client timestamp,button,state,x,y
2271388,NoButton,Move,-889,517
2271397,NoButton,Move,-929,544
2271405,NoButton,Move,-966,563
2271412,NoButton,Move,-1007,592
2271421,NoButton,Move,-1047,615
2271429,NoButton,Move,-1080,638
2271437,NoButton,Move,-1115,660
2271444,NoButton,Move,-1142,677
2271453,NoButton,Move,-1169,694
2271461,NoButton,Move,-1190,706
2271469,NoButton,Move,-1205,712
2271476,NoButton,Move,-1213,719
2271493,NoButton,Move,-1219,723
2271501,NoButton,Move,-1224,726
2271508,NoButton,Move,-1225,726
2271517,NoButton,Move,-1226,727
2271637,NoButton,Move,-1226,727
2271667,NoButton,Move,-1226,726
2271741,Nobutton,Scrool,-1226,-1226
2271757,Nobutton,Scrool,-1226,-1226
2271765,Nobutton,Scrool,-1226,-1226
2271781,Nobutton,Scrool,-1226,-1226
2271805,Nobutton,Scrool,-1226,-1226
2271829,Nobutton,Scrool,-1226,-1226
2271917,NoButton,Move,-1226,726
2271941,NoButton,Move,-1226,726
2271948,NoButton,Move,-1226,723
2271956,NoButton,Move,-1226,721
2271965,NoButton,Move,-1224,717
2271973,NoButton,Move,-1219,714
2271981,NoButton,Move,-1215,709
2271988,NoButton,Move,-1210,704
2271997,NoButton,Move,-1205,698
2272005,NoButton,Move,-1201,692
2272012,NoButton,Move,-1196,684
2272021,NoButton,Move,-1190,675
2272029,NoButton,Move,-1184,666
2272037,NoButton,Move,-1176,655
2272045,NoButton,Move,-1171,645
2272053,NoButton,Move,-1164,636
2272061,NoButton,Move,-1159,628
2272068,NoButton,Move,-1153,620
2272077,NoButton,Move,-1151,614
2272085,NoButton,Move,-1149,609
2272093,NoButton,Move,-1146,605
2272101,NoButton,Move,-1144,601
2272108,NoButton,Move,-1143,598
2272117,NoButton,Move,-1142,596
2272125,NoButton,Move,-1142,595
2272133,NoButton,Move,-1141,594
2272413,NoButton,Move,-1141,594
2272421,NoButton,Move,-1145,598
2272429,NoButton,Move,-1158,606
2272437,NoButton,Move,-1180,613
2272444,NoButton,Move,-1208,623
2272453,NoButton,Move,-1248,630
2272461,NoButton,Move,-1292,634
2272469,NoButton,Move,-1335,634
2272476,NoButton,Move,-1390,636
2272485,NoButton,Move,-1444,636
2272493,NoButton,Move,-1496,633
2272501,NoButton,Move,-1548,631
2272508,NoButton,Move,-1598,626
2272517,NoButton,Move,-1633,617
2272525,NoButton,Move,-1651,613
2272533,NoButton,Move,-1660,609
2272541,NoButton,Move,-1661,609
2272725,NoButton,Move,-1659,609
2272732,NoButton,Move,-1654,609
2272741,NoButton,Move,-1648,609
2272749,NoButton,Move,-1648,611
2272757,NoButton,Move,-1648,611
2272764,NoButton,Move,-1648,612
2272781,NoButton,Move,-1650,613
2272789,NoButton,Move,-1655,616
2272797,NoButton,Move,-1659,620
2272805,NoButton,Move,-1667,625
2272812,NoButton,Move,-1674,629
2272821,NoButton,Move,-1683,636
2272829,NoButton,Move,-1691,641
2272837,NoButton,Move,-1703,648
2272845,NoButton,Move,-1714,654
2272861,NoButton,Move,-1724,661
2272869,NoButton,Move,-1734,668
2272877,NoButton,Move,-1745,673
2272885,NoButton,Move,-1756,679
2272893,NoButton,Move,-1764,682
2272901,NoButton,Move,-1771,684
2272909,NoButton,Move,-1778,687
2272917,NoButton,Move,-1783,688
2272925,NoButton,Move,-1787,689
2272933,NoButton,Move,-1788,689
2272941,NoButton,Move,-1790,689
2273148,NoButton,Move,-1790,689
2273157,NoButton,Move,-1791,689
2273165,NoButton,Move,-1793,688
2273173,NoButton,Move,-1794,685
2273181,NoButton,Move,-1794,684
2273189,NoButton,Move,-1795,683
2273197,NoButton,Move,-1796,681
2273205,NoButton,Move,-1796,679
2273213,NoButton,Move,-1797,677
2273221,NoButton,Move,-1797,676
2273229,NoButton,Move,-1797,675
2273237,NoButton,Move,-1798,674
2273245,NoButton,Move,-1798,673
2273253,NoButton,Move,-1798,673
2273437,NoButton,Move,-1798,672
2273445,NoButton,Move,-1799,670
2273453,NoButton,Move,-1800,667
2273469,NoButton,Move,-1800,665
2273477,NoButton,Move,-1801,663
2273485,NoButton,Move,-1801,662
2273493,NoButton,Move,-1801,660
2273501,NoButton,Move,-1801,660
2273508,NoButton,Move,-1801,659
2273725,NoButton,Move,-1801,659
2273733,NoButton,Move,-1801,661
2273741,NoButton,Move,-1801,662
2273748,NoButton,Move,-1801,663
2273757,NoButton,Move,-1802,665
2273765,NoButton,Move,-1802,665
2273773,NoButton,Move,-1802,666
2273797,NoButton,Move,-1803,666
2274109,Left,Pressed,-1803,666
2274244,Left,Released,-1803,666
2280061,NoButton,Move,-1803,668
2280068,NoButton,Move,-1803,672
2280077,NoButton,Move,-1803,674
2280085,NoButton,Move,-1803,675
2280093,NoButton,Move,-1802,676
2280101,NoButton,Move,-1800,677
2280108,NoButton,Move,-1796,677
2280117,NoButton,Move,-1791,678
2280301,NoButton,Move,-1792,678
2280309,NoButton,Move,-1794,678
2280317,NoButton,Move,-1795,678
2280325,NoButton,Move,-1796,678
2280365,NoButton,Move,-1796,678
2280373,NoButton,Move,-1796,678
2280381,NoButton,Move,-1795,678
2280388,NoButton,Move,-1794,678
2280397,NoButton,Move,-1794,678
2280453,NoButton,Move,-1793,678
2281253,NoButton,Move,-1794,675
2281261,NoButton,Move,-1795,672
2281268,NoButton,Move,-1796,667
2281277,NoButton,Move,-1798,664
2281285,NoButton,Move,-1800,662
2281293,NoButton,Move,-1801,659
2281300,NoButton,Move,-1802,658
2281308,NoButton,Move,-1802,656
2281317,NoButton,Move,-1803,655
2281325,NoButton,Move,-1804,655
2281333,NoButton,Move,-1804,654
2281549,NoButton,Move,-1804,654
2281557,NoButton,Move,-1804,656
2281565,NoButton,Move,-1804,658
2281573,NoButton,Move,-1804,660
2281596,NoButton,Move,-1804,662
2281597,NoButton,Move,-1804,663
2281605,NoButton,Move,-1804,663
2281621,NoButton,Move,-1804,664
2281853,NoButton,Move,-1804,665
2281868,NoButton,Move,-1804,665
2282397,NoButton,Move,-1804,666
2282405,NoButton,Move,-1804,670
2282413,NoButton,Move,-1804,682
2282421,NoButton,Move,-1804,694
2282429,NoButton,Move,-1804,707
2282437,NoButton,Move,-1804,723
2282445,NoButton,Move,-1801,747
2282453,NoButton,Move,-1801,774
2282461,NoButton,Move,-1805,798
2282468,NoButton,Move,-1806,825
2282477,NoButton,Move,-1808,851
2282485,NoButton,Move,-1812,874
2282493,NoButton,Move,-1817,906
2282501,NoButton,Move,-1818,928
2282509,NoButton,Move,-1818,945
2282517,NoButton,Move,-1820,959
2282533,NoButton,Move,-1820,973
2282541,NoButton,Move,-1820,984
2282548,NoButton,Move,-1820,994
2282557,NoButton,Move,-1821,1002
2282565,NoButton,Move,-1821,1006
2282573,NoButton,Move,-1821,1010
2282581,NoButton,Move,-1821,1013
2282589,NoButton,Move,-1821,1014
2282597,NoButton,Move,-1821,1015
2282605,NoButton,Move,-1821,1016
2282613,NoButton,Move,-1821,1016
2282621,NoButton,Move,-1821,1017
2282701,NoButton,Move,-1821,1017
2282733,NoButton,Move,-1822,1017
2282757,NoButton,Move,-1823,1017
2282765,NoButton,Move,-1823,1017
2282773,NoButton,Move,-1824,1017
2282781,NoButton,Move,-1826,1017
2282788,NoButton,Move,-1827,1017
2282797,NoButton,Move,-1828,1017
2282805,NoButton,Move,-1829,1017
2282813,NoButton,Move,-1832,1017
2282821,NoButton,Move,-1834,1017
2282829,NoButton,Move,-1837,1017
2282837,NoButton,Move,-1838,1017
2282845,NoButton,Move,-1840,1016
2282853,NoButton,Move,-1842,1016
2282861,NoButton,Move,-1843,1016
2282868,NoButton,Move,-1844,1016
2282877,NoButton,Move,-1845,1015
2282885,NoButton,Move,-1845,1015
2282893,NoButton,Move,-1846,1015
2283037,NoButton,Move,-1847,1015
2283053,NoButton,Move,-1847,1015
2283061,NoButton,Move,-1848,1015
2283068,NoButton,Move,-1848,1015
2283077,NoButton,Move,-1849,1015
2283085,NoButton,Move,-1850,1015
2283093,NoButton,Move,-1851,1015
2283101,NoButton,Move,-1853,1015
2283109,NoButton,Move,-1854,1015
2283117,NoButton,Move,-1855,1015
2283125,NoButton,Move,-1856,1015
2283133,NoButton,Move,-1858,1015
2283149,NoButton,Move,-1858,1015
2283157,NoButton,Move,-1859,1015
2283437,Left,Pressed,-1859,1015
2283557,Left,Released,-1859,1015
2284477,NoButton,Move,-1858,1015
2284485,NoButton,Move,-1856,1017
2284493,NoButton,Move,-1852,1018
2284501,NoButton,Move,-1849,1020
2284509,NoButton,Move,-1845,1022
2284517,NoButton,Move,-1839,1024
2284525,NoButton,Move,-1831,1025
2284533,NoButton,Move,-1824,1025
2284541,NoButton,Move,-1815,1025
2284549,NoButton,Move,-1807,1025
2284557,NoButton,Move,-1800,1025
2284565,NoButton,Move,-1793,1025
2284573,NoButton,Move,-1788,1025
2284581,NoButton,Move,-1785,1025
2284589,NoButton,Move,-1783,1025
2284597,NoButton,Move,-1780,1025
2284605,NoButton,Move,-1779,1025
2284613,NoButton,Move,-1779,1025
2284628,NoButton,Move,-1778,1025
2284685,NoButton,Move,-1777,1025
2284693,NoButton,Move,-1777,1025
2284701,NoButton,Move,-1776,1025
2284709,NoButton,Move,-1776,1025
2284717,NoButton,Move,-1776,1024
2284725,NoButton,Move,-1775,1024
2284733,NoButton,Move,-1775,1024
2284741,NoButton,Move,-1774,1024
2284748,NoButton,Move,-1773,1024
2284757,NoButton,Move,-1773,1023
2284765,NoButton,Move,-1772,1023
2284773,NoButton,Move,-1772,1023
2284781,NoButton,Move,-1772,1022
2284788,NoButton,Move,-1770,1022
2284797,NoButton,Move,-1770,1021
2284805,NoButton,Move,-1769,1020
2284813,NoButton,Move,-1768,1020
2284821,NoButton,Move,-1767,1018
2284829,NoButton,Move,-1766,1018
2284837,NoButton,Move,-1765,1018
2284845,NoButton,Move,-1765,1017
2284853,NoButton,Move,-1764,1017
2284861,NoButton,Move,-1763,1016
2284868,NoButton,Move,-1762,1015
2284885,NoButton,Move,-1762,1015
2284893,NoButton,Move,-1762,1014
2285701,NoButton,Move,-1761,1014
2285709,NoButton,Move,-1757,1014
2285717,NoButton,Move,-1749,1014
2285724,NoButton,Move,-1739,1014
2285733,NoButton,Move,-1730,1014
2285741,NoButton,Move,-1719,1014
2285749,NoButton,Move,-1709,1014
2285757,NoButton,Move,-1697,1014
2285765,NoButton,Move,-1685,1014
2285773,NoButton,Move,-1674,1014
2285781,NoButton,Move,-1665,1014
2285788,NoButton,Move,-1657,1014
2285797,NoButton,Move,-1654,1014
2285813,NoButton,Move,-1653,1014
2285821,NoButton,Move,-1650,1014
2285829,NoButton,Move,-1647,1014
2285837,NoButton,Move,-1645,1014
2285845,NoButton,Move,-1645,1014
2285853,NoButton,Move,-1644,1014
2285861,NoButton,Move,-1643,1014
2285868,NoButton,Move,-1643,1014
2285885,NoButton,Move,-1641,1014
2285901,NoButton,Move,-1641,1014
2285909,NoButton,Move,-1640,1014
2285917,NoButton,Move,-1640,1014
2285925,NoButton,Move,-1639,1014
2285933,NoButton,Move,-1639,1014
2285949,NoButton,Move,-1638,1014
2285957,NoButton,Move,-1638,1014
2285965,NoButton,Move,-1637,1014
2285973,NoButton,Move,-1635,1014
2285981,NoButton,Move,-1632,1014
2285989,NoButton,Move,-1629,1014
2285997,NoButton,Move,-1625,1014
2286005,NoButton,Move,-1622,1014
2286013,NoButton,Move,-1619,1014
2286021,NoButton,Move,-1616,1014
2286029,NoButton,Move,-1614,1014
2286037,NoButton,Move,-1612,1014
2286045,NoButton,Move,-1611,1014
2286053,NoButton,Move,-1610,1014
2286061,NoButton,Move,-1610,1014
2286085,NoButton,Move,-1609,1014
2286557,NoButton,Move,-1610,1014
2286565,NoButton,Move,-1614,1014
2286573,NoButton,Move,-1623,1014
2286580,NoButton,Move,-1631,1014
2286589,NoButton,Move,-1642,1014
2286597,NoButton,Move,-1653,1014
2286605,NoButton,Move,-1665,1014
2286613,NoButton,Move,-1679,1014
2286621,NoButton,Move,-1682,1013
2286629,NoButton,Move,-1695,1013
2286637,NoButton,Move,-1710,1013
2286645,NoButton,Move,-1723,1013
2286653,NoButton,Move,-1735,1013
2286661,NoButton,Move,-1744,1013
2286669,NoButton,Move,-1753,1013
2286677,NoButton,Move,-1758,1013
2286685,NoButton,Move,-1761,1012
2286693,NoButton,Move,-1763,1012
2286877,NoButton,Move,-1764,1012
2286917,NoButton,Move,-1764,1012
2286988,NoButton,Move,-1764,1012
2287005,NoButton,Move,-1764,1012
2287013,NoButton,Move,-1764,1012
2287021,NoButton,Move,-1763,1012
2287028,NoButton,Move,-1762,1012
2287037,NoButton,Move,-1761,1012
2287053,NoButton,Move,-1760,1012
2287108,NoButton,Move,-1759,1012
2287141,NoButton,Move,-1759,1012
2287148,NoButton,Move,-1758,1012
2287173,NoButton,Move,-1757,1012
2287181,NoButton,Move,-1756,1012
2287229,NoButton,Move,-1756,1012
2287317,NoButton,Move,-1754,1012
2287324,NoButton,Move,-1750,1012
2287333,NoButton,Move,-1741,1012
2287341,NoButton,Move,-1731,1012
2287348,NoButton,Move,-1721,1012
2287357,NoButton,Move,-1710,1012
2287365,NoButton,Move,-1701,1012
2287373,NoButton,Move,-1690,1012
2287381,NoButton,Move,-1678,1012
2287388,NoButton,Move,-1668,1012
2287397,NoButton,Move,-1658,1012
2287405,NoButton,Move,-1652,1012
2287413,NoButton,Move,-1645,1012
2287421,NoButton,Move,-1641,1012
2287429,NoButton,Move,-1638,1012
2287437,NoButton,Move,-1635,1012
2287445,NoButton,Move,-1633,1012
2287453,NoButton,Move,-1631,1012
2287461,NoButton,Move,-1630,1012
2287477,NoButton,Move,-1629,1012
2287548,NoButton,Move,-1629,1013
2287661,NoButton,Move,-1629,1013
2287668,NoButton,Move,-1628,1013
2287685,NoButton,Move,-1628,1013
2287757,Left,Pressed,-1628,1013
2287765,NoButton,Drag,-1627,1013
2287861,Left,Released,-1627,1013
2288317,NoButton,Move,-1626,1013
2288325,NoButton,Move,-1622,1013
2288333,NoButton,Move,-1617,1013
2288341,NoButton,Move,-1610,1013
2288349,NoButton,Move,-1606,1013
2288357,NoButton,Move,-1603,1013
2288365,NoButton,Move,-1601,1013
2288373,NoButton,Move,-1598,1013
2288381,NoButton,Move,-1595,1013
2288389,NoButton,Move,-1592,1013
2288397,NoButton,Move,-1591,1013
2288405,NoButton,Move,-1591,1013
2288421,NoButton,Move,-1590,1013
2288557,NoButton,Move,-1589,1013
2288565,NoButton,Move,-1589,1013
2288605,NoButton,Move,-1588,1013
2288628,NoButton,Move,-1588,1013
2288637,NoButton,Move,-1587,1014
2288645,NoButton,Move,-1586,1014
2288653,NoButton,Move,-1585,1014
2288661,NoButton,Move,-1584,1014
2288668,NoButton,Move,-1582,1014
2288677,NoButton,Move,-1581,1014
2288685,NoButton,Move,-1579,1014
2288693,NoButton,Move,-1578,1015
2288701,NoButton,Move,-1577,1015
2288709,NoButton,Move,-1577,1015
2288716,NoButton,Move,-1576,1015
2288748,NoButton,Move,-1575,1015
2288757,NoButton,Move,-1575,1015
2288773,NoButton,Move,-1574,1015
2288781,NoButton,Move,-1573,1015
2288797,NoButton,Move,-1572,1015
2288805,NoButton,Move,-1571,1015
2288813,NoButton,Move,-1570,1015
2288829,NoButton,Move,-1569,1015
2288845,NoButton,Move,-1569,1015
2288853,NoButton,Move,-1568,1015
2288861,NoButton,Move,-1568,1015
2288877,NoButton,Move,-1567,1015
2288893,NoButton,Move,-1566,1015
2288909,NoButton,Move,-1566,1015
2288917,NoButton,Move,-1566,1015
2289197,Left,Pressed,-1566,1015
2289308,Left,Released,-1566,1015
2289533,NoButton,Move,-1567,1012
2289541,NoButton,Move,-1571,1002
2289548,NoButton,Move,-1575,991
2289556,NoButton,Move,-1578,980
2289565,NoButton,Move,-1582,968
2289573,NoButton,Move,-1584,955
2289581,NoButton,Move,-1584,940
2289589,NoButton,Move,-1585,926
2289597,NoButton,Move,-1589,910
2289605,NoButton,Move,-1590,896
2289613,NoButton,Move,-1591,882
2289621,NoButton,Move,-1591,870
2289629,NoButton,Move,-1592,858
2289637,NoButton,Move,-1592,846
2289645,NoButton,Move,-1592,837
2289661,NoButton,Move,-1593,828
2289669,NoButton,Move,-1594,817
2289677,NoButton,Move,-1596,807
2289685,NoButton,Move,-1597,799
2289693,NoButton,Move,-1597,794
2289701,NoButton,Move,-1597,788
2289708,NoButton,Move,-1598,785
2289716,NoButton,Move,-1598,782
2289724,NoButton,Move,-1598,782
2289733,NoButton,Move,-1598,781
2289741,NoButton,Move,-1598,781
2290045,NoButton,Move,-1598,781
2290061,NoButton,Move,-1598,781
2290141,NoButton,Move,-1597,781
2290333,NoButton,Move,-1597,781
2290348,NoButton,Move,-1596,781
2290357,NoButton,Move,-1596,781
2290365,NoButton,Move,-1595,781
2290373,NoButton,Move,-1594,781
2290381,NoButton,Move,-1594,781
2290388,NoButton,Move,-1593,781
2290405,NoButton,Move,-1593,781
2290413,NoButton,Move,-1593,781
2290437,NoButton,Move,-1592,781
2290445,NoButton,Move,-1592,781
2290453,NoButton,Move,-1591,781
2290461,NoButton,Move,-1591,782
2290468,NoButton,Move,-1590,782
2290477,NoButton,Move,-1590,782
2290493,NoButton,Move,-1589,782
2290588,NoButton,Move,-1589,782
2290597,NoButton,Move,-1588,783
2290605,NoButton,Move,-1588,783
2290613,NoButton,Move,-1587,783
2290621,NoButton,Move,-1586,784
2290628,NoButton,Move,-1584,785
2290637,NoButton,Move,-1584,788
2290645,NoButton,Move,-1584,791
2290653,NoButton,Move,-1582,794
2290661,NoButton,Move,-1581,796
2290669,NoButton,Move,-1581,799
2290678,NoButton,Move,-1580,800
2290685,NoButton,Move,-1579,801
2290693,NoButton,Move,-1579,803
2290701,NoButton,Move,-1579,803
2290709,NoButton,Move,-1579,803
2290717,NoButton,Move,-1579,804
2290733,NoButton,Move,-1578,805
2290788,NoButton,Move,-1578,805
2290821,NoButton,Move,-1578,806
2290828,NoButton,Move,-1578,807
2290837,NoButton,Move,-1578,807
2290853,NoButton,Move,-1578,808
2290868,NoButton,Move,-1578,808
2290877,NoButton,Move,-1578,809
2290925,NoButton,Move,-1578,809
2291013,Left,Pressed,-1578,809
2291117,Left,Released,-1578,809
2317157,NoButton,Move,-1577,809
2317165,NoButton,Move,-1569,809
2317173,NoButton,Move,-1564,811
2317181,NoButton,Move,-1559,818
2317189,NoButton,Move,-1554,827
2317197,NoButton,Move,-1550,838
2317205,NoButton,Move,-1547,849
2317213,NoButton,Move,-1542,860
2317221,NoButton,Move,-1539,872
2317228,NoButton,Move,-1536,885
2317237,NoButton,Move,-1533,896
2317245,NoButton,Move,-1531,905
2317253,NoButton,Move,-1529,911
2317261,NoButton,Move,-1529,916
2317269,NoButton,Move,-1529,921
2317277,NoButton,Move,-1529,925
2317285,NoButton,Move,-1529,927
2317293,NoButton,Move,-1529,929
2317301,NoButton,Move,-1529,930
2317309,NoButton,Move,-1529,930
2317317,NoButton,Move,-1529,931
2317428,NoButton,Move,-1529,931
2317437,NoButton,Move,-1529,933
2317445,NoButton,Move,-1529,937
2317453,NoButton,Move,-1531,945
2317461,NoButton,Move,-1532,953
2317469,NoButton,Move,-1534,964
2317477,NoButton,Move,-1539,975
2317485,NoButton,Move,-1543,987
2317493,NoButton,Move,-1547,998
2317501,NoButton,Move,-1550,1009
2317509,NoButton,Move,-1553,1018
2317517,NoButton,Move,-1556,1026
2317525,NoButton,Move,-1557,1030
2317533,NoButton,Move,-1558,1032
2317541,NoButton,Move,-1558,1033
2317565,NoButton,Move,-1559,1033
2317717,NoButton,Move,-1559,1032
2317725,NoButton,Move,-1559,1030
2317733,NoButton,Move,-1558,1027
2317741,NoButton,Move,-1555,1024
2317748,NoButton,Move,-1553,1021
2317757,NoButton,Move,-1549,1019
2317765,NoButton,Move,-1547,1016
2317773,NoButton,Move,-1544,1015
2317781,NoButton,Move,-1542,1013
2317789,NoButton,Move,-1540,1012
2317797,NoButton,Move,-1538,1010
2317805,NoButton,Move,-1536,1010
2317813,NoButton,Move,-1536,1009
2317820,NoButton,Move,-1534,1008
2317837,NoButton,Move,-1534,1008
2317853,NoButton,Move,-1533,1008
2317885,NoButton,Move,-1533,1008
2317893,NoButton,Move,-1532,1008
2317901,NoButton,Move,-1532,1008
2317917,NoButton,Move,-1531,1008
2317925,NoButton,Move,-1530,1008
2317941,NoButton,Move,-1529,1008
2317948,NoButton,Move,-1528,1008
2317957,NoButton,Move,-1527,1008
2317965,NoButton,Move,-1526,1008
2317972,NoButton,Move,-1524,1007
2317989,NoButton,Move,-1523,1007
2318005,NoButton,Move,-1522,1007
2318053,NoButton,Move,-1522,1007
2318093,NoButton,Move,-1522,1007
2318109,NoButton,Move,-1522,1007
2318132,NoButton,Move,-1524,1007
2318140,NoButton,Move,-1524,1007
2318148,NoButton,Move,-1524,1008
2318157,NoButton,Move,-1525,1008
2318165,NoButton,Move,-1526,1010
2318173,NoButton,Move,-1527,1011
2318181,NoButton,Move,-1528,1013
2318188,NoButton,Move,-1529,1014
2318197,NoButton,Move,-1530,1015
2318205,NoButton,Move,-1530,1017
2318213,NoButton,Move,-1531,1017
2318221,NoButton,Move,-1531,1017
2318228,NoButton,Move,-1531,1018
2318285,NoButton,Move,-1532,1018
2318388,Left,Pressed,-1532,1018
2318501,Left,Released,-1532,1018
2318837,NoButton,Move,-1532,1014
2318844,NoButton,Move,-1532,1007
2318853,NoButton,Move,-1532,1000
2318861,NoButton,Move,-1532,992
2318869,NoButton,Move,-1532,983
2318877,NoButton,Move,-1532,974
2318885,NoButton,Move,-1532,962
2318893,NoButton,Move,-1534,951
2318900,NoButton,Move,-1534,939
2318908,NoButton,Move,-1536,925
2318916,NoButton,Move,-1541,913
2318924,NoButton,Move,-1543,901
2318933,NoButton,Move,-1546,889
2318941,NoButton,Move,-1546,877
2318949,NoButton,Move,-1546,866
2318957,NoButton,Move,-1550,854
2318965,NoButton,Move,-1550,845
2318973,NoButton,Move,-1551,834
2318981,NoButton,Move,-1554,826
2318989,NoButton,Move,-1554,817
2318996,NoButton,Move,-1554,809
2319005,NoButton,Move,-1554,804
2319013,NoButton,Move,-1554,799
2319021,NoButton,Move,-1554,793
2319029,NoButton,Move,-1554,790
2319037,NoButton,Move,-1554,786
2319045,NoButton,Move,-1554,783
2319053,NoButton,Move,-1554,781
2319061,NoButton,Move,-1554,779
2319069,NoButton,Move,-1554,777
2319077,NoButton,Move,-1554,775
2319085,NoButton,Move,-1554,772
2319093,NoButton,Move,-1554,771
2319101,NoButton,Move,-1554,771
2319109,NoButton,Move,-1554,769
2319277,NoButton,Move,-1554,770
2319285,NoButton,Move,-1554,773
2319293,NoButton,Move,-1554,777
2319301,NoButton,Move,-1554,780
2319308,NoButton,Move,-1554,784
2319317,NoButton,Move,-1554,786
2319325,NoButton,Move,-1554,788
2319333,NoButton,Move,-1554,791
2319341,NoButton,Move,-1554,793
2319348,NoButton,Move,-1554,795
2319357,NoButton,Move,-1554,796
2319365,NoButton,Move,-1554,798
2319373,NoButton,Move,-1554,800
2319381,NoButton,Move,-1554,800
2319389,NoButton,Move,-1554,802
2319397,NoButton,Move,-1554,803
2319413,NoButton,Move,-1554,803
2319445,NoButton,Move,-1554,804
2319541,NoButton,Move,-1554,805
2319548,NoButton,Move,-1554,806
2319557,NoButton,Move,-1554,806
2319565,NoButton,Move,-1554,808
2319572,NoButton,Move,-1554,810
2319581,NoButton,Move,-1554,812
2319589,NoButton,Move,-1554,814
2319597,NoButton,Move,-1554,815
2319605,NoButton,Move,-1554,816
2319613,NoButton,Move,-1554,818
2319621,NoButton,Move,-1554,818
2319628,NoButton,Move,-1554,819
2319821,NoButton,Move,-1553,819
2319837,NoButton,Move,-1552,819
2319845,NoButton,Move,-1552,822
2319853,NoButton,Move,-1552,823
2319861,NoButton,Move,-1550,826
2319869,NoButton,Move,-1550,831
2319877,NoButton,Move,-1549,835
2319885,NoButton,Move,-1548,839
2319893,NoButton,Move,-1547,845
2319901,NoButton,Move,-1547,848
2319909,NoButton,Move,-1547,852
2319917,NoButton,Move,-1546,855
2319925,NoButton,Move,-1546,857
2319933,NoButton,Move,-1545,858
2319949,NoButton,Move,-1545,859
2320037,NoButton,Move,-1545,859
2320133,NoButton,Move,-1545,859
2320140,NoButton,Move,-1546,859
2320148,NoButton,Move,-1547,859
2320157,NoButton,Move,-1547,859
2320165,NoButton,Move,-1547,858
2320173,NoButton,Move,-1547,856
2320181,NoButton,Move,-1548,856
2320189,NoButton,Move,-1548,854
2320197,NoButton,Move,-1549,851
2320205,NoButton,Move,-1550,848
2320213,NoButton,Move,-1550,841
2320221,NoButton,Move,-1551,834
2320229,NoButton,Move,-1552,827
2320237,NoButton,Move,-1554,821
2320245,NoButton,Move,-1554,815
2320253,NoButton,Move,-1556,808
2320261,NoButton,Move,-1559,801
2320269,NoButton,Move,-1560,795
2320277,NoButton,Move,-1561,790
2320285,NoButton,Move,-1563,787
2320293,NoButton,Move,-1564,784
2320301,NoButton,Move,-1564,783
2320309,NoButton,Move,-1565,781
2320333,NoButton,Move,-1565,781
2320509,NoButton,Move,-1565,781
2320517,NoButton,Move,-1565,781
2320525,NoButton,Move,-1564,782
2320533,NoButton,Move,-1563,784
2320541,NoButton,Move,-1563,786
2320548,NoButton,Move,-1562,787
2320556,NoButton,Move,-1562,789
2320565,NoButton,Move,-1562,790
2320573,NoButton,Move,-1562,791
2320581,NoButton,Move,-1562,792
2320589,NoButton,Move,-1562,793
2320597,NoButton,Move,-1562,794
2320605,NoButton,Move,-1562,794
2320613,NoButton,Move,-1562,795
2320725,NoButton,Move,-1562,795
2320733,NoButton,Move,-1562,797
2320741,NoButton,Move,-1562,797
2320749,NoButton,Move,-1562,798
2320757,NoButton,Move,-1562,800
2320765,NoButton,Move,-1562,800
2320773,NoButton,Move,-1562,801
2320781,NoButton,Move,-1562,802
2320789,NoButton,Move,-1562,803
2320797,NoButton,Move,-1562,803
2320805,NoButton,Move,-1562,804
2320885,Left,Pressed,-1562,804
2321013,Left,Released,-1562,804
2321405,NoButton,Move,-1560,804
2321413,NoButton,Move,-1555,807
2321421,NoButton,Move,-1550,815
2321428,NoButton,Move,-1545,823
2321437,NoButton,Move,-1539,833
2321445,NoButton,Move,-1535,842
2321453,NoButton,Move,-1531,852
2321461,NoButton,Move,-1527,864
2321468,NoButton,Move,-1523,877
2321477,NoButton,Move,-1519,889
2321485,NoButton,Move,-1515,903
2321493,NoButton,Move,-1513,916
2321501,NoButton,Move,-1508,930
2321509,NoButton,Move,-1505,941
2321517,NoButton,Move,-1504,950
2321525,NoButton,Move,-1502,957
2321533,NoButton,Move,-1500,963
2321541,NoButton,Move,-1499,965
2321549,NoButton,Move,-1498,966
2321572,NoButton,Move,-1498,967
2322997,NoButton,Move,-1498,967
2324805,NoButton,Move,-1499,967
2324813,NoButton,Move,-1501,966
2324821,NoButton,Move,-1506,965
2324829,NoButton,Move,-1508,964
2324837,NoButton,Move,-1510,964
2324845,NoButton,Move,-1510,963
2325037,NoButton,Move,-1511,963
2325045,NoButton,Move,-1513,963
2325053,NoButton,Move,-1514,963
2325061,NoButton,Move,-1515,964
2325068,NoButton,Move,-1515,964
2325077,NoButton,Move,-1515,964
2325085,NoButton,Move,-1516,964
2325093,NoButton,Move,-1517,964
2325101,NoButton,Move,-1518,964
2325109,NoButton,Move,-1521,964
2325117,NoButton,Move,-1526,964
2325125,NoButton,Move,-1535,964
2325133,NoButton,Move,-1545,964
2325141,NoButton,Move,-1557,964
2325148,NoButton,Move,-1572,964
2325157,NoButton,Move,-1584,964
2325165,NoButton,Move,-1594,964
2325172,NoButton,Move,-1603,964
2325181,NoButton,Move,-1609,964
2325189,NoButton,Move,-1613,964
2325197,NoButton,Move,-1616,964
