client timestamp,button,state,x,y
2374410,NoButton,Move,168,276
2374418,NoButton,Move,185,287
2374426,NoButton,Move,201,298
2374434,NoButton,Move,222,310
2374442,NoButton,Move,249,329
2374450,NoButton,Move,274,345
2374458,NoButton,Move,301,364
2374466,NoButton,Move,323,378
2374474,NoButton,Move,345,394
2374482,NoButton,Move,369,408
2374490,NoButton,Move,385,419
2374498,NoButton,Move,405,432
2374506,NoButton,Move,426,446
2374514,NoButton,Move,438,454
2374522,NoButton,Move,449,459
2374530,NoButton,Move,456,461
2374538,NoButton,Move,461,463
2374546,NoButton,Move,464,463
2374554,NoButton,Move,465,463
2374570,NoButton,Move,465,463
2374746,NoButton,Move,465,464
2374754,NoButton,Move,467,465
2374762,NoButton,Move,473,469
2374770,NoButton,Move,482,475
2374778,NoButton,Move,490,481
2374786,NoButton,Move,498,486
2374794,NoButton,Move,505,490
2374802,NoButton,Move,511,494
2374810,NoButton,Move,517,498
2374818,NoButton,Move,523,501
2374825,NoButton,Move,529,504
2374833,NoButton,Move,532,506
2374841,NoButton,Move,534,506
2374850,NoButton,Move,536,507
2374858,NoButton,Move,537,507
2374866,NoButton,Move,538,507
2374882,NoButton,Move,539,508
2375058,NoButton,Move,540,508
2375066,NoButton,Move,542,510
2375073,NoButton,Move,544,511
2375082,NoButton,Move,547,513
2375090,NoButton,Move,550,515
2375098,NoButton,Move,553,516
2375106,NoButton,Move,556,518
2375113,NoButton,Move,559,519
2375122,NoButton,Move,561,520
2375130,NoButton,Move,563,521
2375138,NoButton,Move,565,523
2375146,NoButton,Move,567,524
2375154,NoButton,Move,568,524
2375170,NoButton,Move,568,524
2375322,NoButton,Move,568,524
2375330,NoButton,Move,567,524
2375338,NoButton,Move,566,524
2375345,NoButton,Move,565,523
2375353,NoButton,Move,563,523
2375362,NoButton,Move,562,522
2375370,NoButton,Move,561,521
2375378,NoButton,Move,560,520
2375385,NoButton,Move,560,520
2375393,NoButton,Move,559,520
2375402,NoButton,Move,559,520
2375546,NoButton,Move,558,520
2375554,NoButton,Move,558,520
2375562,NoButton,Move,558,519
2375570,NoButton,Move,557,518
2375578,NoButton,Move,556,518
2375594,NoButton,Move,556,517
2375602,NoButton,Move,555,517
2375610,NoButton,Move,555,516
2375625,NoButton,Move,554,515
2375682,NoButton,Move,554,515
2375689,NoButton,Move,553,515
2375722,NoButton,Move,552,515
2375898,Left,Pressed,552,515
2376001,Left,Released,552,515
2376074,NoButton,Move,552,518
2376081,NoButton,Move,555,525
2376089,NoButton,Move,557,536
2376098,NoButton,Move,560,543
2376106,NoButton,Move,562,550
2376114,NoButton,Move,565,556
2376130,NoButton,Move,566,561
2376138,NoButton,Move,566,563
2376146,NoButton,Move,567,564
2376154,NoButton,Move,568,566
2376162,NoButton,Move,568,567
2376202,NoButton,Move,568,567
2376330,NoButton,Move,568,567
2376377,NoButton,Move,568,567
2376753,NoButton,Move,568,567
2383289,NoButton,Move,570,568
2383298,NoButton,Move,574,569
2383306,NoButton,Move,581,571
2383314,NoButton,Move,587,573
2383321,NoButton,Move,592,574
2383330,NoButton,Move,594,576
2383338,NoButton,Move,597,576
2383346,NoButton,Move,598,576
2383354,NoButton,Move,598,577
2383369,NoButton,Move,600,577
2383386,NoButton,Move,600,577
2383402,NoButton,Move,601,577
2383410,NoButton,Move,601,577
2383457,NoButton,Move,602,578
2383466,NoButton,Move,603,578
2383474,NoButton,Move,604,579
2383490,NoButton,Move,605,579
2383530,NoButton,Move,605,572
2383538,NoButton,Move,605,548
2383546,NoButton,Move,590,497
2383554,NoButton,Move,574,448
2383562,NoButton,Move,557,398
2383569,NoButton,Move,538,344
2383577,NoButton,Move,519,294
2383585,NoButton,Move,499,242
2383593,NoButton,Move,473,197
2383601,NoButton,Move,447,149
2383610,NoButton,Move,421,96
2383618,NoButton,Move,388,48
2383635,NoButton,Move,330,-44
2383642,NoButton,Move,308,-37
2383650,NoButton,Move,284,-33
2383658,NoButton,Move,270,-22
2383666,NoButton,Move,260,-14
2383674,NoButton,Move,254,-7
2383682,NoButton,Move,248,-4
2383690,NoButton,Move,243,-2
2383697,NoButton,Move,240,-1
2383705,NoButton,Move,238,-1
2383713,NoButton,Move,237,0
2383721,NoButton,Move,237,0
2383737,NoButton,Move,236,0
2383746,NoButton,Move,236,-1
2383762,NoButton,Move,234,0
2383769,NoButton,Move,233,-1
2383777,NoButton,Move,232,0
2383786,NoButton,Move,230,0
2383794,NoButton,Move,230,-1
2383802,NoButton,Move,229,0
2383809,NoButton,Move,228,0
2383842,NoButton,Move,227,0
2383858,NoButton,Move,227,0
2383873,NoButton,Move,225,0
2383882,NoButton,Move,220,3
2383890,NoButton,Move,216,9
2383898,NoButton,Move,210,16
2383906,NoButton,Move,203,23
2383914,NoButton,Move,194,30
2383922,NoButton,Move,183,37
2383930,NoButton,Move,172,45
2383938,NoButton,Move,160,53
2383946,NoButton,Move,149,61
2383953,NoButton,Move,138,66
2383961,NoButton,Move,129,74
2383969,NoButton,Move,116,82
2383977,NoButton,Move,106,88
2383985,NoButton,Move,98,94
2383993,NoButton,Move,88,100
2384001,NoButton,Move,82,103
2384009,NoButton,Move,79,104
2384017,NoButton,Move,76,107
2384026,NoButton,Move,75,107
2384034,NoButton,Move,74,107
2384049,NoButton,Move,74,108
2384242,NoButton,Move,74,108
2384249,NoButton,Move,72,108
2384258,NoButton,Move,68,108
2384265,NoButton,Move,63,110
2384274,NoButton,Move,60,110
2384282,NoButton,Move,57,111
2384289,NoButton,Move,54,113
2384298,NoButton,Move,48,115
2384306,NoButton,Move,42,117
2384314,NoButton,Move,34,118
2384322,NoButton,Move,29,119
2384330,NoButton,Move,23,120
2384338,NoButton,Move,20,120
2384346,NoButton,Move,18,120
2384354,NoButton,Move,16,121
2384362,NoButton,Move,16,121
2384602,Left,Pressed,16,121
2384609,NoButton,Drag,16,122
2384682,Left,Released,16,122
2385194,NoButton,Move,17,122
2385201,NoButton,Move,24,122
2385209,NoButton,Move,38,122
2385217,NoButton,Move,54,122
2385225,NoButton,Move,79,122
2385233,NoButton,Move,109,122
2385241,NoButton,Move,141,122
2385249,NoButton,Move,182,122
2385257,NoButton,Move,225,122
2385266,NoButton,Move,269,122
2385274,NoButton,Move,320,122
2385282,NoButton,Move,382,122
2385289,NoButton,Move,447,122
2385305,NoButton,Move,577,122
2385313,NoButton,Move,642,122
2385322,NoButton,Move,707,122
2385329,NoButton,Move,766,122
2385337,NoButton,Move,820,122
2385345,NoButton,Move,866,122
2385353,NoButton,Move,912,122
2385371,NoButton,Move,983,122
2385377,NoButton,Move,1010,122
2385385,NoButton,Move,1030,122
2385393,NoButton,Move,1043,122
2385402,NoButton,Move,1055,122
2385410,NoButton,Move,1064,122
2385418,NoButton,Move,1071,122
2385426,NoButton,Move,1075,122
2385434,NoButton,Move,1078,122
2385442,NoButton,Move,1079,122
2385450,NoButton,Move,1080,122
2385465,NoButton,Move,1081,122
2385490,NoButton,Move,1082,122
2385498,NoButton,Move,1082,122
2385506,NoButton,Move,1084,122
2385513,NoButton,Move,1086,122
2385521,NoButton,Move,1087,122
2385530,NoButton,Move,1089,122
2385538,NoButton,Move,1091,122
2385546,NoButton,Move,1093,122
2385554,NoButton,Move,1095,122
2385561,NoButton,Move,1097,122
2385569,NoButton,Move,1099,122
2385577,NoButton,Move,1104,122
2385585,NoButton,Move,1110,122
2385593,NoButton,Move,1117,122
2385601,NoButton,Move,1125,122
2385610,NoButton,Move,1134,122
2385618,NoButton,Move,1143,122
2385626,NoButton,Move,1153,122
2385634,NoButton,Move,1162,122
2385642,NoButton,Move,1171,122
2385650,NoButton,Move,1179,122
2385657,NoButton,Move,1187,122
2385666,NoButton,Move,1195,122
2385674,NoButton,Move,1202,122
2385682,NoButton,Move,1209,122
2385690,NoButton,Move,1214,122
2385698,NoButton,Move,1218,122
2385706,NoButton,Move,1221,121
2385713,NoButton,Move,1222,121
2385721,NoButton,Move,1223,121
2385729,NoButton,Move,1223,121
2385921,NoButton,Move,1223,120
2385930,NoButton,Move,1223,119
2385945,NoButton,Move,1221,118
2385954,NoButton,Move,1219,116
2385962,NoButton,Move,1219,115
2385970,NoButton,Move,1217,114
2385978,NoButton,Move,1217,114
2385985,NoButton,Move,1216,114
2385994,NoButton,Move,1215,113
2386002,NoButton,Move,1214,113
2386010,NoButton,Move,1214,113
2386017,NoButton,Move,1214,113
2386025,NoButton,Move,1213,113
2386113,Left,Pressed,1213,113
2386201,Left,Released,1213,113
2387441,NoButton,Move,1210,113
2387449,NoButton,Move,1199,121
2387457,NoButton,Move,1183,129
2387465,NoButton,Move,1162,139
2387473,NoButton,Move,1134,149
2387481,NoButton,Move,1107,157
2387489,NoButton,Move,1071,169
2387497,NoButton,Move,1031,180
2387505,NoButton,Move,988,190
2387513,NoButton,Move,938,195
2387521,NoButton,Move,881,195
2387529,NoButton,Move,825,195
2387537,NoButton,Move,760,195
2387545,NoButton,Move,698,195
2387553,NoButton,Move,638,195
2387561,NoButton,Move,579,195
2387569,NoButton,Move,516,195
2387577,NoButton,Move,465,195
2387585,NoButton,Move,419,195
2387593,NoButton,Move,380,199
2387610,NoButton,Move,309,199
2387618,NoButton,Move,282,200
2387626,NoButton,Move,257,200
2387634,NoButton,Move,238,200
2387642,NoButton,Move,219,200
2387650,NoButton,Move,204,200
2387658,NoButton,Move,191,200
2387666,NoButton,Move,179,200
2387674,NoButton,Move,170,200
2387682,NoButton,Move,163,200
2387690,NoButton,Move,156,200
2387698,NoButton,Move,151,200
2387706,NoButton,Move,148,200
2387714,NoButton,Move,144,200
2387722,NoButton,Move,141,200
2387730,NoButton,Move,138,200
2387738,NoButton,Move,135,200
2387746,NoButton,Move,133,200
2387754,NoButton,Move,131,200
2387762,NoButton,Move,129,200
2387770,NoButton,Move,127,200
2387778,NoButton,Move,124,200
2387786,NoButton,Move,122,200
2387794,NoButton,Move,120,200
2387802,NoButton,Move,118,200
2387810,NoButton,Move,116,201
2387818,NoButton,Move,113,202
2387826,NoButton,Move,112,203
2387834,NoButton,Move,109,203
2387842,NoButton,Move,106,204
2387858,NoButton,Move,103,205
2387866,NoButton,Move,98,206
2387874,NoButton,Move,94,206
2387882,NoButton,Move,89,206
2387890,NoButton,Move,83,206
2387898,NoButton,Move,78,206
2387906,NoButton,Move,73,206
2387914,NoButton,Move,67,206
2387922,NoButton,Move,64,206
2387930,NoButton,Move,59,206
2387938,NoButton,Move,54,206
2387946,NoButton,Move,47,206
2387954,NoButton,Move,42,206
2387962,NoButton,Move,36,206
2387970,NoButton,Move,32,206
2387978,NoButton,Move,30,206
2387986,NoButton,Move,27,206
2387994,NoButton,Move,26,206
2388002,NoButton,Move,23,206
2388010,NoButton,Move,22,206
2388018,NoButton,Move,20,206
2388026,NoButton,Move,19,206
2388034,NoButton,Move,17,206
2388050,NoButton,Move,17,206
2388058,NoButton,Move,16,206
2388066,NoButton,Move,15,206
2388074,NoButton,Move,15,205
2388082,NoButton,Move,14,203
2388090,NoButton,Move,13,201
2388098,NoButton,Move,12,199
2388106,NoButton,Move,12,196
2388114,NoButton,Move,12,194
2388121,NoButton,Move,12,192
2388129,NoButton,Move,12,190
2388138,NoButton,Move,12,189
2388146,NoButton,Move,12,187
2388154,NoButton,Move,12,184
2388162,NoButton,Move,12,182
2388169,NoButton,Move,12,182
2388177,NoButton,Move,12,180
2388185,NoButton,Move,13,178
2388193,NoButton,Move,16,175
2388202,NoButton,Move,18,174
2388209,NoButton,Move,19,172
2388217,NoButton,Move,20,171
2388226,NoButton,Move,22,169
2388233,NoButton,Move,25,169
2388241,NoButton,Move,27,167
2388249,NoButton,Move,29,166
2388258,NoButton,Move,30,166
2388265,NoButton,Move,32,166
2388274,NoButton,Move,33,165
2388281,NoButton,Move,34,164
2388290,NoButton,Move,35,164
2388297,NoButton,Move,35,164
2388305,NoButton,Move,36,164
2388313,NoButton,Move,37,163
2390266,Left,Pressed,37,163
2390386,Left,Released,37,163
2458753,NoButton,Move,40,163
2458761,NoButton,Move,47,163
2458770,NoButton,Move,62,165
2458778,NoButton,Move,80,172
2458786,NoButton,Move,92,178
2458794,NoButton,Move,99,183
2458802,NoButton,Move,102,190
2458823,NoButton,Move,111,217
2458826,NoButton,Move,120,244
2458834,NoButton,Move,130,270
2458842,NoButton,Move,137,292
2458850,NoButton,Move,145,316
2458857,NoButton,Move,152,339
2458865,NoButton,Move,157,355
2458873,NoButton,Move,165,371
2458881,NoButton,Move,168,383
2458889,NoButton,Move,173,394
2458898,NoButton,Move,176,402
2458905,NoButton,Move,181,410
2458913,NoButton,Move,184,414
2458921,NoButton,Move,187,418
2458929,NoButton,Move,187,419
2458937,NoButton,Move,188,420
2458969,NoButton,Move,188,420
2459026,NoButton,Move,188,420
2459033,NoButton,Move,190,422
2459041,NoButton,Move,197,426
2459049,NoButton,Move,208,432
2459057,NoButton,Move,219,435
2459065,NoButton,Move,233,439
2459074,NoButton,Move,249,443
2459082,NoButton,Move,263,445
2459089,NoButton,Move,281,448
2459097,NoButton,Move,305,451
2459105,NoButton,Move,326,451
2459113,NoButton,Move,356,451
2459121,NoButton,Move,382,452
2459129,NoButton,Move,412,452
2459137,NoButton,Move,436,452
2459145,NoButton,Move,458,452
2459153,NoButton,Move,477,452
2459162,NoButton,Move,490,452
2459170,NoButton,Move,502,452
2459178,NoButton,Move,512,452
2459186,NoButton,Move,521,452
2459194,NoButton,Move,526,452
2459202,NoButton,Move,529,452
2459210,NoButton,Move,531,452
2459218,NoButton,Move,531,452
2459329,NoButton,Move,532,453
2459345,NoButton,Move,532,453
2459353,NoButton,Move,534,454
2459401,NoButton,Move,534,455
2459409,NoButton,Move,535,458
2459417,NoButton,Move,537,462
2459425,NoButton,Move,539,468
2459433,NoButton,Move,540,473
2459441,NoButton,Move,541,479
2459449,NoButton,Move,543,485
2459457,NoButton,Move,546,489
2459465,NoButton,Move,547,495
2459474,NoButton,Move,548,497
2459482,NoButton,Move,549,499
2459490,NoButton,Move,549,501
2459498,NoButton,Move,550,502
2459505,NoButton,Move,551,503
2459513,NoButton,Move,551,505
2459521,NoButton,Move,551,506
2459529,NoButton,Move,553,508
2459538,NoButton,Move,553,508
2459546,NoButton,Move,553,508
2459674,NoButton,Move,553,509
2459682,NoButton,Move,553,509
2459762,NoButton,Move,553,510
2459777,NoButton,Move,553,510
2459794,NoButton,Move,553,511
2459801,NoButton,Move,553,511
2459809,NoButton,Move,552,511
2459833,NoButton,Move,552,512
2459841,NoButton,Move,552,512
2459866,NoButton,Move,552,513
2459890,NoButton,Move,551,513
2459954,Left,Pressed,551,513
2460057,Left,Released,551,513
2460161,NoButton,Move,551,515
2460169,NoButton,Move,551,522
2460178,NoButton,Move,552,533
2460186,NoButton,Move,555,542
2460193,NoButton,Move,556,551
2460201,NoButton,Move,556,558
2460209,NoButton,Move,556,564
2460218,NoButton,Move,556,570
2460225,NoButton,Move,556,574
2460234,NoButton,Move,556,577
2460242,NoButton,Move,556,579
2460250,NoButton,Move,556,580
2460257,NoButton,Move,556,581
2460265,NoButton,Move,557,581
2461090,NoButton,Move,557,582
2461137,NoButton,Move,558,582
2462166,NoButton,Move,557,582
2462176,NoButton,Move,553,582
2462187,NoButton,Move,549,582
2462197,NoButton,Move,545,582
2462207,NoButton,Move,542,582
2462217,NoButton,Move,541,582
2462227,NoButton,Move,540,582
2462237,NoButton,Move,539,582
2462248,NoButton,Move,538,582
2464473,Left,Pressed,538,582
2464605,Left,Released,538,582
2467380,Left,Pressed,538,582
2467532,NoButton,Drag,539,582
2467542,NoButton,Drag,539,582
2467552,NoButton,Drag,540,582
2467563,NoButton,Drag,540,582
2467574,NoButton,Drag,541,582
2467594,NoButton,Drag,541,582
2467624,NoButton,Drag,542,582
2467644,NoButton,Drag,542,582
2467664,Left,Released,542,582
2467919,NoButton,Move,542,582
2467979,NoButton,Move,542,582
2467990,NoButton,Move,542,582
2468122,NoButton,Move,541,582
2468132,NoButton,Move,541,582
2468183,NoButton,Move,540,582
2468203,NoButton,Move,540,582
2468213,NoButton,Move,539,582
2469105,NoButton,Move,537,582
2469113,NoButton,Move,536,581
2469121,NoButton,Move,533,574
2469129,NoButton,Move,533,567
2469137,NoButton,Move,533,563
2469145,NoButton,Move,533,560
2469153,NoButton,Move,534,558
2469162,NoButton,Move,534,555
2469177,NoButton,Move,536,553
2469186,NoButton,Move,536,552
2469194,NoButton,Move,536,551
2469202,NoButton,Move,536,550
2469210,NoButton,Move,536,550
2469218,NoButton,Move,536,548
2469226,NoButton,Move,536,548
2469233,NoButton,Move,536,547
2469241,NoButton,Move,536,546
2469250,NoButton,Move,536,545
2469257,NoButton,Move,536,544
2469265,NoButton,Move,536,542
2469273,NoButton,Move,536,541
2469282,NoButton,Move,536,539
2469290,NoButton,Move,536,538
2469297,NoButton,Move,536,536
2469305,NoButton,Move,536,535
2469313,NoButton,Move,536,533
2469322,NoButton,Move,536,531
2469330,NoButton,Move,537,531
2469338,NoButton,Move,537,530
2469345,NoButton,Move,537,529
2469362,NoButton,Move,538,528
2469370,NoButton,Move,538,528
2469377,NoButton,Move,539,527
2469385,NoButton,Move,539,526
2469393,NoButton,Move,539,525
2469401,NoButton,Move,540,525
2469409,NoButton,Move,540,524
2469417,NoButton,Move,541,524
2469425,NoButton,Move,541,523
2469433,NoButton,Move,541,522
2469442,NoButton,Move,542,522
2469450,NoButton,Move,542,522
2469465,NoButton,Move,542,522
2469473,NoButton,Move,542,521
2469490,NoButton,Move,542,521
2469498,NoButton,Move,543,521
2469514,NoButton,Move,543,520
2469522,NoButton,Move,544,520
2469530,NoButton,Move,544,520
2469537,NoButton,Move,545,520
2469545,NoButton,Move,546,519
2469553,NoButton,Move,547,519
2469562,NoButton,Move,548,518
2469570,NoButton,Move,549,518
2469577,NoButton,Move,549,517
2469585,NoButton,Move,550,517
2469593,NoButton,Move,550,517
2469601,NoButton,Move,550,517
2469697,NoButton,Move,551,517
2469809,Left,Pressed,551,517
2469906,Left,Released,551,517
2470026,NoButton,Move,552,517
2470033,NoButton,Move,552,526
2470041,NoButton,Move,555,542
2470049,NoButton,Move,560,554
2470057,NoButton,Move,563,566
2470065,NoButton,Move,565,578
2470074,NoButton,Move,568,589
2470082,NoButton,Move,571,601
2470090,NoButton,Move,571,609
2470098,NoButton,Move,572,616
2470105,NoButton,Move,572,619
2470113,NoButton,Move,573,621
2470130,NoButton,Move,573,622
2471410,NoButton,Move,573,623
2471418,NoButton,Move,573,627
2471426,NoButton,Move,574,635
2471433,NoButton,Move,576,641
2471441,NoButton,Move,578,646
2471450,NoButton,Move,580,653
2471458,NoButton,Move,581,660
2471466,NoButton,Move,583,665
2471473,NoButton,Move,584,671
2471481,NoButton,Move,586,675
2471489,NoButton,Move,586,680
2471498,NoButton,Move,586,683
2471506,NoButton,Move,586,686
2471513,NoButton,Move,586,688
2471521,NoButton,Move,586,690
2471529,NoButton,Move,586,693
2471537,NoButton,Move,586,695
2471545,NoButton,Move,586,698
2471553,NoButton,Move,586,701
2471561,NoButton,Move,586,705
2471569,NoButton,Move,586,710
2471578,NoButton,Move,586,716
2471586,NoButton,Move,586,723
2471593,NoButton,Move,586,731
2471601,NoButton,Move,586,739
2471609,NoButton,Move,586,748
2471617,NoButton,Move,586,757
2471626,NoButton,Move,586,765
2471633,NoButton,Move,586,772
2471641,NoButton,Move,586,780
2471649,NoButton,Move,586,786
2471658,NoButton,Move,586,792
2471665,NoButton,Move,586,796
2471673,NoButton,Move,586,800
2471681,NoButton,Move,586,807
2471690,NoButton,Move,586,813
2471698,NoButton,Move,586,819
2471705,NoButton,Move,586,826
2471713,NoButton,Move,586,833
2471721,NoButton,Move,586,840
2471730,NoButton,Move,586,846
2471737,NoButton,Move,586,852
2471745,NoButton,Move,586,857
2471753,NoButton,Move,586,863
2471762,NoButton,Move,586,866
2471770,NoButton,Move,586,868
2471777,NoButton,Move,584,870
2471785,NoButton,Move,584,872
2471793,NoButton,Move,584,874
2471802,NoButton,Move,584,877
2471810,NoButton,Move,583,880
2471817,NoButton,Move,583,882
2471825,NoButton,Move,583,885
2471833,NoButton,Move,583,887
2471842,NoButton,Move,583,888
2471850,NoButton,Move,583,889
2471858,NoButton,Move,583,891
2471865,NoButton,Move,583,891
2471873,NoButton,Move,583,892
2471881,NoButton,Move,583,894
2471889,NoButton,Move,583,894
2471897,NoButton,Move,583,896
2471905,NoButton,Move,582,898
2471914,NoButton,Move,581,900
2471922,NoButton,Move,581,902
2471930,NoButton,Move,580,903
2471938,NoButton,Move,579,905
2471946,NoButton,Move,579,907
2471953,NoButton,Move,578,908
2471961,NoButton,Move,577,909
2471970,NoButton,Move,577,911
2471978,NoButton,Move,575,912
2471986,NoButton,Move,575,913
2471993,NoButton,Move,574,914
2472033,NoButton,Move,574,914
2472041,NoButton,Move,573,915
2472049,NoButton,Move,573,916
2472065,NoButton,Move,572,917
2472073,NoButton,Move,572,918
2472082,NoButton,Move,570,918
2472090,NoButton,Move,570,918
2472098,NoButton,Move,569,919
2472105,NoButton,Move,567,919
2472113,NoButton,Move,566,920
2472121,NoButton,Move,565,920
2472129,NoButton,Move,565,921
2472138,NoButton,Move,564,921
2472145,NoButton,Move,563,922
2472153,NoButton,Move,562,923
2472162,NoButton,Move,561,923
2472170,NoButton,Move,561,923
2472185,NoButton,Move,560,924
2472193,NoButton,Move,560,924
2472202,NoButton,Move,559,924
2472210,NoButton,Move,558,924
2472226,NoButton,Move,558,925
2472233,NoButton,Move,557,925
2472273,NoButton,Move,557,925
2472281,NoButton,Move,556,925
2472290,NoButton,Move,556,926
2472298,NoButton,Move,555,927
2472306,NoButton,Move,554,927
2472313,NoButton,Move,553,927
2472321,NoButton,Move,553,928
2472329,NoButton,Move,553,928
2472337,NoButton,Move,552,928
2472345,NoButton,Move,552,928
2472370,NoButton,Move,551,928
2472377,NoButton,Move,551,929
2472393,NoButton,Move,551,929
2472417,NoButton,Move,551,930
2472425,NoButton,Move,550,930
2472458,NoButton,Move,550,930
2472465,NoButton,Move,550,931
2472473,NoButton,Move,550,931
2472482,NoButton,Move,549,931
2472490,NoButton,Move,549,932
2472626,Left,Pressed,549,932
2472729,Left,Released,549,932
2474122,NoButton,Move,554,927
2474130,NoButton,Move,563,917
2474138,NoButton,Move,571,909
2474145,NoButton,Move,581,900
2474153,NoButton,Move,588,891
2474161,NoButton,Move,594,881
2474169,NoButton,Move,608,864
2474178,NoButton,Move,629,840
2474185,NoButton,Move,654,812
2474193,NoButton,Move,678,789
2474209,NoButton,Move,701,765
2474217,NoButton,Move,722,744
2474225,NoButton,Move,737,727
2474234,NoButton,Move,750,712
2474242,NoButton,Move,758,703
2474250,NoButton,Move,760,700
2474266,NoButton,Move,761,696
2474274,NoButton,Move,763,696
2474281,NoButton,Move,763,694
2474697,NoButton,Move,763,692
2474705,NoButton,Move,762,686
2474714,NoButton,Move,757,672
2474722,NoButton,Move,751,660
2474730,NoButton,Move,747,644
2474737,NoButton,Move,743,628
2474745,NoButton,Move,736,606
2474753,NoButton,Move,726,578
2474762,NoButton,Move,720,554
2474770,NoButton,Move,713,522
2474778,NoButton,Move,704,487
2474786,NoButton,Move,691,446
2474794,NoButton,Move,673,397
2474801,NoButton,Move,660,348
2474809,NoButton,Move,644,302
2474817,NoButton,Move,629,255
2474825,NoButton,Move,614,211
2474834,NoButton,Move,594,164
2474842,NoButton,Move,573,125
2474850,NoButton,Move,561,89
2474858,NoButton,Move,543,55
2474877,NoButton,Move,506,-7
2474881,NoButton,Move,489,-29
2474889,NoButton,Move,473,-22
2474897,NoButton,Move,462,-17
2474905,NoButton,Move,452,-14
2474921,NoButton,Move,443,-10
2474930,NoButton,Move,433,-7
2474938,NoButton,Move,424,-5
2474946,NoButton,Move,420,-3
2474954,NoButton,Move,415,-2
2474962,NoButton,Move,411,-1
2474969,NoButton,Move,408,-2
2474977,NoButton,Move,406,-1
2474986,NoButton,Move,403,0
2474993,NoButton,Move,397,-2
2475001,NoButton,Move,393,-1
2475010,NoButton,Move,387,-1
2475017,NoButton,Move,382,0
2475025,NoButton,Move,375,0
2475033,NoButton,Move,367,0
2475042,NoButton,Move,362,0
2475049,NoButton,Move,357,2
2475057,NoButton,Move,352,8
2475065,NoButton,Move,347,15
2475073,NoButton,Move,341,24
2475081,NoButton,Move,335,31
2475089,NoButton,Move,327,38
2475098,NoButton,Move,317,47
2475106,NoButton,Move,308,53
2475114,NoButton,Move,296,60
2475122,NoButton,Move,281,70
2475130,NoButton,Move,266,78
2475138,NoButton,Move,253,85
2475146,NoButton,Move,240,92
2475153,NoButton,Move,226,102
2475162,NoButton,Move,216,109
2475169,NoButton,Move,206,115
2475177,NoButton,Move,199,119
2475185,NoButton,Move,192,124
2475193,NoButton,Move,188,127
2475201,NoButton,Move,183,130
2475209,NoButton,Move,177,134
2475217,NoButton,Move,174,137
2475225,NoButton,Move,172,138
2475233,NoButton,Move,170,140
2475241,NoButton,Move,169,143
2475249,NoButton,Move,168,144
2475257,NoButton,Move,167,145
2475265,NoButton,Move,166,147
2475274,NoButton,Move,165,148
2475281,NoButton,Move,164,149
2475289,NoButton,Move,163,150
2475297,NoButton,Move,163,150
2475305,NoButton,Move,161,151
2475313,NoButton,Move,160,151
2475321,NoButton,Move,160,151
2475330,NoButton,Move,157,152
2475338,NoButton,Move,155,153
2475346,NoButton,Move,150,154
2475354,NoButton,Move,145,154
2475361,NoButton,Move,140,154
2475369,NoButton,Move,133,155
2475377,NoButton,Move,125,155
2475385,NoButton,Move,117,155
2475393,NoButton,Move,106,155
2475402,NoButton,Move,97,155
2475410,NoButton,Move,85,155
2475417,NoButton,Move,73,155
2475425,NoButton,Move,62,153
2475433,NoButton,Move,52,150
2475441,NoButton,Move,41,146
2475449,NoButton,Move,34,143
2475457,NoButton,Move,28,141
2475465,NoButton,Move,24,139
2475473,NoButton,Move,21,138
2475481,NoButton,Move,18,137
2475489,NoButton,Move,17,136
2475505,NoButton,Move,17,135
2475521,NoButton,Move,16,135
2475562,NoButton,Move,16,135
2475586,NoButton,Move,16,134
2475601,NoButton,Move,16,133
2475609,NoButton,Move,16,133
2475617,NoButton,Move,16,132
2475682,NoButton,Move,16,132
2475690,NoButton,Move,16,132
2475698,NoButton,Move,17,131
2475705,NoButton,Move,17,131
2475713,NoButton,Move,17,130
2475721,NoButton,Move,17,130
2475753,NoButton,Move,17,129
2475786,NoButton,Move,18,129
2475842,Left,Pressed,18,129
2475922,Left,Released,18,129
2476329,NoButton,Move,19,133
2476337,NoButton,Move,21,139
2476345,NoButton,Move,23,146
2476354,NoButton,Move,26,152
2476362,NoButton,Move,28,156
2476370,NoButton,Move,30,160
2476378,NoButton,Move,33,161
2476386,NoButton,Move,37,164
2476393,NoButton,Move,40,165
2476401,NoButton,Move,47,167
2476409,NoButton,Move,57,168
2476417,NoButton,Move,67,168
2476425,NoButton,Move,82,168
2476433,NoButton,Move,102,168
2476441,NoButton,Move,129,168
2476449,NoButton,Move,159,168
2476458,NoButton,Move,203,168
2476466,NoButton,Move,249,168
2476474,NoButton,Move,303,168
2476482,NoButton,Move,363,168
2476489,NoButton,Move,425,168
2476498,NoButton,Move,490,168
2476506,NoButton,Move,552,168
2476514,NoButton,Move,617,168
2476522,NoButton,Move,682,168
2476529,NoButton,Move,741,168
2476537,NoButton,Move,801,168
2476546,NoButton,Move,852,168
2476553,NoButton,Move,901,168
2476561,NoButton,Move,944,168
2476569,NoButton,Move,985,168
2476577,NoButton,Move,1028,168
2476586,NoButton,Move,1061,168
2476593,NoButton,Move,1088,168
2476601,NoButton,Move,1113,166
2476609,NoButton,Move,1130,161
2476617,NoButton,Move,1150,160
2476625,NoButton,Move,1163,158
2476633,NoButton,Move,1177,154
2476641,NoButton,Move,1188,154
2476649,NoButton,Move,1198,153
