client timestamp,button,state,x,y
11889632,Nobutton,Scrool,-690,-690
11889638,NoButton,Move,-690,516
11889646,NoButton,Move,-690,518
11889655,NoButton,Move,-690,519
11889662,NoButton,Move,-690,520
11889671,NoButton,Move,-690,521
11889687,NoButton,Move,-690,522
11890622,Nobutton,Scrool,-690,-690
11890647,Nobutton,Scrool,-690,-690
11890679,NoButton,Move,-690,523
11890679,Nobutton,Scrool,-690,-690
11890687,NoButton,Move,-690,527
11890688,Nobutton,Scrool,-690,-690
11890694,NoButton,Move,-691,529
11890703,NoButton,Move,-692,530
11890710,NoButton,Move,-692,533
11890719,NoButton,Move,-693,534
11890719,Nobutton,Scrool,-693,-693
11890726,NoButton,Move,-693,535
11890735,NoButton,Move,-694,535
11890735,Nobutton,Scrool,-694,-694
11890742,NoButton,Move,-694,536
11890767,NoButton,Move,-694,536
11893391,Nobutton,Scrool,-694,-694
11893422,Nobutton,Scrool,-694,-694
11893438,Nobutton,Scrool,-694,-694
11893486,Nobutton,Scrool,-694,-694
11899335,Nobutton,Scrool,-694,-694
11899358,Nobutton,Scrool,-694,-694
11899375,Nobutton,Scrool,-694,-694
11899415,Nobutton,Scrool,-694,-694
11900174,Nobutton,Scrool,-694,-694
11900206,Nobutton,Scrool,-694,-694
11902510,Nobutton,Scrool,-694,-694
11902550,Nobutton,Scrool,-694,-694
11902582,Nobutton,Scrool,-694,-694
11902590,Nobutton,Scrool,-694,-694
11903230,Nobutton,Scrool,-694,-694
11903270,Nobutton,Scrool,-694,-694
11903374,Nobutton,Scrool,-694,-694
11910151,Nobutton,Scrool,-694,-694
11910198,Nobutton,Scrool,-694,-694
11910734,NoButton,Move,-694,536
11910750,NoButton,Move,-697,536
11910758,NoButton,Move,-707,536
11910766,NoButton,Move,-723,534
11910774,NoButton,Move,-739,530
11910782,NoButton,Move,-749,529
11910790,NoButton,Move,-754,527
11910966,NoButton,Move,-754,527
11910974,NoButton,Move,-748,529
11910982,NoButton,Move,-744,531
11910991,NoButton,Move,-742,531
11910999,NoButton,Move,-742,531
11911006,NoButton,Move,-742,532
11911014,NoButton,Move,-742,532
11911022,NoButton,Move,-742,533
11911030,NoButton,Move,-742,533
11911038,NoButton,Move,-742,534
11911046,NoButton,Move,-742,535
11911054,NoButton,Move,-743,535
11911062,NoButton,Move,-744,535
11911566,NoButton,Move,-744,535
11911574,NoButton,Move,-746,535
11911582,NoButton,Move,-751,535
11911591,NoButton,Move,-757,535
11911598,NoButton,Move,-767,533
11911606,NoButton,Move,-780,531
11911614,NoButton,Move,-797,528
11911622,NoButton,Move,-818,526
11911630,NoButton,Move,-844,521
11911638,NoButton,Move,-864,512
11911646,NoButton,Move,-895,502
11911654,NoButton,Move,-930,493
11911670,NoButton,Move,-968,483
11911678,NoButton,Move,-1011,469
11911686,NoButton,Move,-1052,456
11911694,NoButton,Move,-1087,446
11911702,NoButton,Move,-1125,435
11911710,NoButton,Move,-1158,425
11911718,NoButton,Move,-1183,417
11911726,NoButton,Move,-1199,412
11911734,NoButton,Move,-1213,408
11911742,NoButton,Move,-1227,404
11911751,NoButton,Move,-1238,400
11911759,NoButton,Move,-1249,396
11911766,NoButton,Move,-1260,392
11911774,NoButton,Move,-1269,390
11911782,NoButton,Move,-1279,386
11911790,NoButton,Move,-1285,383
11911798,NoButton,Move,-1289,383
11911807,NoButton,Move,-1293,381
11911814,NoButton,Move,-1298,378
11911822,NoButton,Move,-1300,376
11911830,NoButton,Move,-1301,375
11911999,NoButton,Move,-1301,375
11912006,NoButton,Move,-1300,375
11912014,NoButton,Move,-1295,376
11912022,NoButton,Move,-1289,378
11912030,NoButton,Move,-1285,379
11912038,NoButton,Move,-1281,381
11912046,NoButton,Move,-1279,385
11912054,NoButton,Move,-1277,388
11912062,NoButton,Move,-1275,394
11912070,NoButton,Move,-1274,398
11912078,NoButton,Move,-1274,403
11912086,NoButton,Move,-1274,410
11912094,NoButton,Move,-1274,417
11912102,NoButton,Move,-1274,421
11912110,NoButton,Move,-1274,424
11912119,NoButton,Move,-1274,426
11912126,NoButton,Move,-1274,428
11912134,NoButton,Move,-1274,431
11912142,NoButton,Move,-1274,434
11912150,NoButton,Move,-1274,435
11912158,NoButton,Move,-1275,438
11912166,NoButton,Move,-1276,440
11912174,NoButton,Move,-1276,441
11912182,NoButton,Move,-1278,442
11912206,NoButton,Move,-1278,443
11912750,NoButton,Move,-1280,445
11912759,NoButton,Move,-1283,446
11912767,NoButton,Move,-1289,450
11912782,NoButton,Move,-1293,454
11912790,NoButton,Move,-1297,458
11912798,NoButton,Move,-1301,460
11912806,NoButton,Move,-1305,463
11912814,NoButton,Move,-1310,465
11912822,NoButton,Move,-1316,467
11912830,NoButton,Move,-1323,469
11912838,NoButton,Move,-1331,472
11912846,NoButton,Move,-1339,473
11912854,NoButton,Move,-1349,473
11912862,NoButton,Move,-1358,471
11912870,NoButton,Move,-1368,466
11912878,NoButton,Move,-1374,462
11912886,NoButton,Move,-1378,460
11912894,NoButton,Move,-1380,454
11912902,NoButton,Move,-1380,451
11912910,NoButton,Move,-1380,449
11912918,NoButton,Move,-1377,447
11912926,NoButton,Move,-1375,446
11912934,NoButton,Move,-1375,446
11913038,NoButton,Move,-1375,446
11913054,NoButton,Move,-1375,446
11913062,NoButton,Move,-1375,447
11913078,NoButton,Move,-1375,447
11913103,NoButton,Move,-1375,447
11913126,NoButton,Move,-1375,448
11913246,NoButton,Move,-1375,448
11916038,NoButton,Move,-1375,448
11916046,NoButton,Move,-1375,444
11916054,NoButton,Move,-1375,437
11916062,NoButton,Move,-1375,433
11916070,NoButton,Move,-1375,430
11916078,NoButton,Move,-1375,425
11916086,NoButton,Move,-1375,422
11916102,NoButton,Move,-1375,419
11916110,NoButton,Move,-1375,415
11916119,NoButton,Move,-1375,412
11916126,NoButton,Move,-1375,410
11916135,NoButton,Move,-1375,408
11916142,NoButton,Move,-1375,405
11916150,NoButton,Move,-1375,405
11916158,NoButton,Move,-1375,404
11916166,NoButton,Move,-1375,403
11916174,NoButton,Move,-1375,402
11916182,NoButton,Move,-1375,402
11916614,NoButton,Move,-1375,402
11916622,NoButton,Move,-1375,404
11916630,NoButton,Move,-1373,409
11916638,NoButton,Move,-1372,412
11916646,NoButton,Move,-1371,416
11916654,NoButton,Move,-1371,418
11916662,NoButton,Move,-1370,420
11916670,NoButton,Move,-1369,421
11916678,NoButton,Move,-1369,422
11916694,NoButton,Move,-1369,422
11925407,Left,Pressed,-1369,422
11925534,Left,Released,-1369,422
11936158,Nobutton,Scrool,-1369,-1369
11936174,Nobutton,Scrool,-1369,-1369
11936198,Nobutton,Scrool,-1369,-1369
11936862,NoButton,Move,-1366,424
11936870,NoButton,Move,-1360,428
11936878,NoButton,Move,-1359,438
11936886,NoButton,Move,-1361,444
11936894,NoButton,Move,-1370,448
11936902,NoButton,Move,-1382,448
11936910,NoButton,Move,-1395,446
11936918,NoButton,Move,-1404,442
11936934,NoButton,Move,-1412,438
11937078,NoButton,Move,-1409,440
11937086,NoButton,Move,-1397,446
11937094,NoButton,Move,-1376,457
11937102,NoButton,Move,-1366,462
11937110,NoButton,Move,-1356,470
11937118,NoButton,Move,-1345,478
11937126,NoButton,Move,-1337,483
11937134,NoButton,Move,-1331,489
11937142,NoButton,Move,-1323,495
11937150,NoButton,Move,-1317,499
11937158,NoButton,Move,-1313,504
11937166,NoButton,Move,-1311,508
11937174,NoButton,Move,-1311,509
11937182,NoButton,Move,-1311,509
11937190,NoButton,Move,-1311,510
11937198,NoButton,Move,-1312,510
11937206,NoButton,Move,-1312,510
11937214,NoButton,Move,-1315,510
11937222,NoButton,Move,-1321,510
11937230,NoButton,Move,-1330,510
11937238,NoButton,Move,-1343,510
11937246,NoButton,Move,-1362,510
11937254,NoButton,Move,-1384,510
11937262,NoButton,Move,-1406,502
11937270,NoButton,Move,-1437,492
11937278,NoButton,Move,-1467,482
11937286,NoButton,Move,-1503,469
11937294,NoButton,Move,-1541,457
11937303,NoButton,Move,-1579,444
11937310,NoButton,Move,-1618,429
11937318,NoButton,Move,-1648,419
11937326,NoButton,Move,-1676,407
11937334,NoButton,Move,-1697,397
11937342,NoButton,Move,-1710,390
11937350,NoButton,Move,-1720,385
11937358,NoButton,Move,-1727,379
11937366,NoButton,Move,-1732,376
11937374,NoButton,Move,-1734,374
11937382,NoButton,Move,-1736,373
11937390,NoButton,Move,-1736,373
11937406,NoButton,Move,-1736,372
11940374,NoButton,Move,-1735,372
11940382,NoButton,Move,-1731,372
11940390,NoButton,Move,-1728,381
11940398,NoButton,Move,-1728,385
11940406,NoButton,Move,-1728,389
11940414,NoButton,Move,-1728,392
11940422,NoButton,Move,-1728,395
11940430,NoButton,Move,-1728,396
11940438,NoButton,Move,-1728,397
11940446,NoButton,Move,-1725,397
11940454,NoButton,Move,-1719,398
11940462,NoButton,Move,-1711,398
11940566,NoButton,Move,-1711,398
11940574,NoButton,Move,-1704,400
11940582,NoButton,Move,-1690,400
11940590,NoButton,Move,-1681,400
11940598,NoButton,Move,-1675,398
11940606,NoButton,Move,-1673,397
11940622,NoButton,Move,-1672,397
11940662,NoButton,Move,-1672,397
11940726,NoButton,Move,-1672,397
11940766,NoButton,Move,-1672,397
11940806,NoButton,Move,-1671,397
11940814,NoButton,Move,-1671,397
11940902,NoButton,Move,-1671,397
11940910,NoButton,Move,-1671,396
11940918,NoButton,Move,-1671,395
11940926,NoButton,Move,-1672,392
11940934,NoButton,Move,-1678,382
11940942,NoButton,Move,-1686,371
11940950,NoButton,Move,-1696,358
11940958,NoButton,Move,-1718,334
11940966,NoButton,Move,-1746,312
11940974,NoButton,Move,-1778,290
11940982,NoButton,Move,-1816,265
11940990,NoButton,Move,-1853,243
11940998,NoButton,Move,-1886,219
11941006,NoButton,Move,-1919,195
11941014,NoButton,Move,-1945,171
11941022,NoButton,Move,-1945,153
11941030,NoButton,Move,-1947,136
11941038,NoButton,Move,-1941,122
11941054,NoButton,Move,-1937,110
11941062,NoButton,Move,-1930,102
11941070,NoButton,Move,-1928,96
11941078,NoButton,Move,-1926,92
11941086,NoButton,Move,-1921,88
11941094,NoButton,Move,-1921,87
11941102,NoButton,Move,-1921,85
11941286,NoButton,Move,-1920,85
11941294,NoButton,Move,-1920,87
11941302,NoButton,Move,-1918,90
11941310,NoButton,Move,-1912,94
11941318,NoButton,Move,-1906,101
11941326,NoButton,Move,-1903,106
11941334,NoButton,Move,-1899,111
11941342,NoButton,Move,-1896,115
11941350,NoButton,Move,-1896,119
11941358,NoButton,Move,-1895,122
11941366,NoButton,Move,-1894,124
11941374,NoButton,Move,-1893,127
11941382,NoButton,Move,-1893,128
11941390,NoButton,Move,-1892,128
11941399,NoButton,Move,-1892,129
11941406,NoButton,Move,-1892,130
11941414,NoButton,Move,-1891,130
11941534,NoButton,Move,-1891,130
11941550,NoButton,Move,-1892,130
11941558,NoButton,Move,-1894,123
11941566,NoButton,Move,-1895,112
11941574,NoButton,Move,-1895,102
11941582,NoButton,Move,-1897,94
11941590,NoButton,Move,-1898,86
11941598,NoButton,Move,-1898,78
11941606,NoButton,Move,-1898,71
11941614,NoButton,Move,-1898,66
11941622,NoButton,Move,-1898,62
11941630,NoButton,Move,-1898,59
11941638,NoButton,Move,-1898,57
11941647,NoButton,Move,-1898,55
11941655,NoButton,Move,-1898,55
11941662,NoButton,Move,-1898,54
11941670,NoButton,Move,-1898,54
11941846,NoButton,Move,-1898,53
11941862,NoButton,Move,-1899,53
11941894,NoButton,Move,-1899,53
11941910,NoButton,Move,-1900,53
11941942,Left,Pressed,-1900,53
11942062,Left,Released,-1900,53
11943142,NoButton,Move,-1898,53
11943150,NoButton,Move,-1890,53
11943158,NoButton,Move,-1879,61
11943166,NoButton,Move,-1869,73
11943174,NoButton,Move,-1856,89
11943182,NoButton,Move,-1839,110
11943190,NoButton,Move,-1824,129
11943198,NoButton,Move,-1805,157
11943206,NoButton,Move,-1776,185
11943214,NoButton,Move,-1744,217
11943222,NoButton,Move,-1706,246
11943230,NoButton,Move,-1657,280
11943238,NoButton,Move,-1611,313
11943246,NoButton,Move,-1560,347
11943254,NoButton,Move,-1506,381
11943262,NoButton,Move,-1453,407
11943270,NoButton,Move,-1405,433
11943277,NoButton,Move,-1361,450
11943286,NoButton,Move,-1322,465
11943293,NoButton,Move,-1294,477
11943301,NoButton,Move,-1271,486
11943310,NoButton,Move,-1254,492
11943317,NoButton,Move,-1243,496
11943326,NoButton,Move,-1235,498
11943334,NoButton,Move,-1232,499
11943342,NoButton,Move,-1231,499
11943518,NoButton,Move,-1233,498
11943526,NoButton,Move,-1243,495
11943534,NoButton,Move,-1254,490
11943542,NoButton,Move,-1266,487
11943550,NoButton,Move,-1280,483
11943558,NoButton,Move,-1295,480
11943566,NoButton,Move,-1307,477
11943574,NoButton,Move,-1321,476
11943582,NoButton,Move,-1336,473
11943590,NoButton,Move,-1349,470
11943598,NoButton,Move,-1361,467
11943606,NoButton,Move,-1372,463
11943614,NoButton,Move,-1381,461
11943622,NoButton,Move,-1386,459
11943629,NoButton,Move,-1389,459
11943637,NoButton,Move,-1390,458
11943645,NoButton,Move,-1390,458
11943797,NoButton,Move,-1390,457
11943805,NoButton,Move,-1389,456
11943813,NoButton,Move,-1388,455
11943822,NoButton,Move,-1386,453
11943830,NoButton,Move,-1384,453
11943838,NoButton,Move,-1382,451
11943854,NoButton,Move,-1381,451
11943862,NoButton,Move,-1381,450
11943878,NoButton,Move,-1381,450
11943886,NoButton,Move,-1380,450
11943894,NoButton,Move,-1380,450
11944030,Left,Pressed,-1380,450
11944150,Left,Released,-1380,450
11944997,NoButton,Move,-1380,449
11945446,NoButton,Move,-1382,448
11945454,NoButton,Move,-1391,442
11945462,NoButton,Move,-1399,437
11945470,NoButton,Move,-1407,433
11945590,NoButton,Move,-1407,433
11945598,NoButton,Move,-1409,433
11945606,NoButton,Move,-1410,434
11945614,NoButton,Move,-1411,434
11945630,NoButton,Move,-1411,434
11945638,NoButton,Move,-1412,434
11945654,NoButton,Move,-1412,434
11945670,NoButton,Move,-1412,434
11945678,NoButton,Move,-1412,434
11945686,NoButton,Move,-1412,434
11991190,NoButton,Move,-1412,434
11991238,NoButton,Move,-1412,434
11991246,NoButton,Move,-1415,434
11991254,NoButton,Move,-1426,410
11991262,NoButton,Move,-1445,382
11991270,NoButton,Move,-1461,358
11991278,NoButton,Move,-1478,331
11991286,NoButton,Move,-1495,304
11991294,NoButton,Move,-1511,279
11991302,NoButton,Move,-1530,252
11991310,NoButton,Move,-1546,228
11991318,NoButton,Move,-1562,203
11991326,NoButton,Move,-1581,176
11991334,NoButton,Move,-1600,146
11991342,NoButton,Move,-1624,116
11991350,NoButton,Move,-1652,89
11991358,NoButton,Move,-1680,58
11991366,NoButton,Move,-1709,29
11991384,NoButton,Move,-1744,-16
11991390,NoButton,Move,-1755,-19
11991614,NoButton,Move,-1755,0
11991621,NoButton,Move,-1755,0
11991630,NoButton,Move,-1755,2
11991662,NoButton,Move,-1755,2
11991670,NoButton,Move,-1755,2
11991678,NoButton,Move,-1755,2
11991686,NoButton,Move,-1754,2
11991694,NoButton,Move,-1754,2
11991702,NoButton,Move,-1753,5
11991710,NoButton,Move,-1752,8
11991717,NoButton,Move,-1752,12
11991725,NoButton,Move,-1752,15
11991733,NoButton,Move,-1752,18
11991741,NoButton,Move,-1751,20
11991750,NoButton,Move,-1749,23
11991758,NoButton,Move,-1748,25
11991766,NoButton,Move,-1744,29
11991774,NoButton,Move,-1737,32
11991782,NoButton,Move,-1728,35
11991790,NoButton,Move,-1717,37
11991798,NoButton,Move,-1703,37
11991806,NoButton,Move,-1689,37
11991814,NoButton,Move,-1676,37
11991822,NoButton,Move,-1664,37
11991830,NoButton,Move,-1654,37
11991838,NoButton,Move,-1647,34
11991855,NoButton,Move,-1637,30
11991862,NoButton,Move,-1633,30
11991870,NoButton,Move,-1631,29
11991878,NoButton,Move,-1630,27
11992165,NoButton,Move,-1628,27
11992173,NoButton,Move,-1622,31
11992182,NoButton,Move,-1608,50
11992190,NoButton,Move,-1590,78
11992208,NoButton,Move,-1547,140
11992214,NoButton,Move,-1528,170
11992222,NoButton,Move,-1511,197
11992230,NoButton,Move,-1492,224
11992238,NoButton,Move,-1474,258
11992246,NoButton,Move,-1450,294
11992254,NoButton,Move,-1428,329
11992262,NoButton,Move,-1403,366
11992270,NoButton,Move,-1379,402
11992278,NoButton,Move,-1354,440
11992286,NoButton,Move,-1329,470
11992294,NoButton,Move,-1302,501
11992302,NoButton,Move,-1266,525
11992310,NoButton,Move,-1231,548
11992318,NoButton,Move,-1198,562
11992326,NoButton,Move,-1165,570
11992334,NoButton,Move,-1138,570
11992342,NoButton,Move,-1108,570
11992350,NoButton,Move,-1085,568
11992358,NoButton,Move,-1068,563
11992366,NoButton,Move,-1060,557
11992374,NoButton,Move,-1059,552
11992382,NoButton,Move,-1064,542
11992390,NoButton,Move,-1065,540
11992558,NoButton,Move,-1070,538
11992566,NoButton,Move,-1079,532
11992574,NoButton,Move,-1090,529
11992582,NoButton,Move,-1099,526
11992590,NoButton,Move,-1104,524
11992597,NoButton,Move,-1109,524
11992606,NoButton,Move,-1111,524
11992622,NoButton,Move,-1111,525
11992630,NoButton,Move,-1111,528
11992638,NoButton,Move,-1111,534
11992646,NoButton,Move,-1110,539
11992654,NoButton,Move,-1108,544
11992662,NoButton,Move,-1104,550
11992670,NoButton,Move,-1103,556
11992678,NoButton,Move,-1101,559
11992686,NoButton,Move,-1100,565
11992694,NoButton,Move,-1099,568
11992702,NoButton,Move,-1098,571
11992709,NoButton,Move,-1097,573
11992717,NoButton,Move,-1097,575
11992726,NoButton,Move,-1096,577
11992734,NoButton,Move,-1095,578
11992742,NoButton,Move,-1094,581
11992750,NoButton,Move,-1094,582
11992758,NoButton,Move,-1094,582
11992766,NoButton,Move,-1093,584
11992774,NoButton,Move,-1093,584
11992790,NoButton,Move,-1093,585
11992798,NoButton,Move,-1093,585
11993230,NoButton,Move,-1093,587
11993238,NoButton,Move,-1090,593
11993246,NoButton,Move,-1081,602
11993254,NoButton,Move,-1068,610
11993262,NoButton,Move,-1044,626
11993270,NoButton,Move,-1015,642
11993278,NoButton,Move,-986,657
11993286,NoButton,Move,-951,675
11993294,NoButton,Move,-921,687
11993301,NoButton,Move,-887,699
11993310,NoButton,Move,-854,712
11993318,NoButton,Move,-821,722
11993326,NoButton,Move,-788,732
11993334,NoButton,Move,-756,743
11993342,NoButton,Move,-718,753
11993350,NoButton,Move,-674,755
11993358,NoButton,Move,-631,755
11993366,NoButton,Move,-590,755
11993374,NoButton,Move,-546,755
11993382,NoButton,Move,-506,755
11993390,NoButton,Move,-475,753
11993397,NoButton,Move,-440,744
11993406,NoButton,Move,-407,734
11993422,NoButton,Move,-372,723
11993430,NoButton,Move,-341,713
11993438,NoButton,Move,-319,706
11993446,NoButton,Move,-307,700
11993454,NoButton,Move,-293,697
11993462,NoButton,Move,-285,690
11993470,NoButton,Move,-276,680
11993478,NoButton,Move,-271,669
11993486,NoButton,Move,-271,659
11993494,NoButton,Move,-272,650
11993502,NoButton,Move,-275,647
11993606,NoButton,Move,-280,649
11993614,NoButton,Move,-286,652
11993622,NoButton,Move,-295,654
11993630,NoButton,Move,-302,654
11993638,NoButton,Move,-307,654
11993646,NoButton,Move,-313,654
11993654,NoButton,Move,-317,654
11993662,NoButton,Move,-321,654
11993670,NoButton,Move,-325,654
11993678,NoButton,Move,-328,654
11993685,NoButton,Move,-330,656
11993693,NoButton,Move,-332,657
11993701,NoButton,Move,-332,660
11993710,NoButton,Move,-332,663
11993718,NoButton,Move,-332,666
11993726,NoButton,Move,-331,666
11993734,NoButton,Move,-331,668
11993742,NoButton,Move,-329,668
11993750,NoButton,Move,-328,669
11993758,NoButton,Move,-327,670
11993766,NoButton,Move,-327,671
11993790,NoButton,Move,-327,671
11994430,NoButton,Move,-327,672
11994438,NoButton,Move,-328,672
11994446,NoButton,Move,-331,675
11994454,NoButton,Move,-337,676
11994462,NoButton,Move,-342,676
11994470,NoButton,Move,-347,676
11994478,NoButton,Move,-352,676
11994670,NoButton,Move,-352,676
11994678,NoButton,Move,-353,676
11994686,NoButton,Move,-354,676
11994702,NoButton,Move,-354,676
11994709,NoButton,Move,-353,676
11994718,NoButton,Move,-351,676
11994726,NoButton,Move,-350,679
11994734,NoButton,Move,-349,681
11994742,NoButton,Move,-349,683
11994750,NoButton,Move,-349,686
11994758,NoButton,Move,-349,689
11994766,NoButton,Move,-349,693
11994774,NoButton,Move,-349,698
11994782,NoButton,Move,-349,705
11994790,NoButton,Move,-349,714
11994798,NoButton,Move,-348,724
11994806,NoButton,Move,-348,735
11994814,NoButton,Move,-348,749
11994821,NoButton,Move,-348,761
11994830,NoButton,Move,-347,776
11994838,NoButton,Move,-342,787
11994846,NoButton,Move,-339,798
11994854,NoButton,Move,-335,807
11994862,NoButton,Move,-330,817
11994870,NoButton,Move,-326,824
11994878,NoButton,Move,-321,830
11994886,NoButton,Move,-315,837
11994894,NoButton,Move,-309,842
11994902,NoButton,Move,-301,847
11994910,NoButton,Move,-292,850
11994918,NoButton,Move,-281,853
11994926,NoButton,Move,-269,858
11994934,NoButton,Move,-255,860
11994942,NoButton,Move,-235,860
11994950,NoButton,Move,-208,860
11994958,NoButton,Move,-181,860
11994965,NoButton,Move,-151,860
11994974,NoButton,Move,-121,860
11994982,NoButton,Move,-93,860
11994990,NoButton,Move,-72,860
11994998,NoButton,Move,-50,860
11995006,NoButton,Move,-33,860
11995014,NoButton,Move,-12,864
11995022,NoButton,Move,4,864
11995030,NoButton,Move,18,866
11995038,NoButton,Move,29,867
11995046,NoButton,Move,37,868
11995054,NoButton,Move,42,868
11995061,NoButton,Move,45,868
11995069,NoButton,Move,46,868
11995254,NoButton,Move,47,868
11995270,NoButton,Move,51,870
11995278,NoButton,Move,58,876
11995286,NoButton,Move,69,883
11995294,NoButton,Move,83,892
11995301,NoButton,Move,104,905
11995310,NoButton,Move,123,916
11995318,NoButton,Move,143,926
11995326,NoButton,Move,165,932
11995334,NoButton,Move,190,940
11995342,NoButton,Move,216,946
11995350,NoButton,Move,247,950
11995358,NoButton,Move,289,953
11995366,NoButton,Move,328,957
11995374,NoButton,Move,367,962
11995382,NoButton,Move,405,971
11995390,NoButton,Move,442,976
11995398,NoButton,Move,470,981
11995406,NoButton,Move,492,987
11995413,NoButton,Move,506,992
11995422,NoButton,Move,520,994
11995430,NoButton,Move,529,997
11995438,NoButton,Move,536,999
11995446,NoButton,Move,539,1000
11995454,NoButton,Move,542,1000
11995462,NoButton,Move,542,1000
11995486,NoButton,Move,542,1001
11995646,NoButton,Move,542,1002
11995654,NoButton,Move,540,1007
11995662,NoButton,Move,536,1011
11995670,NoButton,Move,532,1017
11995677,NoButton,Move,528,1022
11995686,NoButton,Move,524,1027
11995694,NoButton,Move,518,1031
11995702,NoButton,Move,515,1033
11995710,NoButton,Move,511,1035
11995718,NoButton,Move,508,1036
11995726,NoButton,Move,505,1038
11995734,NoButton,Move,502,1039
11995742,NoButton,Move,499,1039
11995750,NoButton,Move,497,1040
11995758,NoButton,Move,494,1040
11995766,NoButton,Move,491,1041
11995774,NoButton,Move,489,1041
11995782,NoButton,Move,488,1041
11995790,NoButton,Move,486,1041
11995798,NoButton,Move,485,1041
11995806,NoButton,Move,484,1041
11995814,NoButton,Move,483,1041
11995822,NoButton,Move,481,1042
11995829,NoButton,Move,480,1042
11995837,NoButton,Move,478,1043
11995846,NoButton,Move,476,1044
11995854,NoButton,Move,474,1044
11995862,NoButton,Move,471,1045
11995870,NoButton,Move,469,1046
11995878,NoButton,Move,467,1047
11995886,NoButton,Move,466,1047
11995894,NoButton,Move,464,1048
11995902,NoButton,Move,464,1048
11995909,NoButton,Move,463,1048
11995926,NoButton,Move,463,1049
11996102,Left,Pressed,463,1049
11996182,Left,Released,463,1049
11996478,NoButton,Move,462,1049
11996486,NoButton,Move,459,1049
11996493,NoButton,Move,450,1046
11996502,NoButton,Move,439,1041
11996510,NoButton,Move,423,1033
11996518,NoButton,Move,397,1020
11996526,NoButton,Move,360,1002
11996534,NoButton,Move,325,981
11996542,NoButton,Move,283,956
11996550,NoButton,Move,232,926
11996558,NoButton,Move,175,892
11996566,NoButton,Move,111,851
11996574,NoButton,Move,41,805
11996582,NoButton,Move,-27,760
11996589,NoButton,Move,-99,713
11996598,NoButton,Move,-169,667
11996606,NoButton,Move,-248,611
11996614,NoButton,Move,-326,560
11996622,NoButton,Move,-396,514
11996630,NoButton,Move,-466,468
11996638,NoButton,Move,-529,418
11996646,NoButton,Move,-575,384
11996654,NoButton,Move,-619,354
11996662,NoButton,Move,-649,333
11996670,NoButton,Move,-669,316
11996678,NoButton,Move,-679,306
11996686,NoButton,Move,-686,301
11996694,NoButton,Move,-688,299
11996910,NoButton,Move,-688,299
11996926,NoButton,Move,-692,298
11996934,NoButton,Move,-699,295
11996942,NoButton,Move,-713,290
11996950,NoButton,Move,-730,285
11996958,NoButton,Move,-750,276
11996966,NoButton,Move,-778,267
11996974,NoButton,Move,-805,259
11996982,NoButton,Move,-833,249
11996990,NoButton,Move,-863,239
11996997,NoButton,Move,-891,229
11997006,NoButton,Move,-921,219
11997014,NoButton,Move,-947,208
11997022,NoButton,Move,-966,194
11997029,NoButton,Move,-976,188
11997038,NoButton,Move,-986,181
11997046,NoButton,Move,-992,177
11997054,NoButton,Move,-992,177
11997254,NoButton,Move,-986,178
11997270,NoButton,Move,-977,178
11997278,NoButton,Move,-975,177
11997286,NoButton,Move,-974,177
11997302,NoButton,Move,-974,178
11997310,NoButton,Move,-977,178
11997317,NoButton,Move,-982,180
11997325,NoButton,Move,-992,180
11997334,NoButton,Move,-1001,183
11997342,NoButton,Move,-1010,184
11997349,NoButton,Move,-1016,185
11997358,NoButton,Move,-1026,188
11997366,NoButton,Move,-1033,191
11997374,NoButton,Move,-1040,193
11997382,NoButton,Move,-1046,195
11997390,NoButton,Move,-1053,198
11997406,NoButton,Move,-1057,199
11997414,NoButton,Move,-1061,200
11997422,NoButton,Move,-1062,201
11997430,NoButton,Move,-1063,201
11997446,NoButton,Move,-1063,201
11997614,NoButton,Move,-1065,202
11997622,NoButton,Move,-1073,204
11997630,NoButton,Move,-1083,206
11997638,NoButton,Move,-1095,206
11997646,NoButton,Move,-1110,206
11997654,NoButton,Move,-1129,210
11997662,NoButton,Move,-1148,210
11997670,NoButton,Move,-1176,210
11997678,NoButton,Move,-1206,210
11997686,NoButton,Move,-1249,210
11997694,NoButton,Move,-1290,210
11997702,NoButton,Move,-1344,210
11997710,NoButton,Move,-1403,210
11997718,NoButton,Move,-1465,210
11997726,NoButton,Move,-1530,210
11997746,NoButton,Move,-1638,210
11997750,NoButton,Move,-1682,210
11997758,NoButton,Move,-1714,210
11997766,NoButton,Move,-1747,210
11997774,NoButton,Move,-1764,210
11997782,NoButton,Move,-1775,210
11997790,NoButton,Move,-1782,210
11997798,NoButton,Move,-1785,210
11998134,NoButton,Move,-1785,209
11998142,NoButton,Move,-1785,205
11998150,NoButton,Move,-1787,199
11998158,NoButton,Move,-1789,196
11998166,NoButton,Move,-1790,193
11998174,NoButton,Move,-1790,190
11998182,NoButton,Move,-1790,187
11998190,NoButton,Move,-1792,185
11998198,NoButton,Move,-1793,183
11998205,NoButton,Move,-1793,181
11998214,NoButton,Move,-1793,181
11998222,NoButton,Move,-1793,179
11998230,NoButton,Move,-1794,179
11998254,NoButton,Move,-1794,179
11998325,NoButton,Move,-1795,179
11998334,NoButton,Move,-1797,180
11998342,NoButton,Move,-1803,182
11998350,NoButton,Move,-1810,184
11998358,NoButton,Move,-1816,186
11998366,NoButton,Move,-1823,188
11998374,NoButton,Move,-1828,190
11998382,NoButton,Move,-1835,193
