client timestamp,button,state,x,y
181047,NoButton,Move,284,1038
181055,NoButton,Move,282,1039
181063,NoButton,Move,278,1040
181071,NoButton,Move,276,1040
181079,NoButton,Move,274,1043
181087,NoButton,Move,271,1044
181095,NoButton,Move,271,1045
181103,NoButton,Move,269,1045
181111,NoButton,Move,269,1046
181127,NoButton,Move,269,1046
181135,NoButton,Move,269,1047
181151,NoButton,Move,268,1048
181159,NoButton,Move,268,1048
181183,NoButton,Move,268,1049
181191,NoButton,Move,268,1049
181215,NoButton,Move,268,1050
181222,NoButton,Move,268,1050
181246,NoButton,Move,268,1051
181255,NoButton,Move,268,1052
181279,NoButton,Move,268,1052
181287,NoButton,Move,268,1053
181295,NoButton,Move,268,1053
181311,NoButton,Move,268,1054
181416,NoButton,Move,267,1054
181471,Left,Pressed,267,1054
181520,Left,Released,267,1054
181759,NoButton,Move,267,1050
181799,NoButton,Move,267,1049
181807,NoButton,Move,268,1034
181815,NoButton,Move,272,998
181823,NoButton,Move,275,972
181831,NoButton,Move,276,942
181839,NoButton,Move,276,920
181847,NoButton,Move,276,900
181855,NoButton,Move,276,886
181863,NoButton,Move,276,871
181871,NoButton,Move,276,860
181879,NoButton,Move,276,850
181887,NoButton,Move,276,843
181895,NoButton,Move,276,837
181903,NoButton,Move,276,832
181911,NoButton,Move,276,828
181919,NoButton,Move,276,824
181927,NoButton,Move,276,822
181935,NoButton,Move,276,821
181944,NoButton,Move,276,820
181951,NoButton,Move,276,819
181959,NoButton,Move,276,818
181975,NoButton,Move,276,818
182368,NoButton,Move,274,817
182375,NoButton,Move,272,816
182383,NoButton,Move,271,812
182391,NoButton,Move,270,803
182399,NoButton,Move,270,794
182407,NoButton,Move,276,783
182415,NoButton,Move,285,771
182423,NoButton,Move,286,770
182687,NoButton,Move,286,769
182703,NoButton,Move,284,769
182711,NoButton,Move,282,770
182719,NoButton,Move,280,771
182726,NoButton,Move,277,771
182735,NoButton,Move,276,773
182742,NoButton,Move,275,773
182751,NoButton,Move,275,774
182758,NoButton,Move,275,774
182766,NoButton,Move,275,775
182831,NoButton,Move,275,775
182839,NoButton,Move,275,775
182855,NoButton,Move,275,774
182863,NoButton,Move,274,774
182879,NoButton,Move,274,773
182895,NoButton,Move,274,773
182919,NoButton,Move,274,772
182959,NoButton,Move,274,771
182991,NoButton,Move,274,770
183039,NoButton,Move,274,770
183064,NoButton,Move,274,769
183143,NoButton,Move,274,769
183975,NoButton,Move,274,768
189983,NoButton,Move,271,767
189991,NoButton,Move,261,762
189999,NoButton,Move,238,751
190007,NoButton,Move,208,739
190015,NoButton,Move,177,727
190023,NoButton,Move,149,706
190031,NoButton,Move,133,689
190039,NoButton,Move,124,680
190303,NoButton,Move,124,680
190311,NoButton,Move,123,680
190319,NoButton,Move,121,680
190327,NoButton,Move,119,680
190335,NoButton,Move,117,678
190343,NoButton,Move,116,677
190351,NoButton,Move,111,673
190360,NoButton,Move,105,669
190368,NoButton,Move,98,665
190375,NoButton,Move,88,659
190383,NoButton,Move,76,652
190391,NoButton,Move,59,641
190399,NoButton,Move,41,631
190407,NoButton,Move,17,616
190415,NoButton,Move,-12,601
190423,NoButton,Move,-47,581
190431,NoButton,Move,-92,555
190439,NoButton,Move,-138,523
190447,NoButton,Move,-197,487
190455,NoButton,Move,-265,442
190463,NoButton,Move,-335,396
190472,NoButton,Move,-410,352
190480,NoButton,Move,-477,306
190487,NoButton,Move,-553,262
190495,NoButton,Move,-625,218
190503,NoButton,Move,-691,186
190511,NoButton,Move,-749,159
190519,NoButton,Move,-802,137
190527,NoButton,Move,-838,120
190535,NoButton,Move,-866,112
190543,NoButton,Move,-885,105
190552,NoButton,Move,-897,102
190560,NoButton,Move,-906,99
190568,NoButton,Move,-912,97
190575,NoButton,Move,-913,96
190584,NoButton,Move,-914,96
190855,NoButton,Move,-914,96
190863,NoButton,Move,-915,95
190871,NoButton,Move,-917,95
190879,NoButton,Move,-918,95
190887,NoButton,Move,-919,94
190895,NoButton,Move,-922,93
190903,NoButton,Move,-928,90
190911,NoButton,Move,-935,87
190919,NoButton,Move,-942,85
190927,NoButton,Move,-952,82
190935,NoButton,Move,-961,79
190943,NoButton,Move,-970,76
190951,NoButton,Move,-979,73
190959,NoButton,Move,-979,73
190967,NoButton,Move,-980,72
190975,NoButton,Move,-984,70
190983,NoButton,Move,-989,69
190991,NoButton,Move,-992,67
190999,NoButton,Move,-992,66
191191,NoButton,Move,-993,66
191199,NoButton,Move,-993,66
191207,NoButton,Move,-993,65
191215,NoButton,Move,-993,64
191223,NoButton,Move,-993,63
191231,NoButton,Move,-993,62
191239,NoButton,Move,-993,61
191247,NoButton,Move,-993,60
191255,NoButton,Move,-993,58
191263,NoButton,Move,-993,58
191271,NoButton,Move,-994,57
191279,NoButton,Move,-994,56
191287,NoButton,Move,-994,55
191303,NoButton,Move,-994,55
191311,NoButton,Move,-995,55
191351,NoButton,Move,-995,54
191671,Left,Pressed,-995,54
191776,Left,Released,-995,54
197871,NoButton,Move,-995,56
197879,NoButton,Move,-995,64
197887,NoButton,Move,-997,79
197895,NoButton,Move,-997,90
197904,NoButton,Move,-997,102
197911,NoButton,Move,-999,110
197935,NoButton,Move,-999,123
197936,NoButton,Move,-999,129
197944,NoButton,Move,-999,132
197952,NoButton,Move,-999,135
197960,NoButton,Move,-999,136
197967,NoButton,Move,-999,137
197975,NoButton,Move,-999,137
197991,NoButton,Move,-999,138
198175,NoButton,Move,-1000,138
198183,NoButton,Move,-1005,138
198191,NoButton,Move,-1017,138
198200,NoButton,Move,-1027,138
198207,NoButton,Move,-1039,138
198215,NoButton,Move,-1051,137
198223,NoButton,Move,-1067,132
198231,NoButton,Move,-1086,126
198239,NoButton,Move,-1117,116
198247,NoButton,Move,-1155,104
198255,NoButton,Move,-1198,94
198263,NoButton,Move,-1234,80
198271,NoButton,Move,-1275,67
198279,NoButton,Move,-1305,58
198287,NoButton,Move,-1327,49
198295,NoButton,Move,-1339,47
198303,NoButton,Move,-1348,46
198319,NoButton,Move,-1351,45
198327,NoButton,Move,-1353,45
198335,NoButton,Move,-1354,45
198343,NoButton,Move,-1355,45
198352,NoButton,Move,-1355,45
198399,NoButton,Move,-1355,45
198535,NoButton,Move,-1356,45
198543,NoButton,Move,-1357,45
198551,NoButton,Move,-1360,50
198560,NoButton,Move,-1365,57
198567,NoButton,Move,-1370,65
198586,NoButton,Move,-1388,78
198591,NoButton,Move,-1397,84
198600,NoButton,Move,-1407,87
198607,NoButton,Move,-1416,92
198615,NoButton,Move,-1423,94
198623,NoButton,Move,-1428,96
198631,NoButton,Move,-1432,97
198639,NoButton,Move,-1434,98
198647,NoButton,Move,-1435,98
198871,NoButton,Move,-1436,98
198879,NoButton,Move,-1436,98
198887,NoButton,Move,-1437,98
198903,NoButton,Move,-1437,98
199767,Left,Pressed,-1437,98
199895,Left,Released,-1437,98
202599,NoButton,Move,-1439,98
202607,NoButton,Move,-1440,99
202615,NoButton,Move,-1441,99
202631,NoButton,Move,-1441,99
202639,NoButton,Move,-1440,99
202807,NoButton,Move,-1439,98
202815,NoButton,Move,-1439,95
202823,NoButton,Move,-1439,95
202919,NoButton,Move,-1439,95
202927,NoButton,Move,-1439,99
202935,NoButton,Move,-1439,106
202943,NoButton,Move,-1439,115
202951,NoButton,Move,-1439,127
202959,NoButton,Move,-1439,141
202967,NoButton,Move,-1437,158
202975,NoButton,Move,-1437,177
202983,NoButton,Move,-1437,199
202991,NoButton,Move,-1434,222
202999,NoButton,Move,-1430,246
203007,NoButton,Move,-1423,268
203015,NoButton,Move,-1413,296
203023,NoButton,Move,-1403,326
203031,NoButton,Move,-1393,354
203039,NoButton,Move,-1377,386
203047,NoButton,Move,-1364,414
203056,NoButton,Move,-1353,437
203063,NoButton,Move,-1340,461
203071,NoButton,Move,-1328,478
203080,NoButton,Move,-1318,494
203088,NoButton,Move,-1310,505
203095,NoButton,Move,-1304,514
203103,NoButton,Move,-1299,521
203111,NoButton,Move,-1295,527
203119,NoButton,Move,-1291,530
203127,NoButton,Move,-1288,532
203135,NoButton,Move,-1286,533
203143,NoButton,Move,-1285,534
203151,NoButton,Move,-1284,534
203447,NoButton,Move,-1281,534
203455,NoButton,Move,-1279,534
203463,NoButton,Move,-1276,536
203471,NoButton,Move,-1275,537
203480,NoButton,Move,-1274,537
203488,NoButton,Move,-1272,537
203495,NoButton,Move,-1271,537
203503,NoButton,Move,-1269,537
203511,NoButton,Move,-1264,532
203519,NoButton,Move,-1258,528
203527,NoButton,Move,-1252,524
203548,NoButton,Move,-1239,515
203687,NoButton,Move,-1240,515
203695,NoButton,Move,-1243,515
203703,NoButton,Move,-1245,515
203719,NoButton,Move,-1246,515
203727,NoButton,Move,-1246,514
203743,NoButton,Move,-1246,514
203760,NoButton,Move,-1246,514
203768,NoButton,Move,-1246,515
203807,NoButton,Move,-1246,515
203815,NoButton,Move,-1246,516
204256,NoButton,Move,-1247,516
204264,NoButton,Move,-1249,513
204272,NoButton,Move,-1253,504
204280,NoButton,Move,-1259,495
204288,NoButton,Move,-1264,489
204296,NoButton,Move,-1269,485
204304,NoButton,Move,-1275,483
204312,NoButton,Move,-1281,477
204319,NoButton,Move,-1287,472
204327,NoButton,Move,-1294,470
204335,NoButton,Move,-1302,467
204343,NoButton,Move,-1309,465
204366,NoButton,Move,-1321,460
204367,NoButton,Move,-1326,457
204375,NoButton,Move,-1330,457
204383,NoButton,Move,-1332,456
204391,NoButton,Move,-1334,454
204399,NoButton,Move,-1337,454
204407,NoButton,Move,-1338,454
204415,NoButton,Move,-1339,453
204431,NoButton,Move,-1340,453
204455,NoButton,Move,-1340,453
204463,NoButton,Move,-1342,454
204471,NoButton,Move,-1342,456
204480,NoButton,Move,-1345,459
204487,NoButton,Move,-1347,463
204495,NoButton,Move,-1350,468
204503,NoButton,Move,-1352,473
204511,NoButton,Move,-1356,479
204519,NoButton,Move,-1361,485
204527,NoButton,Move,-1367,493
204535,NoButton,Move,-1371,500
204543,NoButton,Move,-1377,506
204551,NoButton,Move,-1383,510
204560,NoButton,Move,-1390,514
204568,NoButton,Move,-1398,520
204575,NoButton,Move,-1406,524
204584,NoButton,Move,-1413,528
204591,NoButton,Move,-1420,531
204600,NoButton,Move,-1430,533
204608,NoButton,Move,-1437,536
204616,NoButton,Move,-1447,540
204624,NoButton,Move,-1455,542
204631,NoButton,Move,-1462,545
204639,NoButton,Move,-1468,547
204648,NoButton,Move,-1474,548
204655,NoButton,Move,-1480,550
204663,NoButton,Move,-1483,551
204671,NoButton,Move,-1485,552
204679,NoButton,Move,-1486,553
204688,NoButton,Move,-1487,553
204704,NoButton,Move,-1488,553
204959,NoButton,Move,-1488,551
204967,NoButton,Move,-1488,546
204975,NoButton,Move,-1488,542
204983,NoButton,Move,-1488,539
204991,NoButton,Move,-1488,537
204999,NoButton,Move,-1488,535
205007,NoButton,Move,-1488,533
205015,NoButton,Move,-1488,532
205023,NoButton,Move,-1488,530
205031,NoButton,Move,-1488,530
205039,NoButton,Move,-1488,529
205047,NoButton,Move,-1488,529
205112,NoButton,Move,-1488,528
205135,NoButton,Move,-1488,528
205151,NoButton,Move,-1488,526
205159,NoButton,Move,-1488,526
205167,NoButton,Move,-1488,525
205183,NoButton,Move,-1488,525
205191,NoButton,Move,-1488,524
206023,NoButton,Move,-1488,524
206031,NoButton,Move,-1488,522
206039,NoButton,Move,-1488,521
206047,NoButton,Move,-1488,520
206055,NoButton,Move,-1488,519
206063,NoButton,Move,-1488,519
206071,NoButton,Move,-1488,518
206079,NoButton,Move,-1488,517
206095,NoButton,Move,-1488,516
206126,NoButton,Move,-1488,516
206223,NoButton,Move,-1488,516
206231,NoButton,Move,-1485,516
206239,NoButton,Move,-1481,515
206247,NoButton,Move,-1473,513
206255,NoButton,Move,-1465,510
206263,NoButton,Move,-1458,507
206432,NoButton,Move,-1458,507
206440,NoButton,Move,-1458,507
206448,NoButton,Move,-1459,507
206479,NoButton,Move,-1459,507
206487,NoButton,Move,-1459,507
206495,NoButton,Move,-1459,507
206511,NoButton,Move,-1459,507
206520,NoButton,Move,-1459,508
206527,NoButton,Move,-1458,509
206535,NoButton,Move,-1457,511
206543,NoButton,Move,-1457,513
206551,NoButton,Move,-1456,515
206559,NoButton,Move,-1455,517
206567,NoButton,Move,-1454,519
206575,NoButton,Move,-1453,524
206583,NoButton,Move,-1452,527
206591,NoButton,Move,-1452,530
206599,NoButton,Move,-1451,533
206607,NoButton,Move,-1450,536
206615,NoButton,Move,-1450,539
206623,NoButton,Move,-1450,541
206632,NoButton,Move,-1450,543
206639,NoButton,Move,-1450,546
206648,NoButton,Move,-1450,547
206655,NoButton,Move,-1450,549
206663,NoButton,Move,-1450,549
206671,NoButton,Move,-1450,550
206679,NoButton,Move,-1450,550
206687,NoButton,Move,-1450,551
206695,NoButton,Move,-1450,552
206703,NoButton,Move,-1451,552
206712,NoButton,Move,-1452,552
206720,NoButton,Move,-1453,553
206728,NoButton,Move,-1453,553
206735,NoButton,Move,-1455,553
206743,NoButton,Move,-1455,553
206751,NoButton,Move,-1456,554
206759,NoButton,Move,-1457,554
206767,NoButton,Move,-1458,554
206775,NoButton,Move,-1460,555
206783,NoButton,Move,-1463,556
206791,NoButton,Move,-1465,556
206799,NoButton,Move,-1465,557
206807,NoButton,Move,-1467,557
206815,NoButton,Move,-1469,557
206823,NoButton,Move,-1469,558
206831,NoButton,Move,-1470,558
206839,NoButton,Move,-1471,558
206847,NoButton,Move,-1472,558
206863,NoButton,Move,-1473,559
206887,NoButton,Move,-1473,559
207095,NoButton,Move,-1474,559
207103,NoButton,Move,-1474,559
207119,NoButton,Move,-1475,560
207127,NoButton,Move,-1477,562
207135,NoButton,Move,-1478,563
207143,NoButton,Move,-1479,564
207151,NoButton,Move,-1479,565
207159,NoButton,Move,-1480,565
207167,NoButton,Move,-1480,567
207175,NoButton,Move,-1481,567
207183,NoButton,Move,-1481,569
207191,NoButton,Move,-1482,569
207223,NoButton,Move,-1482,569
207295,NoButton,Move,-1482,569
207311,NoButton,Move,-1482,569
207527,NoButton,Move,-1482,569
207590,NoButton,Move,-1482,569
207655,NoButton,Move,-1482,569
207671,NoButton,Move,-1482,568
207679,NoButton,Move,-1482,568
207687,NoButton,Move,-1482,567
207703,NoButton,Move,-1482,567
207711,NoButton,Move,-1482,566
208447,NoButton,Move,-1482,565
208455,NoButton,Move,-1482,564
208463,NoButton,Move,-1482,562
208471,NoButton,Move,-1482,562
208479,NoButton,Move,-1482,560
208487,NoButton,Move,-1482,560
208495,NoButton,Move,-1482,559
208503,NoButton,Move,-1482,557
208511,NoButton,Move,-1482,556
208519,NoButton,Move,-1482,555
208527,NoButton,Move,-1482,554
208535,NoButton,Move,-1482,553
208543,NoButton,Move,-1483,552
208559,NoButton,Move,-1483,552
208567,NoButton,Move,-1483,551
208782,NoButton,Move,-1483,551
208790,NoButton,Move,-1483,549
208806,NoButton,Move,-1484,549
208822,NoButton,Move,-1484,548
208830,NoButton,Move,-1484,548
208942,Left,Pressed,-1484,548
209047,Left,Released,-1484,548
210534,NoButton,Move,-1477,553
210542,NoButton,Move,-1468,559
210551,NoButton,Move,-1460,563
210558,NoButton,Move,-1455,567
210567,NoButton,Move,-1453,570
210574,NoButton,Move,-1452,572
210590,NoButton,Move,-1449,574
210598,NoButton,Move,-1447,576
210606,NoButton,Move,-1445,577
210614,NoButton,Move,-1442,578
210622,NoButton,Move,-1440,579
210639,NoButton,Move,-1436,579
210647,NoButton,Move,-1436,580
210655,NoButton,Move,-1435,580
210695,NoButton,Move,-1435,580
210703,NoButton,Move,-1434,580
210727,NoButton,Move,-1434,580
210735,NoButton,Move,-1433,580
210751,NoButton,Move,-1433,580
210759,NoButton,Move,-1431,580
210767,NoButton,Move,-1431,580
210775,NoButton,Move,-1430,580
210783,NoButton,Move,-1429,580
210791,NoButton,Move,-1428,580
210799,NoButton,Move,-1427,580
210807,NoButton,Move,-1426,579
210815,NoButton,Move,-1425,578
210823,NoButton,Move,-1425,578
210831,NoButton,Move,-1424,578
210839,NoButton,Move,-1424,578
210847,NoButton,Move,-1423,578
210855,NoButton,Move,-1422,578
210871,NoButton,Move,-1422,577
210888,NoButton,Move,-1421,577
211023,NoButton,Move,-1421,577
211655,NoButton,Move,-1421,577
211663,NoButton,Move,-1419,577
211671,NoButton,Move,-1418,577
211679,NoButton,Move,-1417,577
211703,NoButton,Move,-1416,577
211711,NoButton,Move,-1415,576
211719,NoButton,Move,-1410,573
211727,NoButton,Move,-1408,569
211903,NoButton,Move,-1408,568
211911,NoButton,Move,-1408,567
211919,NoButton,Move,-1409,567
211927,NoButton,Move,-1410,567
211934,NoButton,Move,-1410,567
211942,NoButton,Move,-1411,567
212847,NoButton,Move,-1411,566
212855,NoButton,Move,-1411,562
212863,NoButton,Move,-1411,555
212871,NoButton,Move,-1411,550
212879,NoButton,Move,-1411,547
212887,NoButton,Move,-1411,544
212895,NoButton,Move,-1411,541
212903,NoButton,Move,-1411,539
212919,NoButton,Move,-1411,536
212927,NoButton,Move,-1411,535
212935,NoButton,Move,-1411,534
212943,NoButton,Move,-1411,533
212951,NoButton,Move,-1411,533
212959,NoButton,Move,-1411,533
212975,NoButton,Move,-1411,532
213166,NoButton,Move,-1412,532
213182,NoButton,Move,-1412,532
213191,NoButton,Move,-1412,531
213199,NoButton,Move,-1413,530
213207,NoButton,Move,-1413,529
213223,NoButton,Move,-1413,529
213231,NoButton,Move,-1413,528
213239,NoButton,Move,-1415,525
213247,NoButton,Move,-1415,523
213254,NoButton,Move,-1416,521
213262,NoButton,Move,-1418,517
213270,NoButton,Move,-1419,512
213278,NoButton,Move,-1421,508
213286,NoButton,Move,-1423,502
213294,NoButton,Move,-1426,497
213302,NoButton,Move,-1429,493
213310,NoButton,Move,-1432,489
213319,NoButton,Move,-1434,486
213327,NoButton,Move,-1436,483
213335,NoButton,Move,-1436,482
213343,NoButton,Move,-1437,481
213351,NoButton,Move,-1439,479
213359,NoButton,Move,-1439,479
213367,NoButton,Move,-1439,478
213391,NoButton,Move,-1439,477
213399,NoButton,Move,-1440,477
213487,NoButton,Move,-1440,477
214223,NoButton,Move,-1440,475
214231,NoButton,Move,-1440,473
214239,NoButton,Move,-1440,472
214247,NoButton,Move,-1440,471
214255,NoButton,Move,-1441,470
214263,NoButton,Move,-1441,469
214271,NoButton,Move,-1442,469
214279,NoButton,Move,-1442,467
214287,NoButton,Move,-1442,467
214295,NoButton,Move,-1442,465
214311,NoButton,Move,-1443,465
214327,NoButton,Move,-1443,464
214367,NoButton,Move,-1443,464
214695,NoButton,Move,-1443,463
214703,NoButton,Move,-1445,463
214711,NoButton,Move,-1445,463
214719,NoButton,Move,-1446,462
214727,NoButton,Move,-1446,461
214743,NoButton,Move,-1447,461
214807,NoButton,Move,-1447,461
214895,NoButton,Move,-1447,461
214911,NoButton,Move,-1447,460
214919,NoButton,Move,-1447,460
214927,NoButton,Move,-1447,459
214935,NoButton,Move,-1448,459
215095,Left,Pressed,-1448,459
215199,Left,Released,-1448,459
216063,NoButton,Move,-1443,459
216071,NoButton,Move,-1438,463
216079,NoButton,Move,-1432,466
216087,NoButton,Move,-1427,470
216095,NoButton,Move,-1420,473
216103,NoButton,Move,-1412,476
216111,NoButton,Move,-1401,479
216119,NoButton,Move,-1389,480
216127,NoButton,Move,-1370,481
216135,NoButton,Move,-1345,483
216143,NoButton,Move,-1315,483
216151,NoButton,Move,-1285,485
216159,NoButton,Move,-1252,485
216167,NoButton,Move,-1219,485
216175,NoButton,Move,-1192,485
216183,NoButton,Move,-1162,485
216191,NoButton,Move,-1140,484
216199,NoButton,Move,-1120,483
216207,NoButton,Move,-1109,482
216215,NoButton,Move,-1102,482
216223,NoButton,Move,-1098,482
216399,NoButton,Move,-1098,482
216407,NoButton,Move,-1100,482
216415,NoButton,Move,-1100,482
216423,NoButton,Move,-1101,484
