client timestamp,button,state,x,y
0,Right,Pressed,1223,577
0,Right,Released,1223,577
0,NoButton,Move,1223,569
0,NoButton,Move,1224,557
0,NoButton,Move,1225,542
0,NoButton,Move,1228,527
0,NoButton,Move,1231,514
0,NoButton,Move,1236,498
0,NoButton,Move,1241,479
0,NoButton,Move,1248,464
0,NoButton,Move,1253,452
0,NoButton,Move,1259,442
0,NoButton,Move,1263,436
0,NoButton,Move,1264,432
0,NoButton,Move,1267,429
0,NoButton,Move,1268,426
0,NoButton,Move,1268,424
0,NoButton,Move,1269,423
0,NoButton,Move,1270,422
0,NoButton,Move,1270,421
0,NoButton,Move,1270,421
0,NoButton,Move,1270,420
0,NoButton,Move,1270,420
0,NoButton,Move,1270,419
0,NoButton,Move,1269,419
0,NoButton,Move,1269,419
0,NoButton,Move,1268,418
0,NoButton,Move,1267,417
0,NoButton,Move,1267,417
0,NoButton,Move,1267,416
0,NoButton,Move,1266,415
0,NoButton,Move,1266,415
0,NoButton,Move,1266,415
0,NoButton,Move,1265,415
0,NoButton,Move,1264,415
0,NoButton,Move,1264,416
0,NoButton,Move,1264,416
0,NoButton,Move,1264,417
0,Left,Pressed,1264,417
0,Left,Released,1264,417
0,NoButton,Move,1263,426
0,NoButton,Move,1261,443
0,NoButton,Move,1258,458
0,NoButton,Move,1257,471
0,NoButton,Move,1255,484
0,NoButton,Move,1255,494
0,NoButton,Move,1254,507
0,NoButton,Move,1254,518
0,NoButton,Move,1254,527
0,NoButton,Move,1254,537
0,NoButton,Move,1254,545
0,NoButton,Move,1255,552
0,NoButton,Move,1256,556
0,NoButton,Move,1256,558
0,NoButton,Move,1256,560
0,NoButton,Move,1257,562
0,NoButton,Move,1258,562
0,NoButton,Move,1258,562
0,NoButton,Move,1259,562
0,NoButton,Move,1259,562
0,NoButton,Move,1259,561
0,NoButton,Move,1261,560
0,NoButton,Move,1262,558
0,NoButton,Move,1264,557
0,NoButton,Move,1265,557
0,NoButton,Move,1266,557
0,NoButton,Move,1267,557
0,NoButton,Move,1267,557
0,NoButton,Move,1268,557
0,NoButton,Move,1269,558
0,NoButton,Move,1269,558
0,NoButton,Move,1269,559
0,NoButton,Move,1270,560
0,NoButton,Move,1271,561
0,NoButton,Move,1274,565
0,NoButton,Move,1275,568
0,NoButton,Move,1278,571
0,NoButton,Move,1280,575
0,NoButton,Move,1280,577
0,NoButton,Move,1281,578
0,NoButton,Move,1281,579
0,NoButton,Move,1282,579
0,NoButton,Move,1282,579
0,NoButton,Move,1282,579
0,NoButton,Move,1282,579
0,NoButton,Move,1282,578
0,Right,Pressed,1282,578
0,Right,Released,1282,578
0,NoButton,Move,1277,578
0,NoButton,Move,1269,579
0,NoButton,Move,1261,580
0,NoButton,Move,1254,581
0,NoButton,Move,1247,581
0,NoButton,Move,1240,582
0,NoButton,Move,1234,583
0,NoButton,Move,1230,583
0,NoButton,Move,1227,584
0,NoButton,Move,1223,585
0,NoButton,Move,1220,585
0,NoButton,Move,1216,585
0,NoButton,Move,1213,585
0,NoButton,Move,1210,586
0,NoButton,Move,1205,587
0,NoButton,Move,1203,587
0,NoButton,Move,1200,588
0,NoButton,Move,1198,589
0,NoButton,Move,1197,589
0,NoButton,Move,1194,590
0,NoButton,Move,1193,591
0,NoButton,Move,1192,591
0,NoButton,Move,1190,592
0,NoButton,Move,1189,592
0,NoButton,Move,1188,593
0,NoButton,Move,1186,593
0,NoButton,Move,1186,593
0,NoButton,Move,1185,593
0,NoButton,Move,1185,594
0,NoButton,Move,1185,594
0,NoButton,Move,1185,595
0,NoButton,Move,1185,596
0,NoButton,Move,1185,596
0,NoButton,Move,1185,597
0,NoButton,Move,1185,597
0,NoButton,Move,1185,598
0,NoButton,Move,1184,598
0,NoButton,Move,1184,599
0,NoButton,Move,1184,600
0,NoButton,Move,1183,600
0,NoButton,Move,1183,601
0,NoButton,Move,1182,601
0,NoButton,Move,1182,601
0,NoButton,Move,1182,601
0,NoButton,Move,1182,601
0,NoButton,Move,1182,601
0,NoButton,Move,1182,600
0,Left,Pressed,1182,600
0,Left,Released,1182,600
0,NoButton,Move,1179,600
0,NoButton,Move,1175,600
0,NoButton,Move,1167,600
0,NoButton,Move,1160,600
0,NoButton,Move,1151,599
0,NoButton,Move,1141,598
0,NoButton,Move,1129,597
0,NoButton,Move,1116,596
0,NoButton,Move,1102,595
0,NoButton,Move,1091,595
0,NoButton,Move,1080,595
0,NoButton,Move,1069,595
0,NoButton,Move,1060,595
0,NoButton,Move,1051,593
0,NoButton,Move,1042,592
0,NoButton,Move,1034,591
0,NoButton,Move,1026,590
0,NoButton,Move,1019,589
0,NoButton,Move,1015,589
0,NoButton,Move,1013,588
0,NoButton,Move,1010,588
0,NoButton,Move,1010,588
0,NoButton,Move,1009,588
0,NoButton,Move,1009,588
0,NoButton,Move,1009,588
0,NoButton,Move,1009,588
0,NoButton,Move,1009,589
0,NoButton,Move,1009,589
0,NoButton,Move,1009,589
0,NoButton,Move,1010,589
0,NoButton,Move,1011,589
0,NoButton,Move,1011,589
0,NoButton,Move,1012,589
0,NoButton,Move,1012,589
0,NoButton,Move,1014,589
0,NoButton,Move,1015,589
0,NoButton,Move,1018,588
0,NoButton,Move,1022,588
0,NoButton,Move,1028,587
0,NoButton,Move,1033,587
0,NoButton,Move,1037,587
0,NoButton,Move,1041,587
0,NoButton,Move,1044,587
0,NoButton,Move,1046,587
0,NoButton,Move,1049,587
0,NoButton,Move,1052,587
0,NoButton,Move,1054,587
0,NoButton,Move,1057,587
0,NoButton,Move,1060,588
0,NoButton,Move,1064,589
0,NoButton,Move,1067,589
0,NoButton,Move,1072,591
0,NoButton,Move,1076,592
0,NoButton,Move,1078,593
0,NoButton,Move,1081,594
0,NoButton,Move,1082,594
0,NoButton,Move,1083,594
0,NoButton,Move,1084,594
0,NoButton,Move,1084,594
0,NoButton,Move,1084,594
0,NoButton,Move,1083,594
0,NoButton,Move,1082,595
0,NoButton,Move,1082,595
0,NoButton,Move,1081,595
0,NoButton,Move,1079,595
0,NoButton,Move,1076,595
0,NoButton,Move,1074,595
0,NoButton,Move,1071,595
0,NoButton,Move,1068,595
0,NoButton,Move,1066,595
0,NoButton,Move,1064,595
0,NoButton,Move,1061,595
0,NoButton,Move,1059,595
0,NoButton,Move,1057,595
0,NoButton,Move,1055,595
0,NoButton,Move,1053,595
0,NoButton,Move,1052,595
0,NoButton,Move,1051,595
0,NoButton,Move,1050,595
0,NoButton,Move,1049,595
0,NoButton,Move,1048,595
0,NoButton,Move,1048,595
0,NoButton,Move,1047,596
0,NoButton,Move,1046,596
0,NoButton,Move,1045,596
0,NoButton,Move,1045,596
0,NoButton,Move,1044,596
0,NoButton,Move,1044,596
0,NoButton,Move,1044,596
0,NoButton,Move,1043,596
0,NoButton,Move,1043,596
0,NoButton,Move,1043,596
0,Right,Pressed,1043,596
0,Right,Released,1043,596
0,NoButton,Move,1043,589
0,NoButton,Move,1046,580
0,NoButton,Move,1047,569
0,NoButton,Move,1048,558
0,NoButton,Move,1049,548
0,NoButton,Move,1050,537
0,NoButton,Move,1052,526
0,NoButton,Move,1053,515
0,NoButton,Move,1054,505
0,NoButton,Move,1055,495
0,NoButton,Move,1056,486
0,NoButton,Move,1056,475
0,NoButton,Move,1057,464
0,NoButton,Move,1057,455
0,NoButton,Move,1058,448
0,NoButton,Move,1059,441
0,NoButton,Move,1059,438
0,NoButton,Move,1059,435
0,NoButton,Move,1059,434
0,NoButton,Move,1059,433
0,NoButton,Move,1059,432
0,NoButton,Move,1060,432
0,NoButton,Move,1060,431
0,NoButton,Move,1060,431
0,NoButton,Move,1060,430
0,NoButton,Move,1060,430
0,NoButton,Move,1060,429
0,NoButton,Move,1061,429
0,NoButton,Move,1061,428
0,NoButton,Move,1061,428
0,NoButton,Move,1061,427
0,NoButton,Move,1062,427
0,NoButton,Move,1062,427
0,NoButton,Move,1062,427
0,NoButton,Move,1062,427
0,NoButton,Move,1062,428
0,Left,Pressed,1062,428
0,Left,Released,1062,428
0,NoButton,Move,1064,434
0,NoButton,Move,1067,444
0,NoButton,Move,1071,452
0,NoButton,Move,1076,461
0,NoButton,Move,1082,469
0,NoButton,Move,1087,476
0,NoButton,Move,1092,483
0,NoButton,Move,1097,490
0,NoButton,Move,1103,498
0,NoButton,Move,1108,504
0,NoButton,Move,1113,511
0,NoButton,Move,1118,516
0,NoButton,Move,1123,520
0,NoButton,Move,1126,525
0,NoButton,Move,1129,528
0,NoButton,Move,1132,532
0,NoButton,Move,1133,535
0,NoButton,Move,1134,539
0,NoButton,Move,1136,544
0,NoButton,Move,1137,549
0,NoButton,Move,1138,554
0,NoButton,Move,1138,558
0,NoButton,Move,1138,561
0,NoButton,Move,1138,563
0,NoButton,Move,1138,564
0,NoButton,Move,1138,564
0,NoButton,Move,1136,564
0,NoButton,Move,1135,565
0,NoButton,Move,1133,566
0,NoButton,Move,1131,567
0,NoButton,Move,1127,569
0,NoButton,Move,1121,575
0,NoButton,Move,1115,579
0,NoButton,Move,1112,582
0,NoButton,Move,1108,585
0,NoButton,Move,1106,586
0,NoButton,Move,1105,587
0,NoButton,Move,1104,588
0,NoButton,Move,1103,588
0,NoButton,Move,1102,589
0,NoButton,Move,1102,590
0,NoButton,Move,1101,590
0,NoButton,Move,1099,590
0,NoButton,Move,1098,590
0,NoButton,Move,1096,590
0,NoButton,Move,1095,590
0,NoButton,Move,1094,590
0,NoButton,Move,1094,590
0,NoButton,Move,1094,590
0,NoButton,Move,1094,590
0,NoButton,Move,1094,590
0,NoButton,Move,1094,590
0,Right,Pressed,1094,590
0,Right,Released,1094,590
0,NoButton,Move,1106,569
0,NoButton,Move,1129,531
0,NoButton,Move,1147,497
0,NoButton,Move,1158,478
0,NoButton,Move,1164,464
0,NoButton,Move,1170,451
0,NoButton,Move,1174,439
0,NoButton,Move,1179,428
0,NoButton,Move,1182,418
0,NoButton,Move,1184,407
0,NoButton,Move,1186,399
0,NoButton,Move,1187,393
0,NoButton,Move,1187,391
0,NoButton,Move,1187,391
0,NoButton,Move,1187,390
0,NoButton,Move,1187,390
0,NoButton,Move,1186,390
0,NoButton,Move,1186,390
0,NoButton,Move,1186,390
0,NoButton,Move,1185,391
0,NoButton,Move,1184,392
0,NoButton,Move,1183,394
0,NoButton,Move,1182,398
0,NoButton,Move,1180,401
0,NoButton,Move,1178,404
0,NoButton,Move,1176,406
0,NoButton,Move,1174,409
0,NoButton,Move,1172,410
0,NoButton,Move,1168,413
0,NoButton,Move,1167,414
0,NoButton,Move,1164,417
0,NoButton,Move,1161,419
0,NoButton,Move,1159,422
0,NoButton,Move,1156,426
0,NoButton,Move,1153,429
0,NoButton,Move,1152,431
0,NoButton,Move,1151,432
0,NoButton,Move,1150,434
0,NoButton,Move,1150,434
0,NoButton,Move,1149,434
0,NoButton,Move,1149,435
0,NoButton,Move,1149,435
0,NoButton,Move,1149,435
0,Left,Pressed,1149,435
0,Left,Released,1149,435
0,NoButton,Move,1149,447
0,NoButton,Move,1149,480
0,NoButton,Move,1149,502
0,NoButton,Move,1150,524
0,NoButton,Move,1151,544
0,NoButton,Move,1152,559
0,NoButton,Move,1153,570
0,NoButton,Move,1154,577
0,NoButton,Move,1154,582
0,NoButton,Move,1155,584
0,NoButton,Move,1156,586
0,NoButton,Move,1156,587
0,NoButton,Move,1156,587
0,NoButton,Move,1157,587
0,NoButton,Move,1157,586
0,NoButton,Move,1157,586
0,NoButton,Move,1158,585
0,NoButton,Move,1159,584
0,NoButton,Move,1159,584
0,NoButton,Move,1160,584
0,NoButton,Move,1160,583
0,NoButton,Move,1161,582
0,NoButton,Move,1162,581
0,NoButton,Move,1164,581
0,NoButton,Move,1165,580
0,NoButton,Move,1167,580
0,NoButton,Move,1168,580
0,NoButton,Move,1169,580
0,NoButton,Move,1170,582
0,NoButton,Move,1170,584
0,NoButton,Move,1171,585
0,NoButton,Move,1171,587
0,NoButton,Move,1172,587
0,NoButton,Move,1172,588
0,NoButton,Move,1172,588
0,NoButton,Move,1172,588
0,NoButton,Move,1173,588
0,NoButton,Move,1173,588
0,NoButton,Move,1175,588
0,NoButton,Move,1177,589
0,NoButton,Move,1179,590
0,NoButton,Move,1181,590
0,NoButton,Move,1184,591
0,NoButton,Move,1187,592
0,NoButton,Move,1192,593
0,NoButton,Move,1195,594
0,NoButton,Move,1198,594
0,NoButton,Move,1200,594
0,NoButton,Move,1201,594
0,NoButton,Move,1203,594
0,NoButton,Move,1203,594
0,NoButton,Move,1203,594
0,NoButton,Move,1203,594
0,NoButton,Move,1203,593
0,NoButton,Move,1203,593
0,NoButton,Move,1203,593
0,NoButton,Move,1202,593
0,NoButton,Move,1202,593
0,NoButton,Move,1201,593
0,NoButton,Move,1200,593
0,NoButton,Move,1199,592
0,NoButton,Move,1198,592
0,Right,Pressed,1198,592
0,Right,Released,1198,592
0,NoButton,Move,1206,568
0,NoButton,Move,1213,548
0,NoButton,Move,1218,536
0,NoButton,Move,1223,525
0,NoButton,Move,1227,513
0,NoButton,Move,1230,500
0,NoButton,Move,1234,489
0,NoButton,Move,1237,481
0,NoButton,Move,1239,476
0,NoButton,Move,1240,472
0,NoButton,Move,1242,471
0,NoButton,Move,1242,469
0,NoButton,Move,1242,469
0,NoButton,Move,1242,469
0,NoButton,Move,1242,469
0,NoButton,Move,1242,469
0,NoButton,Move,1241,469
0,NoButton,Move,1241,469
0,NoButton,Move,1240,468
0,NoButton,Move,1240,468
0,Left,Pressed,1240,468
0,Left,Released,1240,468
0,NoButton,Move,1240,476
0,NoButton,Move,1241,491
0,NoButton,Move,1243,508
0,NoButton,Move,1244,521
0,NoButton,Move,1244,533
0,NoButton,Move,1245,544
0,NoButton,Move,1245,552
0,NoButton,Move,1245,559
0,NoButton,Move,1245,563
0,NoButton,Move,1246,566
0,NoButton,Move,1246,568
0,NoButton,Move,1246,569
0,NoButton,Move,1246,570
0,NoButton,Move,1246,572
0,NoButton,Move,1246,572
0,NoButton,Move,1246,573
0,NoButton,Move,1247,573
0,NoButton,Move,1247,573
0,NoButton,Move,1248,573
0,NoButton,Move,1249,574
0,NoButton,Move,1249,576
0,NoButton,Move,1250,579
0,NoButton,Move,1252,583
0,NoButton,Move,1253,587
0,NoButton,Move,1253,591
0,NoButton,Move,1254,593
0,NoButton,Move,1255,595
0,NoButton,Move,1256,597
0,NoButton,Move,1257,600
0,NoButton,Move,1259,604
0,NoButton,Move,1262,608
0,NoButton,Move,1263,612
0,NoButton,Move,1265,615
0,NoButton,Move,1266,616
0,NoButton,Move,1266,616
0,NoButton,Move,1267,616
0,NoButton,Move,1267,616
0,NoButton,Move,1268,616
0,NoButton,Move,1268,616
0,NoButton,Move,1268,616
0,NoButton,Move,1268,615
0,NoButton,Move,1269,615
0,NoButton,Move,1270,615
0,NoButton,Move,1270,614
0,NoButton,Move,1270,614
0,NoButton,Move,1271,614
0,NoButton,Move,1271,613
0,NoButton,Move,1271,613
0,NoButton,Move,1272,612
0,NoButton,Move,1272,611
0,NoButton,Move,1274,611
0,NoButton,Move,1274,609
0,NoButton,Move,1275,609
0,NoButton,Move,1276,607
0,NoButton,Move,1276,605
0,NoButton,Move,1277,603
0,NoButton,Move,1277,600
0,NoButton,Move,1278,598
0,NoButton,Move,1278,597
0,NoButton,Move,1278,595
0,NoButton,Move,1278,593
0,NoButton,Move,1278,590
0,NoButton,Move,1278,586
0,NoButton,Move,1277,581
0,NoButton,Move,1276,579
0,NoButton,Move,1275,578
0,NoButton,Move,1274,578
0,NoButton,Move,1274,578
0,NoButton,Move,1273,578
0,NoButton,Move,1273,578
0,NoButton,Move,1273,578
0,NoButton,Move,1273,579
0,NoButton,Move,1272,581
0,NoButton,Move,1271,582
0,NoButton,Move,1271,583
0,NoButton,Move,1270,586
0,NoButton,Move,1269,587
0,NoButton,Move,1268,588
0,NoButton,Move,1268,590
0,NoButton,Move,1267,591
0,NoButton,Move,1266,592
0,NoButton,Move,1266,594
0,NoButton,Move,1265,595
0,NoButton,Move,1265,596
0,NoButton,Move,1264,596
0,NoButton,Move,1264,596
0,NoButton,Move,1264,596
0,NoButton,Move,1260,596
0,NoButton,Move,1254,598
0,NoButton,Move,1247,601
0,NoButton,Move,1239,603
0,NoButton,Move,1229,606
0,NoButton,Move,1220,607
0,NoButton,Move,1212,608
0,NoButton,Move,1205,609
0,NoButton,Move,1199,610
0,NoButton,Move,1196,610
0,NoButton,Move,1194,611
0,NoButton,Move,1193,611
0,NoButton,Move,1192,611
0,NoButton,Move,1191,612
0,NoButton,Move,1191,612
0,NoButton,Move,1191,612
0,NoButton,Move,1192,612
0,NoButton,Move,1192,613
0,NoButton,Move,1192,613
0,NoButton,Move,1193,613
0,NoButton,Move,1193,612
0,NoButton,Move,1195,612
0,NoButton,Move,1196,610
0,NoButton,Move,1198,610
0,NoButton,Move,1199,610
0,NoButton,Move,1199,610
0,NoButton,Move,1200,610
0,NoButton,Move,1201,610
0,NoButton,Move,1201,610
0,NoButton,Move,1201,610
0,NoButton,Move,1201,610
0,NoButton,Move,1201,611
0,Right,Pressed,1201,611
0,Right,Released,1201,611
0,NoButton,Move,1205,603
0,NoButton,Move,1212,590
0,NoButton,Move,1219,579
0,NoButton,Move,1226,568
0,NoButton,Move,1233,555
0,NoButton,Move,1239,540
0,NoButton,Move,1243,529
0,NoButton,Move,1247,522
0,NoButton,Move,1249,516
0,NoButton,Move,1251,514
0,NoButton,Move,1252,512
0,NoButton,Move,1253,511
0,NoButton,Move,1253,510
0,NoButton,Move,1253,510
0,NoButton,Move,1254,510
0,NoButton,Move,1254,509
0,NoButton,Move,1255,509
0,NoButton,Move,1255,509
0,NoButton,Move,1255,509
0,NoButton,Move,1256,508
0,NoButton,Move,1257,508
0,NoButton,Move,1258,507
0,NoButton,Move,1259,506
0,NoButton,Move,1260,505
0,NoButton,Move,1262,503
0,NoButton,Move,1265,503
0,NoButton,Move,1267,501
0,NoButton,Move,1268,500
0,NoButton,Move,1270,499
0,NoButton,Move,1271,498
0,NoButton,Move,1272,498
0,NoButton,Move,1273,497
0,NoButton,Move,1274,497
0,NoButton,Move,1274,497
0,NoButton,Move,1275,497
0,NoButton,Move,1275,496
0,NoButton,Move,1275,496
0,NoButton,Move,1275,495
0,NoButton,Move,1276,495
0,NoButton,Move,1276,495
0,NoButton,Move,1276,494
0,NoButton,Move,1277,494
0,NoButton,Move,1278,494
0,NoButton,Move,1278,494
0,NoButton,Move,1279,493
0,NoButton,Move,1279,493
0,NoButton,Move,1280,493
0,NoButton,Move,1280,493
0,NoButton,Move,1281,492
0,NoButton,Move,1281,492
0,NoButton,Move,1282,492
0,NoButton,Move,1283,492
0,NoButton,Move,1283,491
0,NoButton,Move,1283,491
0,NoButton,Move,1283,490
0,NoButton,Move,1283,490
0,NoButton,Move,1283,489
0,NoButton,Move,1283,489
0,NoButton,Move,1283,489
0,NoButton,Move,1284,487
0,NoButton,Move,1285,486
0,NoButton,Move,1285,484
0,NoButton,Move,1286,480
0,NoButton,Move,1288,474
0,NoButton,Move,1289,468
0,NoButton,Move,1291,465
0,NoButton,Move,1291,463
0,NoButton,Move,1292,461
0,NoButton,Move,1292,459
0,NoButton,Move,1292,459
0,NoButton,Move,1293,458
0,NoButton,Move,1293,458
0,Left,Pressed,1293,458
0,Left,Released,1293,458
0,NoButton,Move,1287,464
0,NoButton,Move,1277,474
0,NoButton,Move,1268,483
0,NoButton,Move,1259,492
0,NoButton,Move,1250,501
0,NoButton,Move,1241,510
0,NoButton,Move,1233,517
0,NoButton,Move,1225,527
0,NoButton,Move,1216,542
0,NoButton,Move,1205,559
0,NoButton,Move,1185,584
0,NoButton,Move,1172,599
0,NoButton,Move,1161,609
0,NoButton,Move,1153,617
0,NoButton,Move,1147,622
0,NoButton,Move,1142,624
0,NoButton,Move,1140,626
0,NoButton,Move,1138,626
0,NoButton,Move,1138,626
0,NoButton,Move,1138,626
0,NoButton,Move,1138,626
0,NoButton,Move,1138,625
0,NoButton,Move,1138,625
0,NoButton,Move,1137,624
0,NoButton,Move,1137,624
0,NoButton,Move,1136,624
0,NoButton,Move,1135,624
0,NoButton,Move,1134,623
0,NoButton,Move,1133,622
0,NoButton,Move,1132,622
0,NoButton,Move,1129,622
0,NoButton,Move,1124,622
0,NoButton,Move,1116,626
0,NoButton,Move,1104,631
0,NoButton,Move,1081,641
0,NoButton,Move,1058,652
0,NoButton,Move,1041,658
0,NoButton,Move,1026,666
0,NoButton,Move,1014,673
0,NoButton,Move,1005,677
0,NoButton,Move,996,680
0,NoButton,Move,989,682
0,NoButton,Move,984,683
0,NoButton,Move,981,683
0,NoButton,Move,978,683
0,NoButton,Move,975,683
0,NoButton,Move,975,683
0,NoButton,Move,974,683
0,NoButton,Move,973,683
0,NoButton,Move,973,684
0,NoButton,Move,973,684
0,NoButton,Move,973,685
0,NoButton,Move,973,686
0,NoButton,Move,973,687
0,NoButton,Move,972,688
0,NoButton,Move,971,689
0,NoButton,Move,970,690
0,NoButton,Move,969,690
0,NoButton,Move,969,690
0,NoButton,Move,967,690
0,NoButton,Move,966,690
0,NoButton,Move,965,689
0,NoButton,Move,964,687
0,NoButton,Move,963,684
0,NoButton,Move,962,682
0,NoButton,Move,962,680
0,NoButton,Move,962,679
0,NoButton,Move,962,678
0,NoButton,Move,962,678
0,NoButton,Move,962,678
0,NoButton,Move,962,678
0,NoButton,Move,964,678
0,NoButton,Move,965,678
0,NoButton,Move,968,678
0,NoButton,Move,974,678
0,NoButton,Move,985,678
0,NoButton,Move,997,678
0,NoButton,Move,1006,678
0,NoButton,Move,1014,679
0,NoButton,Move,1018,679
0,NoButton,Move,1021,679
0,NoButton,Move,1024,679
0,NoButton,Move,1027,679
0,NoButton,Move,1029,679
0,NoButton,Move,1032,679
0,NoButton,Move,1033,679
0,NoButton,Move,1034,679
0,NoButton,Move,1034,678
0,NoButton,Move,1034,677
0,NoButton,Move,1034,677
0,NoButton,Move,1034,675
0,NoButton,Move,1034,675
0,NoButton,Move,1034,674
0,NoButton,Move,1034,674
0,NoButton,Move,1034,674
0,NoButton,Move,1034,674
0,NoButton,Move,1033,674
0,NoButton,Move,1032,674
0,NoButton,Move,1032,674
0,NoButton,Move,1031,674
0,NoButton,Move,1030,674
0,NoButton,Move,1029,674
0,NoButton,Move,1028,674
0,NoButton,Move,1027,674
0,NoButton,Move,1026,674
0,NoButton,Move,1024,674
0,NoButton,Move,1023,674
0,NoButton,Move,1021,674
0,NoButton,Move,1019,674
0,NoButton,Move,1017,674
0,NoButton,Move,1015,675
0,NoButton,Move,1014,675
0,NoButton,Move,1012,676
0,NoButton,Move,1010,676
0,NoButton,Move,1009,676
0,NoButton,Move,1008,678
0,NoButton,Move,1006,678
0,NoButton,Move,1005,679
0,NoButton,Move,1003,680
0,NoButton,Move,1002,682
0,NoButton,Move,1001,683
0,NoButton,Move,1000,684
0,NoButton,Move,998,686
0,NoButton,Move,997,689
0,NoButton,Move,994,693
0,NoButton,Move,991,697
0,NoButton,Move,987,704
0,NoButton,Move,984,708
0,NoButton,Move,980,713
0,NoButton,Move,976,718
0,NoButton,Move,972,723
0,NoButton,Move,968,726
0,NoButton,Move,965,730
0,NoButton,Move,962,733
0,NoButton,Move,961,735
0,NoButton,Move,959,736
0,NoButton,Move,958,736
0,NoButton,Move,958,736
0,NoButton,Move,957,736
0,NoButton,Move,956,736
0,NoButton,Move,956,736
0,NoButton,Move,956,734
0,NoButton,Move,956,733
0,NoButton,Move,956,732
0,NoButton,Move,956,730
0,NoButton,Move,956,729
0,NoButton,Move,957,729
0,NoButton,Move,957,727
0,NoButton,Move,959,727
0,NoButton,Move,959,727
0,NoButton,Move,960,726
0,NoButton,Move,962,725
0,NoButton,Move,963,725
0,NoButton,Move,965,724
0,NoButton,Move,965,723
0,NoButton,Move,966,723
0,NoButton,Move,967,721
0,NoButton,Move,968,721
0,NoButton,Move,968,720
0,NoButton,Move,969,720
0,NoButton,Move,969,719
0,NoButton,Move,971,718
0,NoButton,Move,971,718
0,NoButton,Move,972,717
0,NoButton,Move,972,717
0,NoButton,Move,972,716
0,NoButton,Move,973,716
0,Left,Pressed,973,716
0,Left,Released,973,716
0,NoButton,Move,958,695
0,NoButton,Move,926,661
0,NoButton,Move,891,621
0,NoButton,Move,845,592
0,NoButton,Move,802,562
0,NoButton,Move,759,535
0,NoButton,Move,718,510
0,NoButton,Move,680,483
0,NoButton,Move,642,458
0,NoButton,Move,604,427
0,NoButton,Move,555,391
0,NoButton,Move,508,356
0,NoButton,Move,453,312
0,NoButton,Move,399,270
0,NoButton,Move,349,229
0,NoButton,Move,307,191
0,NoButton,Move,274,163
0,NoButton,Move,252,147
0,NoButton,Move,242,138
0,NoButton,Move,234,132
0,NoButton,Move,230,128
0,NoButton,Move,227,126
0,NoButton,Move,226,123
0,NoButton,Move,224,123
0,NoButton,Move,224,123
0,NoButton,Move,224,123
0,NoButton,Move,224,124
0,NoButton,Move,224,124
0,NoButton,Move,224,125
0,NoButton,Move,224,128
0,NoButton,Move,224,130
0,NoButton,Move,225,132
0,NoButton,Move,225,134
0,NoButton,Move,226,136
0,NoButton,Move,226,139
0,NoButton,Move,227,145
0,NoButton,Move,229,149
0,NoButton,Move,231,157
0,NoButton,Move,234,165
0,NoButton,Move,240,176
0,NoButton,Move,244,188
0,NoButton,Move,250,203
0,NoButton,Move,256,214
0,NoButton,Move,261,222
0,NoButton,Move,266,227
0,NoButton,Move,271,230
0,NoButton,Move,275,231
0,NoButton,Move,278,231
0,NoButton,Move,281,231
0,NoButton,Move,283,231
0,NoButton,Move,285,230
0,NoButton,Move,313,228
0,NoButton,Move,352,226
0,NoButton,Move,395,226
0,NoButton,Move,428,226
0,NoButton,Move,461,228
0,NoButton,Move,487,230
0,NoButton,Move,499,231
0,NoButton,Move,508,232
0,NoButton,Move,514,233
0,NoButton,Move,518,233
0,NoButton,Move,521,233
0,NoButton,Move,523,232
0,NoButton,Move,525,232
0,NoButton,Move,528,231
0,NoButton,Move,529,230
0,NoButton,Move,530,230
0,NoButton,Move,531,230
0,NoButton,Move,531,230
0,Left,Pressed,531,230
0,Left,Released,531,230
0,NoButton,Move,527,263
0,NoButton,Move,521,315
0,NoButton,Move,514,363
0,NoButton,Move,505,401
0,NoButton,Move,498,438
0,NoButton,Move,495,456
0,NoButton,Move,492,467
0,NoButton,Move,490,475
0,NoButton,Move,489,482
0,NoButton,Move,488,486
0,NoButton,Move,487,489
0,NoButton,Move,487,491
0,NoButton,Move,487,492
0,NoButton,Move,486,492
0,NoButton,Move,486,493
0,NoButton,Move,486,494
0,NoButton,Move,485,494
0,NoButton,Move,485,494
0,NoButton,Move,485,493
0,NoButton,Move,485,490
0,NoButton,Move,487,485
0,NoButton,Move,489,482
0,NoButton,Move,489,479
0,NoButton,Move,491,477
0,NoButton,Move,492,474
0,NoButton,Move,493,472
0,NoButton,Move,494,471
0,NoButton,Move,495,469
0,NoButton,Move,497,464
0,NoButton,Move,499,460
0,NoButton,Move,501,455
0,NoButton,Move,502,452
0,NoButton,Move,503,450
0,NoButton,Move,504,448
0,NoButton,Move,504,447
0,NoButton,Move,504,446
0,NoButton,Move,504,445
0,NoButton,Move,505,445
0,NoButton,Move,505,445
0,NoButton,Move,505,445
0,NoButton,Move,505,445
0,NoButton,Move,505,446
0,Left,Pressed,505,446
0,Left,Released,505,446
0,NoButton,Move,525,447
0,NoButton,Move,567,453
0,NoButton,Move,617,460
0,NoButton,Move,668,472
0,NoButton,Move,722,490
0,NoButton,Move,774,508
0,NoButton,Move,824,526
0,NoButton,Move,873,544
0,NoButton,Move,923,568
0,NoButton,Move,968,589
0,NoButton,Move,1018,611
0,NoButton,Move,1067,631
0,NoButton,Move,1117,651
0,NoButton,Move,1159,670
0,NoButton,Move,1200,687
