client timestamp,button,state,x,y
118554,NoButton,Move,632,215
118566,NoButton,Move,632,214
118578,NoButton,Move,631,213
118590,NoButton,Move,629,213
118602,NoButton,Move,627,211
118614,NoButton,Move,625,211
118625,NoButton,Move,623,210
118637,NoButton,Move,619,208
118649,NoButton,Move,617,207
118662,NoButton,Move,615,206
118674,NoButton,Move,612,204
118686,NoButton,Move,610,203
118697,NoButton,Move,608,201
118710,NoButton,Move,605,199
118722,NoButton,Move,601,195
118733,NoButton,Move,595,191
118745,NoButton,Move,589,189
118757,NoButton,Move,585,188
118765,NoButton,Move,581,188
118780,NoButton,Move,579,188
118780,NoButton,Move,576,188
118796,NoButton,Move,575,188
118812,NoButton,Move,574,189
118830,NoButton,Move,574,190
118836,NoButton,Move,574,191
118852,NoButton,Move,573,192
118852,NoButton,Move,573,193
118867,NoButton,Move,572,195
118883,NoButton,Move,571,196
118901,NoButton,Move,570,198
118905,NoButton,Move,568,200
118924,NoButton,Move,567,201
118936,NoButton,Move,566,202
118949,NoButton,Move,565,203
118962,NoButton,Move,563,204
118973,NoButton,Move,563,204
118985,NoButton,Move,562,204
118997,NoButton,Move,561,204
119016,NoButton,Move,560,204
119032,NoButton,Move,560,204
119063,NoButton,Move,560,204
119079,NoButton,Move,560,204
119079,NoButton,Move,561,204
119116,NoButton,Move,561,204
119116,NoButton,Move,561,204
119132,NoButton,Move,562,204
119148,NoButton,Move,562,204
119163,NoButton,Move,563,204
119212,NoButton,Move,563,204
119217,NoButton,Move,563,204
119232,NoButton,Move,563,205
119248,NoButton,Move,563,205
119248,NoButton,Move,563,206
119264,NoButton,Move,563,206
119295,NoButton,Move,563,206
119317,NoButton,Move,563,206
119333,NoButton,Move,565,206
119333,NoButton,Move,566,206
119348,NoButton,Move,567,206
119364,NoButton,Move,570,208
119380,NoButton,Move,572,210
119380,NoButton,Move,574,212
119395,NoButton,Move,578,215
119417,NoButton,Move,580,216
119417,NoButton,Move,581,217
119433,NoButton,Move,583,217
119449,NoButton,Move,584,218
119464,NoButton,Move,585,218
119464,NoButton,Move,586,218
119480,NoButton,Move,586,219
119513,NoButton,Move,586,220
119533,NoButton,Move,586,220
119549,NoButton,Move,585,221
119549,NoButton,Move,581,221
119564,NoButton,Move,577,221
119580,NoButton,Move,571,221
119596,NoButton,Move,567,222
119596,NoButton,Move,563,223
119618,NoButton,Move,561,223
119618,NoButton,Move,557,224
119633,NoButton,Move,555,225
119649,NoButton,Move,551,226
119665,NoButton,Move,547,227
119665,NoButton,Move,541,229
119680,NoButton,Move,536,231
119696,NoButton,Move,532,233
119716,NoButton,Move,529,234
119718,NoButton,Move,525,236
119734,NoButton,Move,522,239
119749,NoButton,Move,518,242
119749,NoButton,Move,516,245
119765,NoButton,Move,514,246
120197,NoButton,Move,494,253
120218,NoButton,Move,463,267
120218,NoButton,Move,424,284
120234,NoButton,Move,388,296
120250,NoButton,Move,358,308
120266,NoButton,Move,328,318
120266,NoButton,Move,313,325
120281,NoButton,Move,302,330
120297,NoButton,Move,293,334
120315,NoButton,Move,288,337
120319,NoButton,Move,286,340
120335,NoButton,Move,284,342
120350,NoButton,Move,283,343
120350,NoButton,Move,282,345
120366,NoButton,Move,281,347
120382,NoButton,Move,280,349
120397,NoButton,Move,280,350
120397,NoButton,Move,280,352
120419,NoButton,Move,279,352
120435,NoButton,Move,279,353
120435,NoButton,Move,279,354
120450,NoButton,Move,279,354
120830,NoButton,Move,289,355
120833,NoButton,Move,303,355
120849,NoButton,Move,316,355
120864,NoButton,Move,328,350
120864,NoButton,Move,337,346
120880,NoButton,Move,346,342
120900,NoButton,Move,353,338
120900,NoButton,Move,358,334
120920,NoButton,Move,360,330
120936,NoButton,Move,363,326
120936,NoButton,Move,366,320
120951,NoButton,Move,370,312
120967,NoButton,Move,376,304
120983,NoButton,Move,382,295
120998,NoButton,Move,390,285
120998,NoButton,Move,399,275
121020,NoButton,Move,411,263
121020,NoButton,Move,425,248
121036,NoButton,Move,448,226
121052,NoButton,Move,469,206
121067,NoButton,Move,479,197
121067,NoButton,Move,487,190
121083,NoButton,Move,492,186
121099,NoButton,Move,495,184
121118,NoButton,Move,499,182
121121,NoButton,Move,505,181
121136,NoButton,Move,512,180
121152,NoButton,Move,518,179
121152,NoButton,Move,524,179
121168,NoButton,Move,527,179
121453,NoButton,Move,535,183
121468,NoButton,Move,543,188
121484,NoButton,Move,550,193
121500,NoButton,Move,556,194
121500,NoButton,Move,559,195
121522,NoButton,Move,562,195
121537,NoButton,Move,564,195
121537,NoButton,Move,566,195
121553,NoButton,Move,568,195
121569,NoButton,Move,569,195
121584,NoButton,Move,569,195
121600,NoButton,Move,570,195
121622,NoButton,Move,570,196
121622,NoButton,Move,571,196
121637,NoButton,Move,572,197
121653,NoButton,Move,573,198
121669,NoButton,Move,575,198
121669,NoButton,Move,577,200
121684,NoButton,Move,579,201
121700,NoButton,Move,580,202
121718,NoButton,Move,582,203
121722,NoButton,Move,583,204
121738,NoButton,Move,584,204
121753,NoButton,Move,584,205
121784,NoButton,Move,585,205
121822,NoButton,Move,585,205
121869,NoButton,Move,586,205
121884,NoButton,Move,587,205
121922,NoButton,Move,587,205
121953,NoButton,Move,587,205
122038,Left,Pressed,587,205
122069,NoButton,Drag,588,205
122085,NoButton,Drag,589,205
122100,NoButton,Drag,590,205
122100,NoButton,Drag,593,206
122122,NoButton,Drag,596,207
122138,NoButton,Drag,600,211
122138,NoButton,Drag,608,216
122154,NoButton,Drag,618,222
122169,NoButton,Drag,639,234
122185,NoButton,Drag,667,248
122185,NoButton,Drag,706,264
122201,NoButton,Drag,740,279
122223,NoButton,Drag,778,289
122223,NoButton,Drag,812,296
122238,NoButton,Drag,846,301
122254,NoButton,Drag,876,301
122270,NoButton,Drag,906,301
122270,NoButton,Drag,931,301
122285,NoButton,Drag,958,296
122301,NoButton,Drag,974,293
122319,NoButton,Drag,986,290
122323,NoButton,Drag,997,288
122339,NoButton,Drag,1004,287
122354,NoButton,Drag,1008,286
122354,NoButton,Drag,1011,286
122370,NoButton,Drag,1014,286
122385,NoButton,Drag,1016,286
122401,NoButton,Drag,1017,286
122401,NoButton,Drag,1019,286
122423,NoButton,Drag,1022,286
122439,NoButton,Drag,1023,286
122439,NoButton,Drag,1024,286
122486,NoButton,Drag,1023,286
122501,NoButton,Drag,1022,286
122523,NoButton,Drag,1021,286
122523,NoButton,Drag,1019,286
122523,Left,Released,1019,286
122539,NoButton,Move,1017,286
122555,NoButton,Move,1014,286
122639,NoButton,Move,989,281
122639,NoButton,Move,951,272
122655,NoButton,Move,917,267
122671,NoButton,Move,883,261
122686,NoButton,Move,846,254
122686,NoButton,Move,809,249
122702,NoButton,Move,767,244
122724,NoButton,Move,733,240
122724,NoButton,Move,700,237
122740,NoButton,Move,677,235
122755,NoButton,Move,664,233
122771,NoButton,Move,654,232
122771,NoButton,Move,647,231
122786,NoButton,Move,639,229
122802,NoButton,Move,632,227
122820,NoButton,Move,625,225
122832,NoButton,Move,621,223
122837,NoButton,Move,616,221
122853,NoButton,Move,612,218
122869,NoButton,Move,609,215
122869,NoButton,Move,604,214
122884,NoButton,Move,601,212
122904,NoButton,Move,598,210
122904,NoButton,Move,596,209
122924,NoButton,Move,594,209
122940,NoButton,Move,591,208
122940,NoButton,Move,589,207
122956,NoButton,Move,586,207
122971,NoButton,Move,584,206
122987,NoButton,Move,581,205
122987,NoButton,Move,579,205
123002,NoButton,Move,577,205
123024,NoButton,Move,576,205
123024,NoButton,Move,573,205
123040,NoButton,Move,570,205
123055,NoButton,Move,566,206
123071,NoButton,Move,560,207
123071,NoButton,Move,557,207
123087,NoButton,Move,554,207
123102,NoButton,Move,553,207
123120,NoButton,Move,552,207
123124,NoButton,Move,552,207
123140,NoButton,Move,552,206
123156,NoButton,Move,552,206
123156,NoButton,Move,552,205
123171,NoButton,Move,552,205
123187,NoButton,Move,552,204
123203,NoButton,Move,553,204
123203,NoButton,Move,553,204
123240,NoButton,Move,554,204
123256,NoButton,Move,554,203
123422,Left,Pressed,554,203
123488,NoButton,Drag,555,203
123503,NoButton,Drag,555,203
123525,NoButton,Drag,556,203
123541,NoButton,Drag,556,203
123557,NoButton,Drag,557,203
123572,NoButton,Drag,558,203
123588,NoButton,Drag,559,203
123588,NoButton,Drag,561,204
123603,NoButton,Drag,564,206
123626,NoButton,Drag,570,211
123626,NoButton,Drag,576,218
123641,NoButton,Drag,585,228
123657,NoButton,Drag,597,240
123673,NoButton,Drag,620,265
123673,NoButton,Drag,645,296
123688,NoButton,Drag,674,327
123704,NoButton,Drag,703,356
123721,NoButton,Drag,733,390
123725,NoButton,Drag,765,420
123741,NoButton,Drag,795,445
123757,NoButton,Drag,818,464
123757,NoButton,Drag,828,475
123772,NoButton,Drag,837,482
123788,NoButton,Drag,843,487
123804,NoButton,Drag,845,490
123804,NoButton,Drag,848,491
123826,NoButton,Drag,849,492
123842,NoButton,Drag,850,492
123842,NoButton,Drag,852,493
123857,NoButton,Drag,855,493
123873,NoButton,Drag,857,495
123888,NoButton,Drag,860,496
123888,NoButton,Drag,862,497
123904,NoButton,Drag,865,499
123925,NoButton,Drag,866,499
123926,NoButton,Drag,867,499
123941,NoButton,Drag,867,500
123957,NoButton,Drag,868,500
123973,NoButton,Drag,868,500
123973,NoButton,Drag,869,500
123988,NoButton,Drag,869,500
124004,NoButton,Drag,869,499
124021,NoButton,Drag,870,497
124026,NoButton,Drag,870,496
124042,NoButton,Drag,870,495
124057,NoButton,Drag,871,495
124057,NoButton,Drag,871,494
124142,NoButton,Drag,871,494
124157,NoButton,Drag,871,494
124189,Left,Released,871,494
124690,NoButton,Move,869,494
124690,NoButton,Move,867,493
124706,NoButton,Move,865,492
124726,NoButton,Move,862,492
124728,NoButton,Move,861,491
124743,NoButton,Move,860,490
124759,NoButton,Move,860,490
124834,NoButton,Move,860,490
124841,NoButton,Move,860,489
124857,NoButton,Move,860,489
124857,NoButton,Move,860,489
124873,NoButton,Move,861,489
124888,NoButton,Move,862,488
126309,NoButton,Move,886,475
126332,NoButton,Move,937,444
126332,NoButton,Move,1001,410
126347,NoButton,Move,1073,373
126363,NoButton,Move,1145,331
126378,NoButton,Move,1214,295
126378,NoButton,Move,1276,261
126394,NoButton,Move,1326,235
126410,NoButton,Move,1358,215
126428,NoButton,Move,1385,200
126432,NoButton,Move,1378,193
126447,NoButton,Move,1376,187
126463,NoButton,Move,1373,184
126463,NoButton,Move,1372,181
126479,NoButton,Move,1370,179
126494,NoButton,Move,1367,179
126510,NoButton,Move,1368,178
126510,NoButton,Move,1366,178
126532,NoButton,Move,1365,178
126548,NoButton,Move,1365,178
126548,NoButton,Move,1365,179
126563,NoButton,Move,1363,182
126579,NoButton,Move,1362,185
126595,NoButton,Move,1359,187
126595,NoButton,Move,1357,190
126610,NoButton,Move,1355,192
126632,NoButton,Move,1352,194
126632,NoButton,Move,1349,198
126648,NoButton,Move,1343,203
126664,NoButton,Move,1336,208
126679,NoButton,Move,1330,214
126679,NoButton,Move,1324,221
126695,NoButton,Move,1317,227
126711,NoButton,Move,1310,233
126729,NoButton,Move,1303,238
126732,NoButton,Move,1297,242
126748,NoButton,Move,1291,246
126764,NoButton,Move,1286,249
126764,NoButton,Move,1282,251
126779,NoButton,Move,1277,254
126795,NoButton,Move,1271,256
126810,NoButton,Move,1266,258
126810,NoButton,Move,1260,259
126836,NoButton,Move,1257,260
126846,NoButton,Move,1253,262
126846,NoButton,Move,1251,264
126861,NoButton,Move,1247,268
126877,NoButton,Move,1245,273
126893,NoButton,Move,1241,277
126909,NoButton,Move,1237,280
126912,NoButton,Move,1236,281
126932,NoButton,Move,1234,282
126932,NoButton,Move,1233,283
126964,NoButton,Move,1233,283
126995,NoButton,Move,1232,283
127011,NoButton,Move,1231,283
127028,NoButton,Move,1231,283
127048,NoButton,Move,1230,284
127064,NoButton,Move,1230,284
127080,NoButton,Move,1230,285
127095,NoButton,Move,1230,285
127111,NoButton,Move,1230,285
127196,Left,Pressed,1230,285
127196,NoButton,Drag,1229,285
127211,NoButton,Drag,1228,285
127233,NoButton,Drag,1226,284
127233,NoButton,Drag,1223,281
127249,NoButton,Drag,1220,279
127265,NoButton,Drag,1215,276
127280,NoButton,Drag,1210,273
127280,NoButton,Drag,1202,270
127296,NoButton,Drag,1192,267
127311,NoButton,Drag,1179,265
127330,NoButton,Drag,1162,262
127334,NoButton,Drag,1132,261
127349,NoButton,Drag,1104,259
127365,NoButton,Drag,1076,259
127365,NoButton,Drag,1049,259
127380,NoButton,Drag,1027,259
127396,NoButton,Drag,1011,259
127412,NoButton,Drag,996,259
127412,NoButton,Drag,983,259
127433,NoButton,Drag,974,259
127449,NoButton,Drag,967,259
127449,NoButton,Drag,962,259
127465,NoButton,Drag,957,259
127480,NoButton,Drag,953,257
127496,NoButton,Drag,950,257
127496,NoButton,Drag,948,257
127512,NoButton,Drag,947,257
127534,NoButton,Drag,946,257
127534,NoButton,Drag,946,257
127549,NoButton,Drag,946,258
127565,NoButton,Drag,946,259
127581,NoButton,Drag,948,259
127612,Left,Released,948,259
127797,NoButton,Move,956,262
127812,NoButton,Move,962,265
127831,NoButton,Move,966,267
127834,NoButton,Move,971,268
127850,NoButton,Move,974,268
127866,NoButton,Move,981,268
127866,NoButton,Move,992,268
127881,NoButton,Move,1004,268
127897,NoButton,Move,1017,267
127913,NoButton,Move,1030,267
127913,NoButton,Move,1043,267
127935,NoButton,Move,1056,268
127950,NoButton,Move,1068,269
127950,NoButton,Move,1078,271
127966,NoButton,Move,1088,273
127982,NoButton,Move,1095,275
127997,NoButton,Move,1101,277
127997,NoButton,Move,1104,278
128013,NoButton,Move,1108,280
128035,NoButton,Move,1111,280
128035,NoButton,Move,1114,280
128051,NoButton,Move,1118,280
128066,NoButton,Move,1122,279
128082,NoButton,Move,1127,277
128097,NoButton,Move,1131,275
128097,NoButton,Move,1133,273
128113,NoButton,Move,1138,270
128131,NoButton,Move,1141,269
128135,NoButton,Move,1144,267
128151,NoButton,Move,1148,265
128166,NoButton,Move,1152,264
128166,NoButton,Move,1157,262
128182,NoButton,Move,1161,261
128197,NoButton,Move,1166,259
128213,NoButton,Move,1168,259
128213,NoButton,Move,1170,259
128235,NoButton,Move,1171,259
128251,NoButton,Move,1171,259
128282,NoButton,Move,1171,259
128298,NoButton,Move,1171,259
128336,NoButton,Move,1171,259
128367,NoButton,Move,1170,259
128382,NoButton,Move,1170,259
128398,NoButton,Move,1170,259
128513,NoButton,Move,1169,259
128536,NoButton,Move,1169,259
128536,NoButton,Move,1169,259
128582,NoButton,Move,1168,259
128598,NoButton,Move,1168,259
128598,NoButton,Move,1167,259
128614,NoButton,Move,1166,260
128634,NoButton,Move,1165,260
128636,NoButton,Move,1165,260
128652,NoButton,Move,1163,260
128667,NoButton,Move,1163,260
128667,NoButton,Move,1162,261
128683,NoButton,Move,1162,261
128698,NoButton,Move,1161,261
128732,NoButton,Move,1161,261
128799,Left,Pressed,1161,261
128881,Left,Released,1161,261
129137,NoButton,Move,1161,263
129152,NoButton,Move,1160,265
129168,NoButton,Move,1159,270
129183,NoButton,Move,1157,277
129183,NoButton,Move,1153,288
129199,NoButton,Move,1146,306
129215,NoButton,Move,1134,342
129234,NoButton,Move,1124,390
129237,NoButton,Move,1112,441
129252,NoButton,Move,1098,497
129268,NoButton,Move,1086,551
129268,NoButton,Move,1077,602
129284,NoButton,Move,1071,641
129299,NoButton,Move,1070,658
129315,NoButton,Move,1069,671
129315,NoButton,Move,1068,681
129337,NoButton,Move,1068,686
129353,NoButton,Move,1068,688
129353,NoButton,Move,1068,691
129368,NoButton,Move,1068,692
129384,NoButton,Move,1068,692
129400,NoButton,Move,1068,694
129400,NoButton,Move,1068,694
129415,NoButton,Move,1068,695
129437,NoButton,Move,1068,698
129437,NoButton,Move,1068,700
129453,NoButton,Move,1068,702
129469,NoButton,Move,1068,704
129484,NoButton,Move,1068,706
129484,NoButton,Move,1068,708
129500,NoButton,Move,1067,709
129533,NoButton,Move,1067,710
129538,NoButton,Move,1067,712
129553,NoButton,Move,1069,715
129569,NoButton,Move,1074,722
129569,NoButton,Move,1081,727
129585,NoButton,Move,1084,730
129600,NoButton,Move,1087,732
129616,NoButton,Move,1089,732
129616,NoButton,Move,1092,732
129638,NoButton,Move,1095,732
129638,NoButton,Move,1097,733
129654,NoButton,Move,1100,734
129669,NoButton,Move,1101,734
129685,NoButton,Move,1103,735
129700,NoButton,Move,1104,736
129700,NoButton,Move,1105,736
129716,NoButton,Move,1106,737
129737,NoButton,Move,1107,738
129738,NoButton,Move,1108,738
129754,NoButton,Move,1111,739
129769,NoButton,Move,1112,740
129785,NoButton,Move,1114,740
129785,NoButton,Move,1116,741
129801,NoButton,Move,1116,742
129816,NoButton,Move,1117,742
129833,NoButton,Move,1118,742
129838,NoButton,Move,1120,742
129854,NoButton,Move,1122,742
129854,NoButton,Move,1125,742
129870,NoButton,Move,1127,742
129885,NoButton,Move,1128,742
129901,NoButton,Move,1129,743
129917,NoButton,Move,1130,743
129917,NoButton,Move,1130,744
129939,NoButton,Move,1130,744
129954,NoButton,Move,1130,745
129970,NoButton,Move,1130,745
129986,NoButton,Move,1130,745
129986,NoButton,Move,1129,746
130001,NoButton,Move,1129,746
130037,NoButton,Move,1128,746
130170,Left,Pressed,1128,746
130255,Left,Released,1128,746
130803,NoButton,Move,1128,745
130803,NoButton,Move,1130,740
130819,NoButton,Move,1131,735
130839,NoButton,Move,1133,730
130851,NoButton,Move,1133,726
130854,NoButton,Move,1133,723
130870,NoButton,Move,1134,719
130885,NoButton,Move,1134,716
130885,NoButton,Move,1134,713
130901,NoButton,Move,1135,710
130921,NoButton,Move,1138,705
130921,NoButton,Move,1140,700
130941,NoButton,Move,1143,697
130956,NoButton,Move,1146,693
130972,NoButton,Move,1148,692
130972,NoButton,Move,1149,690
130988,NoButton,Move,1151,690
131003,NoButton,Move,1151,689
131019,NoButton,Move,1152,689
131041,NoButton,Move,1152,688
131041,NoButton,Move,1152,687
131057,NoButton,Move,1153,687
131072,NoButton,Move,1153,686
131088,NoButton,Move,1154,686
131103,NoButton,Move,1154,686
131103,NoButton,Move,1155,686
131140,NoButton,Move,1156,686
131203,NoButton,Move,1156,686
131219,NoButton,Move,1156,685
131236,NoButton,Move,1155,684
131241,NoButton,Move,1155,683
131257,NoButton,Move,1153,682
131257,NoButton,Move,1153,681
131272,NoButton,Move,1153,679
131288,NoButton,Move,1153,678
131304,NoButton,Move,1153,677
131319,NoButton,Move,1153,677
131319,NoButton,Move,1153,677
131342,NoButton,Move,1155,677
131342,NoButton,Move,1156,677
131357,NoButton,Move,1158,677
131373,NoButton,Move,1160,678
131388,NoButton,Move,1162,678
131388,NoButton,Move,1163,678
131404,NoButton,Move,1164,678
131420,NoButton,Move,1165,678
131439,NoButton,Move,1165,678
131442,NoButton,Move,1166,678
131457,NoButton,Move,1166,678
131473,NoButton,Move,1167,677
131473,NoButton,Move,1168,677
131489,NoButton,Move,1169,676
131504,NoButton,Move,1169,675
131520,NoButton,Move,1170,675
131789,Right,Pressed,1170,675
131889,Right,Released,1170,675
132406,NoButton,Move,1170,673
132421,NoButton,Move,1172,668
132421,NoButton,Move,1173,662
132443,NoButton,Move,1175,656
132443,NoButton,Move,1175,652
132459,NoButton,Move,1176,650
132474,NoButton,Move,1177,647
132490,NoButton,Move,1178,645
132506,NoButton,Move,1178,643
132506,NoButton,Move,1179,641
132521,NoButton,Move,1180,639
132542,NoButton,Move,1181,637
132543,NoButton,Move,1181,637
132559,NoButton,Move,1181,635
132575,NoButton,Move,1181,635
132575,NoButton,Move,1181,634
132590,NoButton,Move,1182,634
132606,NoButton,Move,1182,633
132622,NoButton,Move,1182,632
132638,NoButton,Move,1182,632
132644,NoButton,Move,1182,631
132659,NoButton,Move,1182,631
132706,NoButton,Move,1183,631
