client timestamp,button,state,x,y
1396559,NoButton,Move,771,532
1396571,NoButton,Move,772,532
1396595,NoButton,Move,773,532
1396655,NoButton,Move,773,532
1396667,NoButton,Move,773,532
1396679,NoButton,Move,773,532
1396703,NoButton,Move,772,532
1396715,NoButton,Move,772,532
1396727,NoButton,Move,771,532
1396739,NoButton,Move,771,532
1396751,NoButton,Move,770,531
1396763,NoButton,Move,770,531
1396775,NoButton,Move,769,530
1396787,NoButton,Move,767,528
1396799,NoButton,Move,765,526
1396811,NoButton,Move,763,524
1396823,NoButton,Move,760,523
1396835,NoButton,Move,759,522
1396847,NoButton,Move,757,521
1396859,NoButton,Move,756,521
1396871,NoButton,Move,755,521
1396885,NoButton,Move,754,521
1396945,Left,Pressed,754,521
1396965,NoButton,Drag,755,521
1397002,Left,Released,755,521
1500545,Left,Pressed,755,521
1500629,Left,Released,755,521
1513931,Left,Pressed,755,521
1513991,Left,Released,755,521
1520177,Left,Pressed,755,521
1520285,Left,Released,755,521
1590686,Left,Pressed,755,521
1590758,Left,Released,755,521
1672143,NoButton,Move,745,518
1672155,NoButton,Move,730,510
1672167,NoButton,Move,706,495
1672179,NoButton,Move,689,484
1672191,NoButton,Move,677,473
1672203,NoButton,Move,665,462
1672215,NoButton,Move,655,452
1672227,NoButton,Move,647,443
1672239,NoButton,Move,642,437
1672251,NoButton,Move,640,434
1672263,NoButton,Move,639,433
1672275,NoButton,Move,639,431
1672287,NoButton,Move,639,430
1672299,NoButton,Move,638,429
1672311,NoButton,Move,638,429
1672322,NoButton,Move,637,428
1672334,NoButton,Move,636,428
1672347,NoButton,Move,634,427
1672359,NoButton,Move,632,426
1672371,NoButton,Move,629,426
1672383,NoButton,Move,626,426
1672395,NoButton,Move,622,427
1672407,NoButton,Move,618,432
1672418,NoButton,Move,615,438
1672430,NoButton,Move,613,445
1672443,NoButton,Move,609,452
1672455,NoButton,Move,604,459
1672467,NoButton,Move,599,464
1672479,NoButton,Move,594,467
1672491,NoButton,Move,589,470
1672503,NoButton,Move,586,471
1672515,NoButton,Move,583,472
1672526,NoButton,Move,581,473
1672538,NoButton,Move,578,473
1672550,NoButton,Move,576,474
1672563,NoButton,Move,575,474
1672575,NoButton,Move,574,474
1672587,NoButton,Move,573,474
1672599,NoButton,Move,573,475
1672611,NoButton,Move,573,475
1672634,NoButton,Move,572,475
1672646,NoButton,Move,572,475
1672658,NoButton,Move,571,472
1672915,Left,Pressed,571,472
1673070,Left,Released,571,472
1674265,NoButton,Move,573,474
1674277,NoButton,Move,581,477
1674288,NoButton,Move,589,479
1674301,NoButton,Move,600,481
1674313,NoButton,Move,609,483
1674325,NoButton,Move,619,484
1674336,NoButton,Move,630,487
1674349,NoButton,Move,640,489
1674361,NoButton,Move,651,491
1674373,NoButton,Move,661,493
1674384,NoButton,Move,669,495
1674396,NoButton,Move,678,496
1674408,NoButton,Move,687,497
1674420,NoButton,Move,693,497
1674432,NoButton,Move,698,498
1674444,NoButton,Move,700,498
1674457,NoButton,Move,701,498
1674468,NoButton,Move,702,498
1674480,NoButton,Move,702,499
1674492,NoButton,Move,702,499
1674504,NoButton,Move,702,500
1674516,NoButton,Move,702,500
1674528,NoButton,Move,702,502
1674540,NoButton,Move,703,503
1674552,NoButton,Move,704,504
1674564,NoButton,Move,706,504
1674576,NoButton,Move,708,505
1674588,NoButton,Move,710,506
1674600,NoButton,Move,712,506
1674612,NoButton,Move,715,506
1674624,NoButton,Move,717,506
1674635,NoButton,Move,720,506
1674648,NoButton,Move,722,506
1674660,NoButton,Move,724,506
1674672,NoButton,Move,726,506
1674684,NoButton,Move,727,506
1674696,NoButton,Move,728,506
1674708,NoButton,Move,729,506
1674720,NoButton,Move,729,506
1674732,NoButton,Move,730,507
1674744,NoButton,Move,730,508
1674756,NoButton,Move,730,509
1675048,Left,Pressed,730,509
1675204,Left,Released,730,509
1687078,Left,Pressed,730,509
1687234,Left,Released,730,509
1690295,Left,Pressed,730,509
1690451,Left,Released,730,509
1763454,NoButton,Move,736,532
1763466,NoButton,Move,745,567
1763478,NoButton,Move,751,589
1763490,NoButton,Move,754,602
1763502,NoButton,Move,756,613
1763514,NoButton,Move,758,619
1763526,NoButton,Move,759,623
1763538,NoButton,Move,759,625
1763550,NoButton,Move,760,627
1763562,NoButton,Move,760,627
1763574,NoButton,Move,760,628
1763598,NoButton,Move,761,629
1763610,NoButton,Move,761,630
1763622,NoButton,Move,761,630
1763634,NoButton,Move,761,631
1763658,NoButton,Move,761,632
1763682,NoButton,Move,761,630
1763694,NoButton,Move,760,625
1763706,NoButton,Move,759,618
1763718,NoButton,Move,758,608
1763730,NoButton,Move,758,602
1763742,NoButton,Move,757,592
1763754,NoButton,Move,756,579
1763766,NoButton,Move,753,546
1763778,NoButton,Move,744,514
1763790,NoButton,Move,737,492
1763801,NoButton,Move,732,477
1763813,NoButton,Move,728,470
1763825,NoButton,Move,727,467
1763837,NoButton,Move,726,466
1763850,NoButton,Move,725,466
1763861,NoButton,Move,725,466
1763873,NoButton,Move,725,468
1763886,NoButton,Move,725,470
1763898,NoButton,Move,725,472
1763909,NoButton,Move,725,474
1763922,NoButton,Move,725,477
1763934,NoButton,Move,726,480
1763946,NoButton,Move,727,486
1763958,NoButton,Move,729,493
1763969,NoButton,Move,731,499
1763982,NoButton,Move,732,503
1763994,NoButton,Move,732,504
1764006,NoButton,Move,733,506
1764030,NoButton,Move,734,506
1764042,NoButton,Move,734,506
1764066,NoButton,Move,734,506
1764125,NoButton,Move,734,506
1764149,NoButton,Move,735,506
1764161,NoButton,Move,735,506
1764173,NoButton,Move,735,507
1764185,NoButton,Move,735,508
1764197,NoButton,Move,736,511
1764209,NoButton,Move,736,513
1764221,NoButton,Move,736,515
1764233,NoButton,Move,737,516
1764245,NoButton,Move,737,517
1764537,Left,Pressed,737,517
1764693,Left,Released,737,517
1795120,NoButton,Move,711,528
1795132,NoButton,Move,680,531
1795144,NoButton,Move,664,530
1795156,NoButton,Move,653,517
1795168,NoButton,Move,640,474
1795180,NoButton,Move,636,430
1795193,NoButton,Move,639,393
1795206,NoButton,Move,645,379
1795266,NoButton,Move,682,385
1795278,NoButton,Move,728,396
1795290,NoButton,Move,769,409
1795302,NoButton,Move,796,417
1795314,Left,Pressed,796,417
1795335,NoButton,Drag,806,418
1795396,Left,Released,806,418
1795696,NoButton,Move,815,418
1795708,NoButton,Move,827,418
1795720,NoButton,Move,849,418
1795731,NoButton,Move,877,421
1795743,NoButton,Move,912,430
1795756,NoButton,Move,948,441
1795767,NoButton,Move,975,451
1795779,NoButton,Move,992,456
1795792,NoButton,Move,1003,459
1795803,NoButton,Move,1010,461
1795815,NoButton,Move,1012,461
1795827,NoButton,Move,1013,462
1798846,NoButton,Move,1012,461
1798858,NoButton,Move,1011,460
1798870,NoButton,Move,1010,458
1798882,NoButton,Move,1010,457
1798894,NoButton,Move,1010,457
1798906,NoButton,Move,1010,456
1798918,NoButton,Move,1010,456
1799254,NoButton,Move,960,476
1799266,NoButton,Move,877,516
1799277,NoButton,Move,811,548
1799290,NoButton,Move,754,571
1799302,NoButton,Move,710,582
1799314,NoButton,Move,677,583
1799325,NoButton,Move,645,578
1799337,NoButton,Move,619,563
1799349,NoButton,Move,592,544
1799362,NoButton,Move,561,523
1799374,NoButton,Move,534,504
1799386,NoButton,Move,512,486
1799397,NoButton,Move,500,477
1799409,NoButton,Move,491,471
1799421,NoButton,Move,484,463
1799433,NoButton,Move,479,457
1799445,NoButton,Move,477,454
1799457,NoButton,Move,476,449
1799469,NoButton,Move,476,444
1799481,NoButton,Move,476,440
1799493,NoButton,Move,476,436
1799505,NoButton,Move,476,429
1799517,NoButton,Move,475,421
1799529,NoButton,Move,472,412
1799541,NoButton,Move,471,403
1799553,NoButton,Move,469,392
1799565,NoButton,Move,468,381
1799577,NoButton,Move,468,372
1799589,NoButton,Move,468,363
1799601,NoButton,Move,468,357
1799613,NoButton,Move,469,355
1799625,NoButton,Move,470,355
1799637,NoButton,Move,471,355
1799649,NoButton,Move,472,358
1799893,Left,Pressed,472,358
1800049,Left,Released,472,358
1814753,NoButton,Move,478,351
1814765,NoButton,Move,501,321
1814777,NoButton,Move,546,264
1814789,NoButton,Move,604,193
1814801,NoButton,Move,661,124
1814812,NoButton,Move,722,48
1814824,NoButton,Move,779,-18
1814836,NoButton,Move,825,-55
1814848,NoButton,Move,853,-33
1814860,NoButton,Move,861,-11
1814872,NoButton,Move,865,-6
1814884,NoButton,Move,866,-3
1814896,NoButton,Move,866,-1
1814908,NoButton,Move,866,-1
1814932,NoButton,Move,866,-1
1814980,NoButton,Move,865,1
1814992,NoButton,Move,865,3
1815005,NoButton,Move,864,4
1815016,NoButton,Move,864,5
1815028,NoButton,Move,864,6
1815041,NoButton,Move,865,6
1815052,NoButton,Move,869,6
1815064,NoButton,Move,882,5
1815076,NoButton,Move,913,0
1815088,NoButton,Move,952,-1
1815100,NoButton,Move,979,0
1815112,NoButton,Move,992,0
1815124,NoButton,Move,1002,0
1815136,NoButton,Move,1007,0
1815148,NoButton,Move,1011,0
1815160,NoButton,Move,1014,0
1815172,NoButton,Move,1017,0
1815184,NoButton,Move,1020,0
1815196,NoButton,Move,1023,0
1815208,NoButton,Move,1025,0
1815220,NoButton,Move,1026,0
1815232,NoButton,Move,1027,0
1815244,NoButton,Move,1027,1
1815268,NoButton,Move,1027,1
1815280,NoButton,Move,1027,2
1815304,NoButton,Move,1028,2
1815316,NoButton,Move,1029,2
1815328,NoButton,Move,1032,2
1815340,NoButton,Move,1035,3
1815352,NoButton,Move,1038,4
1815364,NoButton,Move,1040,4
1815376,NoButton,Move,1042,6
1815388,NoButton,Move,1042,6
1815400,NoButton,Move,1042,7
1815412,NoButton,Move,1042,8
1815424,NoButton,Move,1041,9
1815436,NoButton,Move,1040,11
1815448,NoButton,Move,1039,12
1815460,NoButton,Move,1037,15
1815472,NoButton,Move,1036,16
1815484,NoButton,Move,1036,17
1815496,NoButton,Move,1036,18
1815520,NoButton,Move,1036,18
1815544,NoButton,Move,1036,18
1815618,Left,Pressed,1036,18
1815630,NoButton,Drag,1037,18
1815643,NoButton,Drag,1038,18
1815654,NoButton,Drag,1039,18
1815666,NoButton,Drag,1040,18
1815666,Left,Released,1040,18
1815678,NoButton,Move,1041,18
1815690,NoButton,Move,1041,18
1815702,NoButton,Move,1042,18
1815975,NoButton,Move,1042,18
1815987,NoButton,Move,1044,18
1815999,NoButton,Move,1044,18
1816011,NoButton,Move,1045,17
1816023,NoButton,Move,1045,16
1816047,NoButton,Move,1046,16
1816059,NoButton,Move,1046,15
1816083,NoButton,Move,1046,15
1816526,Left,Pressed,1046,15
1816599,Left,Released,1046,15
1817510,NoButton,Move,1014,60
1817522,NoButton,Move,959,128
1817534,NoButton,Move,911,193
1817545,NoButton,Move,876,245
1817559,NoButton,Move,844,281
1817570,NoButton,Move,819,307
1817582,NoButton,Move,809,317
1817594,NoButton,Move,802,323
1817605,NoButton,Move,797,328
1817618,NoButton,Move,792,332
1817629,NoButton,Move,791,334
1817641,NoButton,Move,789,338
1817653,NoButton,Move,788,341
1817665,NoButton,Move,788,344
1817677,NoButton,Move,788,345
1817689,NoButton,Move,788,346
1817702,NoButton,Move,789,346
1817714,NoButton,Move,792,346
1817726,NoButton,Move,797,343
1817737,NoButton,Move,805,334
1817749,NoButton,Move,814,325
1817761,NoButton,Move,824,316
1817773,NoButton,Move,833,308
1817785,NoButton,Move,843,301
1817797,NoButton,Move,859,292
1817809,NoButton,Move,885,281
1817821,NoButton,Move,913,269
1817833,NoButton,Move,944,257
1817845,NoButton,Move,972,248
1817852,NoButton,Move,997,238
1817868,NoButton,Move,1022,230
1817868,NoButton,Move,1046,223
1817884,NoButton,Move,1057,217
1817899,NoButton,Move,1066,214
1817917,NoButton,Move,1073,210
1817929,NoButton,Move,1079,207
1817929,NoButton,Move,1082,205
1817944,NoButton,Move,1086,204
1817960,NoButton,Move,1088,202
1817976,NoButton,Move,1089,201
1817976,NoButton,Move,1090,201
1817991,NoButton,Move,1091,201
1818007,NoButton,Move,1092,201
1818025,NoButton,Move,1092,201
1818060,NoButton,Move,1092,201
1818145,NoButton,Move,1092,201
1818161,NoButton,Move,1093,201
1818176,NoButton,Move,1093,200
1818192,NoButton,Move,1093,200
1818192,NoButton,Move,1095,198
1818207,NoButton,Move,1097,197
1818229,NoButton,Move,1099,195
1818229,NoButton,Move,1104,192
1818245,NoButton,Move,1111,188
1818261,NoButton,Move,1121,183
1818276,NoButton,Move,1132,179
1818276,NoButton,Move,1140,176
1818292,NoButton,Move,1147,173
1818308,NoButton,Move,1156,171
1818325,NoButton,Move,1161,169
1818330,NoButton,Move,1166,168
1818345,NoButton,Move,1169,166
1818345,NoButton,Move,1171,166
1818361,NoButton,Move,1173,165
1818377,NoButton,Move,1174,165
1818392,NoButton,Move,1175,165
1818408,NoButton,Move,1176,165
1818408,NoButton,Move,1177,165
1818430,NoButton,Move,1177,164
1818430,NoButton,Move,1177,164
1818446,NoButton,Move,1178,163
1818461,NoButton,Move,1179,163
1818492,NoButton,Move,1179,162
1818552,NoButton,Move,1179,162
1818576,NoButton,Move,1179,162
1818580,NoButton,Move,1178,162
1818596,NoButton,Move,1178,162
1818611,NoButton,Move,1178,162
1818611,NoButton,Move,1177,163
1818627,NoButton,Move,1177,164
1818643,NoButton,Move,1175,165
1818658,NoButton,Move,1173,167
1818658,NoButton,Move,1171,168
1818681,NoButton,Move,1168,171
1818681,NoButton,Move,1165,172
1818696,NoButton,Move,1162,174
1818713,NoButton,Move,1160,175
1818729,NoButton,Move,1157,175
1818729,NoButton,Move,1155,176
1818745,NoButton,Move,1154,176
1818760,NoButton,Move,1153,176
1818780,NoButton,Move,1152,176
1818780,NoButton,Move,1152,176
1818796,NoButton,Move,1150,176
1818812,NoButton,Move,1150,176
1818827,NoButton,Move,1149,176
1818843,NoButton,Move,1148,177
1818859,NoButton,Move,1146,178
1818876,NoButton,Move,1141,182
1818881,NoButton,Move,1134,188
1818896,NoButton,Move,1121,197
1818912,NoButton,Move,1092,212
1818912,NoButton,Move,1050,233
1818928,NoButton,Move,1005,254
1818943,NoButton,Move,952,277
1818959,NoButton,Move,905,300
1818959,NoButton,Move,852,327
1818981,NoButton,Move,796,356
1818981,NoButton,Move,743,382
1818997,NoButton,Move,703,405
1819012,NoButton,Move,674,420
1819028,NoButton,Move,659,427
1819413,NoButton,Move,596,452
1819429,NoButton,Move,536,479
1819444,NoButton,Move,478,506
1819460,NoButton,Move,428,530
1819460,NoButton,Move,386,549
1819482,NoButton,Move,354,567
1819497,NoButton,Move,324,588
1819497,NoButton,Move,293,613
1819513,NoButton,Move,264,645
1819529,NoButton,Move,238,675
1819544,NoButton,Move,213,706
1819544,NoButton,Move,192,736
1819560,NoButton,Move,182,754
1819582,NoButton,Move,176,767
1819582,NoButton,Move,172,775
1819598,NoButton,Move,170,772
1819613,NoButton,Move,169,769
1819629,NoButton,Move,168,768
1819629,NoButton,Move,167,768
1819649,NoButton,Move,166,768
1819664,NoButton,Move,165,770
1819664,NoButton,Move,164,773
1819682,NoButton,Move,162,774
1819698,NoButton,Move,160,774
1819715,NoButton,Move,159,771
1819716,NoButton,Move,156,771
1819731,NoButton,Move,154,768
1819747,NoButton,Move,152,768
1819762,NoButton,Move,151,767
1819762,NoButton,Move,151,767
1819783,NoButton,Move,150,767
1819798,NoButton,Move,150,765
1819798,NoButton,Move,150,762
1819814,NoButton,Move,150,757
1819830,NoButton,Move,151,752
1819845,NoButton,Move,152,748
1819845,NoButton,Move,155,743
1819861,NoButton,Move,158,738
1819882,NoButton,Move,161,735
1819883,NoButton,Move,165,730
1819899,NoButton,Move,167,729
1819914,NoButton,Move,168,727
1819930,NoButton,Move,169,727
1819930,NoButton,Move,169,727
1819978,NoButton,Move,169,727
1819983,NoButton,Move,170,727
1819999,NoButton,Move,170,728
1819999,NoButton,Move,170,728
1820014,NoButton,Move,170,729
1820030,NoButton,Move,170,730
1820046,NoButton,Move,170,730
1820062,NoButton,Move,170,731
1820063,NoButton,Move,170,734
1820083,NoButton,Move,168,735
1820099,NoButton,Move,167,737
1820099,NoButton,Move,164,740
1820114,NoButton,Move,162,741
1820130,NoButton,Move,158,745
1820145,NoButton,Move,150,749
1820145,NoButton,Move,143,753
1820161,NoButton,Move,139,754
1820182,NoButton,Move,137,754
1820183,NoButton,Move,135,754
1820199,NoButton,Move,134,754
1820214,NoButton,Move,133,754
1820230,NoButton,Move,133,754
1820230,NoButton,Move,133,753
1820261,NoButton,Move,133,753
1820278,NoButton,Move,132,753
1820283,NoButton,Move,132,752
1820299,NoButton,Move,131,751
1820299,NoButton,Move,131,751
1820315,NoButton,Move,131,750
1820330,NoButton,Move,131,750
1820361,NoButton,Move,131,750
1820361,NoButton,Move,132,750
1820384,NoButton,Move,132,750
1820631,Left,Pressed,132,750
1820784,Left,Released,132,750
1822049,NoButton,Move,137,753
1822049,NoButton,Move,142,756
1822065,NoButton,Move,144,757
1822087,NoButton,Move,146,758
1822087,NoButton,Move,147,758
1822102,NoButton,Move,147,758
1822118,NoButton,Move,148,758
1822134,NoButton,Move,148,758
1822149,NoButton,Move,148,758
1822165,NoButton,Move,148,758
1822184,NoButton,Move,149,758
1822187,NoButton,Move,149,757
1822203,NoButton,Move,150,757
1822218,NoButton,Move,150,756
1822218,NoButton,Move,151,755
1822234,NoButton,Move,152,754
1822250,NoButton,Move,155,752
1822265,NoButton,Move,160,751
1822265,NoButton,Move,164,750
1822287,NoButton,Move,166,750
1822303,NoButton,Move,168,750
1822303,NoButton,Move,169,751
1822318,NoButton,Move,170,752
1822334,NoButton,Move,170,753
1822350,NoButton,Move,171,754
1822350,NoButton,Move,171,754
1822635,Left,Pressed,171,754
1822788,Left,Released,171,754
1823321,NoButton,Move,175,747
1823321,NoButton,Move,182,738
1823336,NoButton,Move,188,732
1823352,NoButton,Move,193,728
1823368,NoButton,Move,198,725
1823368,NoButton,Move,202,723
1823389,NoButton,Move,207,721
1823405,NoButton,Move,211,721
1823405,NoButton,Move,214,720
1823421,NoButton,Move,217,719
1823436,NoButton,Move,220,718
1823452,NoButton,Move,223,718
1823452,NoButton,Move,225,718
1823468,NoButton,Move,227,718
1823490,NoButton,Move,230,718
1823490,NoButton,Move,232,718
1823506,NoButton,Move,234,718
1823521,NoButton,Move,237,718
1823537,NoButton,Move,240,718
1823537,NoButton,Move,242,718
1823552,NoButton,Move,244,718
1823568,NoButton,Move,245,718
1823586,NoButton,Move,247,718
1823853,Left,Pressed,247,718
1824006,Left,Released,247,718
1824389,NoButton,Move,270,663
1824391,NoButton,Move,304,591
1824407,NoButton,Move,338,530
1824423,NoButton,Move,365,492
1824423,NoButton,Move,376,475
1824438,NoButton,Move,382,466
1824454,NoButton,Move,389,460
1824469,NoButton,Move,395,455
1824469,NoButton,Move,403,451
1824491,NoButton,Move,413,447
1824507,NoButton,Move,423,442
1824507,NoButton,Move,434,439
1824523,NoButton,Move,444,438
1824538,NoButton,Move,455,437
1824554,NoButton,Move,460,437
1824554,NoButton,Move,465,437
1824570,NoButton,Move,467,437
1824592,NoButton,Move,469,439
1824592,NoButton,Move,471,440
1824607,NoButton,Move,473,441
1824623,NoButton,Move,476,442
1824639,NoButton,Move,484,443
1824639,NoButton,Move,495,444
1824654,NoButton,Move,506,445
1824670,NoButton,Move,515,445
1824689,NoButton,Move,528,445
1824692,NoButton,Move,543,444
1824708,NoButton,Move,558,438
1824723,NoButton,Move,582,425
1824723,NoButton,Move,593,417
1824739,NoButton,Move,601,412
1824755,NoButton,Move,606,410
1824770,NoButton,Move,607,408
1824770,NoButton,Move,608,408
1824792,NoButton,Move,608,408
1824808,NoButton,Move,608,408
1824824,NoButton,Move,608,409
1824839,NoButton,Move,605,411
1824855,NoButton,Move,604,412
1824855,NoButton,Move,603,414
1824870,NoButton,Move,602,414
1824892,NoButton,Move,602,415
1824892,NoButton,Move,602,415
1824924,NoButton,Move,602,415
1824939,NoButton,Move,602,415
1824955,NoButton,Move,603,415
1824988,NoButton,Move,603,415
1825024,NoButton,Move,604,415
1825024,NoButton,Move,604,415
1825040,NoButton,Move,604,413
1825055,NoButton,Move,604,412
1825072,NoButton,Move,604,411
1825072,NoButton,Move,604,410
1825092,NoButton,Move,604,410
1825108,NoButton,Move,604,409
