client timestamp,button,state,x,y
1058331,NoButton,Move,291,60
1058342,NoButton,Move,290,59
1058355,NoButton,Move,288,59
1058381,NoButton,Move,288,57
1058390,NoButton,Move,288,56
1058397,NoButton,Move,288,54
1058406,NoButton,Move,289,53
1058414,NoButton,Move,289,53
1058430,NoButton,Move,291,52
1058453,NoButton,Move,291,52
1058462,NoButton,Move,292,51
1058478,NoButton,Move,292,51
1058482,NoButton,Move,293,51
1058494,NoButton,Move,293,51
1058502,NoButton,Move,294,51
1058509,NoButton,Move,295,51
1058518,NoButton,Move,296,51
1058525,NoButton,Move,299,51
1058534,NoButton,Move,302,51
1058542,NoButton,Move,304,53
1058549,NoButton,Move,307,54
1058554,NoButton,Move,310,56
1058563,NoButton,Move,312,57
1058574,NoButton,Move,314,59
1058582,NoButton,Move,315,60
1058590,NoButton,Move,316,63
1058596,NoButton,Move,318,64
1058604,NoButton,Move,319,66
1058614,NoButton,Move,321,68
1058621,NoButton,Move,322,71
1058629,NoButton,Move,323,73
1058637,NoButton,Move,323,73
1058645,NoButton,Move,324,74
1058670,NoButton,Move,324,75
1058693,NoButton,Move,324,75
1058699,NoButton,Move,323,75
1058710,NoButton,Move,322,74
1058733,NoButton,Move,321,74
1058747,NoButton,Move,320,72
1058757,NoButton,Move,320,71
1058766,NoButton,Move,319,69
1058773,NoButton,Move,319,68
1058782,NoButton,Move,319,66
1058790,NoButton,Move,319,63
1058797,NoButton,Move,318,62
1058814,NoButton,Move,318,61
1058854,NoButton,Move,317,61
1058870,NoButton,Move,317,61
1058878,NoButton,Move,316,61
1058885,NoButton,Move,316,61
1058893,NoButton,Move,315,61
1058950,NoButton,Move,316,61
1058955,NoButton,Move,317,61
1058966,NoButton,Move,318,61
1058974,NoButton,Move,319,61
1058982,NoButton,Move,322,62
1058987,NoButton,Move,323,62
1058996,NoButton,Move,324,62
1059002,NoButton,Move,325,62
1059013,NoButton,Move,327,63
1059029,NoButton,Move,327,63
1059046,NoButton,Move,328,63
1059052,NoButton,Move,329,63
1059062,NoButton,Move,329,63
1059069,NoButton,Move,330,63
1059085,NoButton,Move,331,63
1059102,NoButton,Move,331,63
1059110,NoButton,Move,332,63
1059115,NoButton,Move,332,63
1059134,NoButton,Move,333,62
1059366,NoButton,Move,333,62
1059389,NoButton,Move,333,61
1059422,NoButton,Move,333,61
1059425,NoButton,Move,333,60
1059444,NoButton,Move,333,60
1059449,NoButton,Move,333,59
1059533,NoButton,Move,333,58
1059651,NoButton,Move,333,58
1059661,NoButton,Move,333,57
1059702,NoButton,Move,333,57
1059725,NoButton,Move,333,56
1059765,NoButton,Move,333,56
1060278,NoButton,Move,334,55
1060301,NoButton,Move,334,54
1060330,NoButton,Move,334,54
1060397,NoButton,Move,335,53
1060406,NoButton,Move,335,53
1060604,NoButton,Move,335,52
1060612,NoButton,Move,336,51
1060630,NoButton,Move,336,50
1060637,NoButton,Move,336,49
1060646,NoButton,Move,336,48
1060654,NoButton,Move,337,46
1060661,NoButton,Move,338,45
1060670,NoButton,Move,339,44
1060678,NoButton,Move,339,42
1060684,NoButton,Move,340,41
1060702,NoButton,Move,340,40
1060709,NoButton,Move,340,38
1060718,NoButton,Move,341,37
1060741,NoButton,Move,341,36
1060906,NoButton,Move,341,36
1060913,NoButton,Move,341,35
1060921,NoButton,Move,341,34
1060933,NoButton,Move,342,33
1060956,NoButton,Move,342,33
1060966,NoButton,Move,342,32
1060974,NoButton,Move,342,32
1060981,NoButton,Move,342,31
1060995,NoButton,Move,342,30
1061044,NoButton,Move,342,29
1061068,NoButton,Move,342,29
1061083,NoButton,Move,342,28
1061109,NoButton,Move,342,28
1061125,NoButton,Move,343,27
1061147,NoButton,Move,343,27
1061173,NoButton,Move,343,26
1061182,NoButton,Move,344,25
1061213,NoButton,Move,344,25
1061230,NoButton,Move,345,24
1061995,NoButton,Move,345,24
1062006,NoButton,Move,345,24
1063202,NoButton,Move,345,25
1063414,NoButton,Move,345,26
1063438,NoButton,Move,345,26
1063445,NoButton,Move,345,27
1063468,NoButton,Move,345,27
1063521,NoButton,Move,345,28
1063542,NoButton,Move,345,28
1063558,NoButton,Move,345,29
1063564,NoButton,Move,345,30
1063574,NoButton,Move,345,30
1063598,NoButton,Move,345,31
1063611,NoButton,Move,345,31
1063629,NoButton,Move,345,32
1063637,NoButton,Move,345,32
1063645,NoButton,Move,345,33
1063974,NoButton,Move,345,33
1063994,NoButton,Move,345,34
1064030,NoButton,Move,345,35
1064038,NoButton,Move,345,35
1064052,NoButton,Move,345,36
1064078,NoButton,Move,345,36
1064090,NoButton,Move,345,37
1064105,NoButton,Move,345,37
1064118,NoButton,Move,345,38
1064126,NoButton,Move,345,39
1064132,NoButton,Move,345,39
1064142,NoButton,Move,345,40
1064149,NoButton,Move,345,40
1064158,NoButton,Move,345,41
1064174,NoButton,Move,345,41
1064202,NoButton,Move,345,42
1064220,NoButton,Move,345,43
1064613,NoButton,Move,345,43
1064617,NoButton,Move,345,44
1064626,NoButton,Move,345,44
1064645,NoButton,Move,345,45
1064684,NoButton,Move,345,45
1064857,NoButton,Move,345,45
1064870,NoButton,Move,346,45
1064885,NoButton,Move,346,45
1064889,NoButton,Move,346,44
1064897,NoButton,Move,346,44
1064910,NoButton,Move,346,43
1064922,NoButton,Move,346,42
1065002,NoButton,Move,346,42
1065050,NoButton,Move,347,41
1065068,NoButton,Move,348,41
1065083,NoButton,Move,348,40
1065102,NoButton,Move,348,40
1065149,NoButton,Move,348,39
1065170,NoButton,Move,348,38
1065182,NoButton,Move,348,38
1065186,NoButton,Move,348,37
1065227,NoButton,Move,348,37
1065420,NoButton,Move,348,36
1065966,NoButton,Move,348,36
1065973,NoButton,Move,348,35
1066050,NoButton,Move,348,34
1066074,NoButton,Move,348,34
1066102,NoButton,Move,348,33
1066297,NoButton,Move,348,33
1066331,NoButton,Move,348,33
1066465,NoButton,Move,348,33
1066477,NoButton,Move,348,32
1066486,NoButton,Move,348,31
1066494,NoButton,Move,348,31
1066676,NoButton,Move,348,30
1066686,NoButton,Move,348,30
1066694,NoButton,Move,348,28
1066709,NoButton,Move,348,28
1066726,NoButton,Move,348,27
1066733,NoButton,Move,348,27
1066742,NoButton,Move,347,26
1066766,NoButton,Move,347,24
1066781,NoButton,Move,346,24
1066806,NoButton,Move,346,23
1066813,NoButton,Move,345,22
1066941,NoButton,Move,345,22
1066990,NoButton,Move,344,22
1067077,NoButton,Move,344,22
1067085,NoButton,Move,344,23
1067093,NoButton,Move,344,24
1067102,NoButton,Move,344,24
1067196,NoButton,Move,344,25
1067477,NoButton,Move,344,25
1067485,NoButton,Move,343,24
1067493,NoButton,Move,342,23
1067510,NoButton,Move,342,22
1067566,NoButton,Move,342,22
1067573,NoButton,Move,342,23
1067582,NoButton,Move,342,23
1067590,NoButton,Move,342,24
1067598,NoButton,Move,342,24
1067802,NoButton,Move,342,24
1067818,NoButton,Move,342,24
1068138,NoButton,Move,342,24
1068155,NoButton,Move,342,23
1068166,NoButton,Move,342,23
1068173,NoButton,Move,342,22
1068182,NoButton,Move,342,21
1068219,NoButton,Move,342,21
1068406,NoButton,Move,342,20
1068414,NoButton,Move,342,20
1068422,NoButton,Move,342,19
1068429,NoButton,Move,342,19
1068437,NoButton,Move,342,18
1068446,NoButton,Move,342,18
1068453,NoButton,Move,342,17
1068461,NoButton,Move,342,16
1068549,NoButton,Move,342,16
1068562,NoButton,Move,342,17
1068573,NoButton,Move,342,17
1068590,NoButton,Move,342,18
1069780,NoButton,Move,341,18
1069806,NoButton,Move,341,18
1069979,NoButton,Move,339,18
1070006,NoButton,Move,339,17
1070022,NoButton,Move,339,17
1070046,NoButton,Move,339,16
1070054,NoButton,Move,338,16
1070077,NoButton,Move,338,14
1070092,NoButton,Move,337,14
1070101,NoButton,Move,337,13
1070270,NoButton,Move,336,13
1070293,NoButton,Move,335,14
1070310,NoButton,Move,335,15
1070325,NoButton,Move,335,15
1070365,NoButton,Move,335,17
1070390,NoButton,Move,334,17
1070710,NoButton,Move,334,17
1070724,NoButton,Move,334,17
1070738,NoButton,Move,334,16
1070750,NoButton,Move,333,16
1071531,NoButton,Move,332,15
1071894,NoButton,Move,332,15
1071902,NoButton,Move,332,14
1071910,NoButton,Move,332,14
1071925,NoButton,Move,332,13
1073157,NoButton,Move,332,12
1073190,NoButton,Move,332,12
1073195,NoButton,Move,332,11
1073374,NoButton,Move,332,11
1073590,NoButton,Move,332,10
1073614,NoButton,Move,332,10
1074211,NoButton,Move,332,9
1074221,NoButton,Move,332,8
1074245,NoButton,Move,332,8
1074382,NoButton,Move,332,7
1074406,NoButton,Move,332,7
1074425,NoButton,Move,332,6
1074438,NoButton,Move,332,6
1074484,NoButton,Move,332,5
1074918,NoButton,Move,332,5
1074932,NoButton,Move,332,5
1074941,NoButton,Move,332,6
1074950,NoButton,Move,332,6
1074958,NoButton,Move,332,7
1074982,NoButton,Move,332,7
1075782,NoButton,Move,332,7
1075877,NoButton,Move,332,7
1076475,NoButton,Move,332,7
1076790,NoButton,Move,332,7
1076797,NoButton,Move,332,7
1076806,NoButton,Move,332,6
1076813,NoButton,Move,332,6
1076821,NoButton,Move,332,5
1076830,NoButton,Move,332,4
1081419,NoButton,Move,332,4
1081867,NoButton,Move,332,4
1081982,NoButton,Move,331,4
1081989,NoButton,Move,331,5
1082004,NoButton,Move,330,5
1082030,NoButton,Move,330,6
1082075,NoButton,Move,330,6
1082093,NoButton,Move,329,6
1082101,NoButton,Move,328,6
1082117,NoButton,Move,328,4
1082458,NoButton,Move,327,3
1082478,NoButton,Move,327,2
1082609,NoButton,Move,326,2
1082638,NoButton,Move,326,2
1082657,NoButton,Move,325,2
1082684,NoButton,Move,325,2
1082714,NoButton,Move,324,2
1082793,NoButton,Move,324,2
1082806,NoButton,Move,324,3
1082813,NoButton,Move,324,4
1082830,NoButton,Move,324,4
1082837,NoButton,Move,324,5
1082845,NoButton,Move,324,6
1082853,NoButton,Move,324,7
1082861,NoButton,Move,324,8
1082870,NoButton,Move,324,9
1082878,NoButton,Move,324,10
1082885,NoButton,Move,324,12
1082894,NoButton,Move,324,13
1082902,NoButton,Move,324,14
1082910,NoButton,Move,324,15
1082917,NoButton,Move,324,15
1082926,NoButton,Move,324,16
1082934,NoButton,Move,324,16
1083186,NoButton,Move,324,16
1083202,NoButton,Move,324,16
1083214,NoButton,Move,324,16
1083222,NoButton,Move,324,15
1083229,NoButton,Move,324,15
1083234,NoButton,Move,324,14
1083246,NoButton,Move,324,13
1083254,NoButton,Move,324,13
1083262,NoButton,Move,324,12
1083269,NoButton,Move,324,12
1083428,NoButton,Move,323,10
1083474,NoButton,Move,322,10
1083618,NoButton,Move,322,10
1083629,NoButton,Move,321,10
1083638,NoButton,Move,321,10
1083651,NoButton,Move,319,11
1083662,NoButton,Move,319,11
1083678,NoButton,Move,318,12
1083685,NoButton,Move,318,12
1083693,NoButton,Move,317,13
1083722,NoButton,Move,317,13
1083742,NoButton,Move,316,13
1083758,NoButton,Move,315,13
1083765,NoButton,Move,314,13
1083774,NoButton,Move,314,11
1083781,NoButton,Move,313,11
1083789,NoButton,Move,312,10
1083797,NoButton,Move,312,10
1083805,NoButton,Move,312,9
1083813,NoButton,Move,312,9
1083842,NoButton,Move,311,8
1083897,NoButton,Move,311,8
1083909,NoButton,Move,310,8
1083926,NoButton,Move,310,8
1083941,NoButton,Move,309,9
1084004,NoButton,Move,309,9
1084097,NoButton,Move,308,9
1084142,NoButton,Move,307,9
1084158,NoButton,Move,305,9
1084166,NoButton,Move,304,8
1084174,NoButton,Move,303,8
1084189,NoButton,Move,303,8
1084198,NoButton,Move,302,8
1084290,NoButton,Move,302,8
1084316,NoButton,Move,301,7
1084382,NoButton,Move,301,7
1084402,NoButton,Move,300,6
1084418,NoButton,Move,300,6
1084430,NoButton,Move,299,4
1084437,NoButton,Move,298,2
1084446,NoButton,Move,297,2
1084454,NoButton,Move,296,0
1084462,NoButton,Move,295,-2
1084469,NoButton,Move,295,-1
1084477,NoButton,Move,294,-1
1084485,NoButton,Move,293,-2
1084493,NoButton,Move,292,-1
1084502,NoButton,Move,291,-2
1084510,NoButton,Move,291,0
1084526,NoButton,Move,291,-1
1084742,NoButton,Move,290,0
1084750,NoButton,Move,290,1
1084758,NoButton,Move,289,3
1084765,NoButton,Move,289,4
1084773,NoButton,Move,289,6
1084782,NoButton,Move,289,9
1084789,NoButton,Move,289,11
1084798,NoButton,Move,289,13
1084806,NoButton,Move,289,15
1084813,NoButton,Move,289,16
1084822,NoButton,Move,289,17
1084829,NoButton,Move,289,18
1084852,NoButton,Move,289,19
1084862,NoButton,Move,289,19
1084870,NoButton,Move,289,20
1084877,NoButton,Move,289,22
1084886,NoButton,Move,289,23
1084894,NoButton,Move,290,26
1084902,NoButton,Move,291,28
1084910,NoButton,Move,291,30
1084918,NoButton,Move,291,32
1084926,NoButton,Move,292,34
1084942,NoButton,Move,292,34
1084950,NoButton,Move,292,35
1085042,NoButton,Move,292,36
1085053,NoButton,Move,292,37
1085062,NoButton,Move,291,37
1085069,NoButton,Move,290,38
1085086,NoButton,Move,289,39
1085093,NoButton,Move,288,39
1085102,NoButton,Move,287,40
1085109,NoButton,Move,286,41
1085126,NoButton,Move,285,41
1085134,NoButton,Move,284,42
1085142,NoButton,Move,282,42
1085150,NoButton,Move,280,43
1085157,NoButton,Move,277,44
1085165,NoButton,Move,270,45
1085174,NoButton,Move,261,47
1085181,NoButton,Move,249,48
1085189,NoButton,Move,235,48
1085198,NoButton,Move,221,49
1085206,NoButton,Move,207,50
1085213,NoButton,Move,195,53
1085221,NoButton,Move,184,54
1085229,NoButton,Move,174,55
1085238,NoButton,Move,166,55
1085246,NoButton,Move,158,55
1085254,NoButton,Move,151,55
1085262,NoButton,Move,144,55
1085270,NoButton,Move,140,55
1085277,NoButton,Move,138,55
1085285,NoButton,Move,135,54
1085302,NoButton,Move,134,54
1085310,NoButton,Move,134,54
1085405,NoButton,Move,133,54
1085417,NoButton,Move,133,53
1085430,NoButton,Move,133,52
1085438,NoButton,Move,133,52
1085454,NoButton,Move,133,51
1085462,NoButton,Move,133,50
1085470,NoButton,Move,133,50
1085478,NoButton,Move,133,49
1085590,NoButton,Move,133,48
1085598,NoButton,Move,133,46
1085604,NoButton,Move,133,44
1085612,NoButton,Move,133,41
1085622,NoButton,Move,133,38
1085630,NoButton,Move,133,36
1085638,NoButton,Move,133,33
1085646,NoButton,Move,133,31
1085654,NoButton,Move,133,29
1085662,NoButton,Move,133,28
1085670,NoButton,Move,133,28
1085998,NoButton,Move,133,26
1086006,NoButton,Move,133,25
1086014,NoButton,Move,133,22
1086021,NoButton,Move,132,21
1086030,NoButton,Move,131,18
1086038,NoButton,Move,130,17
1086046,NoButton,Move,130,17
1086054,NoButton,Move,129,16
1086077,NoButton,Move,128,15
1086094,NoButton,Move,128,15
1086102,NoButton,Move,128,14
1086414,NoButton,Move,128,14
1086692,NoButton,Move,128,14
1086702,NoButton,Move,128,14
1086709,NoButton,Move,128,15
1086718,NoButton,Move,128,15
1086726,NoButton,Move,128,16
1086765,NoButton,Move,128,17
1086780,NoButton,Move,128,18
1086798,NoButton,Move,128,18
1086803,NoButton,Move,128,19
1086982,NoButton,Move,128,20
1087010,NoButton,Move,129,20
1087021,NoButton,Move,130,20
1087029,NoButton,Move,131,19
1087034,NoButton,Move,133,19
1087045,NoButton,Move,134,17
1087053,NoButton,Move,135,17
1087062,NoButton,Move,135,15
1087070,NoButton,Move,136,15
1087077,NoButton,Move,136,14
1087142,NoButton,Move,136,14
1087251,NoButton,Move,137,13
1087276,NoButton,Move,138,13
1087285,NoButton,Move,139,13
1087294,NoButton,Move,141,13
1087302,NoButton,Move,144,13
1087309,NoButton,Move,146,14
1087318,NoButton,Move,147,14
1087325,NoButton,Move,149,14
1087333,NoButton,Move,151,14
1087341,NoButton,Move,153,14
1087349,NoButton,Move,156,14
1087357,NoButton,Move,159,13
1087365,NoButton,Move,162,11
1087374,NoButton,Move,165,11
1087381,NoButton,Move,168,9
1087390,NoButton,Move,171,7
1087398,NoButton,Move,173,6
1087406,NoButton,Move,175,4
1087414,NoButton,Move,177,2
1087422,NoButton,Move,179,1
1087430,NoButton,Move,179,1
1087482,NoButton,Move,180,1
1087494,NoButton,Move,181,1
1087502,NoButton,Move,181,0
1087510,NoButton,Move,182,0
1087518,NoButton,Move,183,-1
1087582,NoButton,Move,183,0
1087589,NoButton,Move,183,2
1087606,NoButton,Move,183,2
1087636,NoButton,Move,182,2
1087646,NoButton,Move,182,2
1087659,NoButton,Move,181,2
1087742,NoButton,Move,180,3
1087790,NoButton,Move,180,3
1087851,NoButton,Move,181,5
1087861,NoButton,Move,181,7
1087870,NoButton,Move,181,10
1087878,NoButton,Move,183,14
1087885,NoButton,Move,185,19
1087894,NoButton,Move,190,24
1087901,NoButton,Move,195,29
1087909,NoButton,Move,202,33
1087918,NoButton,Move,209,36
1087926,NoButton,Move,218,38
1087933,NoButton,Move,226,39
1087941,NoButton,Move,231,40
1087949,NoButton,Move,238,40
1087958,NoButton,Move,244,39
1087964,NoButton,Move,247,39
1087973,NoButton,Move,251,38
1087982,NoButton,Move,254,37
1087989,NoButton,Move,257,37
1087997,NoButton,Move,260,36
1088005,NoButton,Move,262,36
1088014,NoButton,Move,263,36
1088022,NoButton,Move,264,36
1088029,NoButton,Move,265,36
1088037,NoButton,Move,266,36
1088045,NoButton,Move,267,36
1088054,NoButton,Move,269,36
1088062,NoButton,Move,271,36
1088069,NoButton,Move,273,37
1088077,NoButton,Move,275,38
1088085,NoButton,Move,276,38
1088093,NoButton,Move,278,39
1088102,NoButton,Move,278,39
1088110,NoButton,Move,279,39
1088118,NoButton,Move,280,39
1088171,NoButton,Move,280,39
1088189,NoButton,Move,280,39
1088222,NoButton,Move,279,39
1088230,NoButton,Move,279,39
1088238,NoButton,Move,278,39
1088253,NoButton,Move,278,39
1088261,NoButton,Move,277,39
1088278,NoButton,Move,276,39
1088286,NoButton,Move,276,39
1088294,NoButton,Move,275,39
1088301,NoButton,Move,275,39
1088310,NoButton,Move,274,39
1088317,NoButton,Move,273,39
1088326,NoButton,Move,272,39
1088333,NoButton,Move,272,39
1088342,NoButton,Move,271,39
1088356,NoButton,Move,271,39
1088362,NoButton,Move,270,39
1088373,NoButton,Move,270,39
1088404,NoButton,Move,269,39
1088442,NoButton,Move,268,38
1088470,NoButton,Move,267,38
1088478,NoButton,Move,267,37
1088486,NoButton,Move,266,36
1088494,NoButton,Move,265,36
1088507,NoButton,Move,265,34
1088523,NoButton,Move,264,33
1088532,NoButton,Move,264,32
1088540,NoButton,Move,263,31
1088578,NoButton,Move,263,31
1088586,NoButton,Move,263,30
1088598,NoButton,Move,263,30
1088604,NoButton,Move,263,29
1088611,NoButton,Move,263,29
1088621,NoButton,Move,262,27
1088635,NoButton,Move,262,26
1088646,NoButton,Move,262,25
1088653,NoButton,Move,261,24
1088668,NoButton,Move,261,23
1088678,NoButton,Move,260,22
1088694,NoButton,Move,260,22
1088702,NoButton,Move,259,21
1088710,NoButton,Move,259,20
1088726,NoButton,Move,258,19
1088733,NoButton,Move,257,19
1088741,NoButton,Move,256,18
1088749,NoButton,Move,255,18
1088758,NoButton,Move,254,17
1088766,NoButton,Move,253,16
1088773,NoButton,Move,253,16
1088781,NoButton,Move,252,16
1088790,NoButton,Move,250,16
1088798,NoButton,Move,249,15
1088805,NoButton,Move,248,14
1088813,NoButton,Move,248,14
1088821,NoButton,Move,246,14
1088830,NoButton,Move,244,14
1088838,NoButton,Move,244,14
1088846,NoButton,Move,242,14
1088853,NoButton,Move,240,13
1088893,NoButton,Move,239,12
1088901,NoButton,Move,238,12
1089030,NoButton,Move,238,11
1089034,NoButton,Move,237,11
1089046,NoButton,Move,236,9
1089053,NoButton,Move,235,9
1089061,NoButton,Move,235,8
1089070,NoButton,Move,234,8
1089515,NoButton,Move,234,8
1089804,NoButton,Move,233,8
1089814,NoButton,Move,232,9
1089830,NoButton,Move,231,10
1089837,NoButton,Move,231,10
1089870,NoButton,Move,231,11
1090036,NoButton,Move,231,11
1090046,NoButton,Move,231,12
1090053,NoButton,Move,230,13
1090126,NoButton,Move,229,13
1090134,NoButton,Move,228,11
1090141,NoButton,Move,226,8
1090149,NoButton,Move,226,5
1090157,NoButton,Move,225,3
1090165,NoButton,Move,224,1
1090173,NoButton,Move,223,-1
1090235,NoButton,Move,223,0
1090246,NoButton,Move,223,1
1090253,NoButton,Move,223,2
1090261,NoButton,Move,223,2
1090269,NoButton,Move,223,3
1090277,NoButton,Move,223,4
1090286,NoButton,Move,223,5
1090294,NoButton,Move,223,5
1090302,NoButton,Move,223,6
1090310,NoButton,Move,223,7
1090317,NoButton,Move,223,8
1090333,NoButton,Move,224,9
1090475,NoButton,Move,224,10
1090485,NoButton,Move,224,10
1090493,NoButton,Move,224,11
1090501,NoButton,Move,224,11
1090509,NoButton,Move,224,12
1090517,NoButton,Move,224,13
1090525,NoButton,Move,224,14
1090542,NoButton,Move,224,15
1090549,NoButton,Move,224,16
1090558,NoButton,Move,223,17
1091020,NoButton,Move,223,17
1091030,NoButton,Move,223,17
1091042,NoButton,Move,223,16
1091243,NoButton,Move,223,16
1091254,NoButton,Move,223,16
1091261,NoButton,Move,223,17
1091278,NoButton,Move,223,17
1091570,NoButton,Move,223,18
1091827,NoButton,Move,223,18
1091870,NoButton,Move,222,18
1091934,NoButton,Move,222,18
1091958,NoButton,Move,221,17
1091971,NoButton,Move,220,17
1091981,NoButton,Move,220,16
1091990,NoButton,Move,219,16
1091997,NoButton,Move,219,15
1092013,NoButton,Move,218,14
1092022,NoButton,Move,217,14
1092029,NoButton,Move,216,13
1092035,NoButton,Move,215,13
1092046,NoButton,Move,214,12
1092054,NoButton,Move,213,11
1092061,NoButton,Move,213,11
1092070,NoButton,Move,212,10
1092086,NoButton,Move,211,10
1092094,NoButton,Move,211,10
1092102,NoButton,Move,209,10
1092109,NoButton,Move,208,10
1092117,NoButton,Move,207,10
1092125,NoButton,Move,207,10
1092134,NoButton,Move,205,10
1092142,NoButton,Move,205,10
1092147,NoButton,Move,204,10
1092157,NoButton,Move,204,10
1092165,NoButton,Move,202,10
1092173,NoButton,Move,202,10
1092182,NoButton,Move,201,10
1092190,NoButton,Move,200,10
1092197,NoButton,Move,200,10
1092206,NoButton,Move,199,10
1092214,NoButton,Move,198,10
1092286,NoButton,Move,198,10
1092301,NoButton,Move,197,10
1092365,NoButton,Move,197,10
1092371,NoButton,Move,196,10
1092390,NoButton,Move,196,10
1092398,NoButton,Move,195,10
1092405,NoButton,Move,194,10
1092414,NoButton,Move,194,10
1092422,NoButton,Move,193,10
1092438,NoButton,Move,191,11
1092446,NoButton,Move,190,12
1092453,NoButton,Move,189,12
1092470,NoButton,Move,188,13
1092478,NoButton,Move,187,14
1092485,NoButton,Move,186,14
1092493,NoButton,Move,186,15
1092502,NoButton,Move,185,15
1092510,NoButton,Move,184,17
1092517,NoButton,Move,183,18
1092525,NoButton,Move,182,20
1092534,NoButton,Move,182,22
1092542,NoButton,Move,181,24
1092550,NoButton,Move,180,25
1092557,NoButton,Move,179,27
1092566,NoButton,Move,179,29
1092574,NoButton,Move,179,31
1092581,NoButton,Move,179,31
1092589,NoButton,Move,179,33
1092598,NoButton,Move,179,34
1092605,NoButton,Move,179,34
1092614,NoButton,Move,178,35
1092670,NoButton,Move,178,36
1092678,NoButton,Move,178,36
1092693,NoButton,Move,178,37
1092702,NoButton,Move,178,39
1092709,NoButton,Move,178,40
1092718,NoButton,Move,178,41
1092725,NoButton,Move,179,43
1092734,NoButton,Move,181,44
1092741,NoButton,Move,182,45
1092750,NoButton,Move,184,45
1092757,NoButton,Move,186,45
1092765,NoButton,Move,191,46
1092773,NoButton,Move,197,47
1092782,NoButton,Move,204,49
1092790,NoButton,Move,212,50
1092798,NoButton,Move,222,52
1092806,NoButton,Move,231,55
1092813,NoButton,Move,241,57
1092821,NoButton,Move,250,58
1092830,NoButton,Move,257,58
1092837,NoButton,Move,264,58
1092845,NoButton,Move,269,58
1092853,NoButton,Move,273,58
1092862,NoButton,Move,277,58
1092870,NoButton,Move,280,58
1092878,NoButton,Move,282,58
1092886,NoButton,Move,283,58
1092894,NoButton,Move,284,58
1092902,NoButton,Move,284,58
1092910,NoButton,Move,285,58
1092925,NoButton,Move,285,58
1092941,NoButton,Move,285,58
1092949,NoButton,Move,285,57
1093010,NoButton,Move,285,56
1093029,NoButton,Move,285,56
1093046,NoButton,Move,284,56
1093052,NoButton,Move,283,57
1093067,NoButton,Move,282,57
1093078,NoButton,Move,281,57
1093086,NoButton,Move,281,57
1093092,NoButton,Move,280,57
1093100,NoButton,Move,280,57
1093110,NoButton,Move,279,57
1093121,NoButton,Move,279,57
1093133,NoButton,Move,278,57
1093142,NoButton,Move,277,57
1093150,NoButton,Move,275,56
1093156,NoButton,Move,274,56
1093161,NoButton,Move,273,55
1093171,NoButton,Move,271,54
1093182,NoButton,Move,270,54
1093189,NoButton,Move,269,53
1093197,NoButton,Move,269,52
1093209,NoButton,Move,268,52
1093222,NoButton,Move,267,51
1093229,NoButton,Move,266,51
1093238,NoButton,Move,266,50
1093246,NoButton,Move,265,50
1093284,NoButton,Move,264,50
1093374,NoButton,Move,263,49
1093385,NoButton,Move,263,48
1093393,NoButton,Move,263,48
1093406,NoButton,Move,263,46
1093418,NoButton,Move,263,45
1093425,NoButton,Move,262,44
1093434,NoButton,Move,262,43
1093446,NoButton,Move,262,42
1093453,NoButton,Move,261,41
1093462,NoButton,Move,260,40
1093468,NoButton,Move,260,38
1093482,NoButton,Move,259,37
1093510,NoButton,Move,258,36
1093518,NoButton,Move,258,36
1093558,NoButton,Move,257,36
1093566,NoButton,Move,257,36
1093573,NoButton,Move,256,36
1093581,NoButton,Move,256,36
1093585,NoButton,Move,255,36
1093597,NoButton,Move,254,36
1093606,NoButton,Move,253,36
1093614,NoButton,Move,252,36
1093617,NoButton,Move,251,36
1093626,NoButton,Move,250,36
1093637,NoButton,Move,250,36
1093645,NoButton,Move,249,36
1093654,NoButton,Move,248,36
1093659,NoButton,Move,247,35
1093789,NoButton,Move,247,35
1093894,NoButton,Move,247,34
1093901,NoButton,Move,247,33
1093907,NoButton,Move,247,33
1093934,NoButton,Move,247,32
1093955,NoButton,Move,247,31
1094014,NoButton,Move,245,30
1094046,NoButton,Move,245,30
1094054,NoButton,Move,244,29
1094078,NoButton,Move,243,29
1094086,NoButton,Move,242,29
1094094,NoButton,Move,241,29
1094100,NoButton,Move,240,29
1094105,NoButton,Move,238,28
1094118,NoButton,Move,238,28
1094125,NoButton,Move,237,28
1094133,NoButton,Move,235,28
1094141,NoButton,Move,234,28
1094149,NoButton,Move,234,28
1094158,NoButton,Move,233,28
1094166,NoButton,Move,232,28
1094173,NoButton,Move,232,28
1094181,NoButton,Move,231,28
1094189,NoButton,Move,231,28
1094197,NoButton,Move,230,28
1094230,NoButton,Move,230,28
1094278,NoButton,Move,229,28
1094286,NoButton,Move,228,28
1094389,NoButton,Move,228,27
1094406,NoButton,Move,228,27
1094445,NoButton,Move,227,26
1094819,NoButton,Move,227,25
1094859,NoButton,Move,227,24
1095019,NoButton,Move,227,24
1095030,NoButton,Move,226,23
1095172,NoButton,Move,225,23
1095538,NoButton,Move,225,23
1095925,NoButton,Move,225,23
1095933,NoButton,Move,225,23
1095941,NoButton,Move,225,24
1095949,NoButton,Move,225,25
1095958,NoButton,Move,225,25
1095966,NoButton,Move,225,26
1095974,NoButton,Move,225,26
1095982,NoButton,Move,225,27
1095990,NoButton,Move,225,27
1096100,NoButton,Move,224,27
1096164,NoButton,Move,224,27
1096171,NoButton,Move,224,27
1096188,NoButton,Move,224,25
1096222,NoButton,Move,224,25
