client timestamp,button,state,x,y
617547,NoButton,Move,550,708
617552,NoButton,Move,551,708
617851,NoButton,Move,547,704
617858,NoButton,Move,538,695
617865,NoButton,Move,526,684
617873,NoButton,Move,514,673
617879,NoButton,Move,499,661
617887,NoButton,Move,482,649
617894,NoButton,Move,463,628
617901,NoButton,Move,443,611
617908,NoButton,Move,421,594
617915,NoButton,Move,401,578
617924,NoButton,Move,381,561
617931,NoButton,Move,356,533
617937,NoButton,Move,339,517
617945,NoButton,Move,326,504
617952,NoButton,Move,314,490
617959,NoButton,Move,300,468
617966,NoButton,Move,291,448
617972,NoButton,Move,287,439
617980,NoButton,Move,284,431
617988,NoButton,Move,282,427
617997,NoButton,Move,282,426
618004,NoButton,Move,280,425
618010,NoButton,Move,280,424
618017,NoButton,Move,279,424
618257,NoButton,Move,275,414
618264,NoButton,Move,268,402
618272,NoButton,Move,257,376
618280,NoButton,Move,245,350
618286,NoButton,Move,240,338
618294,NoButton,Move,230,319
618301,NoButton,Move,222,299
618308,NoButton,Move,215,282
618315,NoButton,Move,208,269
618322,NoButton,Move,202,257
618329,NoButton,Move,197,247
618337,NoButton,Move,192,237
618345,NoButton,Move,186,230
618352,NoButton,Move,182,224
618359,NoButton,Move,177,217
618366,NoButton,Move,175,214
618373,NoButton,Move,172,210
618380,NoButton,Move,170,208
618388,NoButton,Move,168,207
618396,NoButton,Move,167,205
618403,NoButton,Move,166,204
618410,NoButton,Move,166,203
618417,NoButton,Move,165,203
618426,NoButton,Move,164,203
618432,NoButton,Move,163,203
618686,NoButton,Move,161,201
618693,NoButton,Move,159,200
618701,NoButton,Move,156,198
618708,NoButton,Move,153,197
618715,NoButton,Move,151,194
618723,NoButton,Move,150,194
618730,NoButton,Move,147,193
618737,NoButton,Move,146,192
618745,NoButton,Move,145,192
618751,NoButton,Move,145,192
618758,NoButton,Move,144,192
618766,NoButton,Move,144,192
618773,NoButton,Move,143,192
618780,NoButton,Move,142,191
618786,NoButton,Move,141,191
618794,NoButton,Move,141,191
618802,NoButton,Move,140,191
618810,NoButton,Move,140,191
618818,NoButton,Move,139,191
618825,NoButton,Move,139,190
618832,NoButton,Move,138,190
618837,NoButton,Move,137,190
618846,NoButton,Move,137,190
618861,NoButton,Move,136,189
618869,NoButton,Move,135,188
618876,NoButton,Move,134,187
618883,NoButton,Move,134,187
618890,NoButton,Move,133,186
618897,NoButton,Move,133,186
618904,NoButton,Move,132,185
618912,NoButton,Move,131,185
618919,NoButton,Move,130,184
618926,NoButton,Move,127,183
618933,NoButton,Move,125,181
618940,NoButton,Move,119,179
618948,NoButton,Move,115,177
618955,NoButton,Move,109,175
618962,NoButton,Move,104,173
618969,NoButton,Move,100,171
618977,NoButton,Move,95,168
618985,NoButton,Move,91,166
618992,NoButton,Move,87,164
618998,NoButton,Move,83,161
619005,NoButton,Move,79,159
619012,NoButton,Move,75,157
619020,NoButton,Move,71,155
619028,NoButton,Move,69,152
619035,NoButton,Move,65,150
619042,NoButton,Move,63,149
619049,NoButton,Move,61,147
619057,NoButton,Move,59,145
619064,NoButton,Move,57,144
619071,NoButton,Move,56,144
619078,NoButton,Move,55,143
619085,NoButton,Move,53,142
619093,NoButton,Move,51,142
619098,NoButton,Move,50,141
619107,NoButton,Move,50,140
619115,NoButton,Move,49,140
619122,NoButton,Move,49,140
619129,NoButton,Move,48,139
619136,NoButton,Move,48,139
619144,NoButton,Move,47,139
619151,NoButton,Move,46,139
619158,NoButton,Move,45,138
619180,NoButton,Move,45,138
619187,NoButton,Move,45,137
619194,NoButton,Move,45,137
619204,NoButton,Move,44,136
619217,NoButton,Move,44,136
619231,NoButton,Move,44,135
619261,NoButton,Move,44,135
619273,NoButton,Move,44,133
619283,NoButton,Move,44,133
619296,NoButton,Move,44,132
619305,NoButton,Move,44,132
619312,NoButton,Move,44,131
619319,NoButton,Move,44,130
619327,NoButton,Move,44,130
619334,NoButton,Move,44,129
619341,NoButton,Move,44,129
619347,NoButton,Move,44,128
619354,NoButton,Move,44,127
619363,NoButton,Move,44,126
619371,NoButton,Move,44,126
619378,NoButton,Move,44,125
619383,NoButton,Move,44,125
619390,NoButton,Move,44,124
619398,NoButton,Move,44,124
619406,NoButton,Move,44,123
619413,NoButton,Move,44,122
619421,NoButton,Move,44,121
619429,NoButton,Move,44,121
619819,Left,Pressed,44,121
620035,Left,Released,44,121
621463,NoButton,Move,47,119
621470,NoButton,Move,52,118
621477,NoButton,Move,58,116
621484,NoButton,Move,66,114
621492,NoButton,Move,76,111
621499,NoButton,Move,88,109
621506,NoButton,Move,100,108
621514,NoButton,Move,111,108
621521,NoButton,Move,120,108
621529,NoButton,Move,134,109
621535,NoButton,Move,147,112
621543,NoButton,Move,162,116
621549,NoButton,Move,173,119
621556,NoButton,Move,186,122
621564,NoButton,Move,198,126
621571,NoButton,Move,210,133
621579,NoButton,Move,220,138
621586,NoButton,Move,228,146
621594,NoButton,Move,234,152
621601,NoButton,Move,239,159
621608,NoButton,Move,246,167
621615,NoButton,Move,252,173
621622,NoButton,Move,256,183
621629,NoButton,Move,261,194
621636,NoButton,Move,265,203
621644,NoButton,Move,267,213
621651,NoButton,Move,269,220
621659,NoButton,Move,270,224
621666,NoButton,Move,270,230
621673,NoButton,Move,270,234
621681,NoButton,Move,270,239
621688,NoButton,Move,270,244
621694,NoButton,Move,269,249
621701,NoButton,Move,268,254
621710,NoButton,Move,266,258
621717,NoButton,Move,265,262
621724,NoButton,Move,262,266
621731,NoButton,Move,261,268
621738,NoButton,Move,259,271
621745,NoButton,Move,258,273
621753,NoButton,Move,255,274
621761,NoButton,Move,253,276
621767,NoButton,Move,251,277
621775,NoButton,Move,246,281
621782,NoButton,Move,243,284
621789,NoButton,Move,239,286
621797,NoButton,Move,236,291
621804,NoButton,Move,233,294
621811,NoButton,Move,230,298
621818,NoButton,Move,227,300
621825,NoButton,Move,226,302
621833,NoButton,Move,225,303
621841,NoButton,Move,224,304
621848,NoButton,Move,224,305
621855,NoButton,Move,223,306
621862,NoButton,Move,223,306
621870,NoButton,Move,221,306
621876,NoButton,Move,221,306
621898,NoButton,Move,221,306
621906,NoButton,Move,221,304
621913,NoButton,Move,221,303
621920,NoButton,Move,221,301
621928,NoButton,Move,221,301
621935,NoButton,Move,221,300
621942,NoButton,Move,222,300
621949,NoButton,Move,222,298
621956,NoButton,Move,223,298
621964,NoButton,Move,223,297
621971,NoButton,Move,224,296
621978,NoButton,Move,225,296
621986,NoButton,Move,225,295
621993,NoButton,Move,226,295
622000,NoButton,Move,227,294
622007,NoButton,Move,229,294
622015,NoButton,Move,230,294
622023,NoButton,Move,231,294
622029,NoButton,Move,232,294
622037,NoButton,Move,233,294
622045,NoButton,Move,235,294
622051,NoButton,Move,235,294
622058,NoButton,Move,236,294
622065,NoButton,Move,237,294
622072,NoButton,Move,238,295
622080,NoButton,Move,238,296
622087,NoButton,Move,239,298
622095,NoButton,Move,241,301
622102,NoButton,Move,243,307
622109,NoButton,Move,245,314
622116,NoButton,Move,246,321
622123,NoButton,Move,247,326
622130,NoButton,Move,248,337
622139,NoButton,Move,248,351
622145,NoButton,Move,248,365
622152,NoButton,Move,248,375
622159,NoButton,Move,248,385
622167,NoButton,Move,248,399
622174,NoButton,Move,248,415
622182,NoButton,Move,248,426
622189,NoButton,Move,248,434
622196,NoButton,Move,248,441
622204,NoButton,Move,248,445
622211,NoButton,Move,248,449
622218,NoButton,Move,248,451
622225,NoButton,Move,248,452
622232,NoButton,Move,248,455
622240,NoButton,Move,247,455
622248,NoButton,Move,247,456
622254,NoButton,Move,246,456
622263,NoButton,Move,244,456
622269,NoButton,Move,243,456
622276,NoButton,Move,243,456
622612,Left,Pressed,243,456
622778,Left,Released,243,456
622779,Left,Pressed,243,456
622996,Left,Released,243,456
631837,NoButton,Move,255,449
631842,NoButton,Move,273,438
631849,NoButton,Move,297,425
631856,NoButton,Move,324,408
631864,NoButton,Move,353,391
631872,NoButton,Move,380,374
631879,NoButton,Move,415,354
631886,NoButton,Move,447,336
631893,NoButton,Move,481,318
631900,NoButton,Move,518,300
631908,NoButton,Move,552,284
631915,NoButton,Move,591,269
631922,NoButton,Move,629,256
631929,NoButton,Move,672,245
631937,NoButton,Move,722,237
631945,NoButton,Move,770,228
631951,NoButton,Move,820,222
631958,NoButton,Move,862,218
631965,NoButton,Move,902,218
631973,NoButton,Move,927,218
631978,NoButton,Move,960,218
631988,NoButton,Move,987,219
631996,NoButton,Move,1003,221
632002,NoButton,Move,1018,224
632009,NoButton,Move,1032,228
632016,NoButton,Move,1044,232
632023,NoButton,Move,1054,235
632031,NoButton,Move,1061,240
632039,NoButton,Move,1065,244
632048,NoButton,Move,1069,246
632053,NoButton,Move,1070,250
632061,NoButton,Move,1072,252
632067,NoButton,Move,1073,253
632075,NoButton,Move,1074,254
632084,NoButton,Move,1075,255
632091,NoButton,Move,1076,256
632293,NoButton,Move,1115,251
632301,NoButton,Move,1174,237
632308,NoButton,Move,1236,225
632315,NoButton,Move,1313,207
632322,NoButton,Move,1380,193
632330,NoButton,Move,1452,182
632336,NoButton,Move,1528,176
632343,NoButton,Move,1574,176
632352,NoButton,Move,1640,181
632358,NoButton,Move,1682,187
632365,NoButton,Move,1736,200
632372,NoButton,Move,1763,207
632380,NoButton,Move,1798,216
632387,NoButton,Move,1827,222
632394,NoButton,Move,1841,225
632402,NoButton,Move,1853,229
632410,NoButton,Move,1862,231
632417,NoButton,Move,1869,233
632424,NoButton,Move,1874,234
632431,NoButton,Move,1875,234
632438,NoButton,Move,1877,235
632715,NoButton,Move,1875,231
632721,NoButton,Move,1872,225
632729,NoButton,Move,1867,216
632736,NoButton,Move,1862,208
632744,NoButton,Move,1859,199
632751,NoButton,Move,1855,190
632758,NoButton,Move,1852,181
632765,NoButton,Move,1850,174
632772,NoButton,Move,1848,166
632779,NoButton,Move,1845,159
632788,NoButton,Move,1844,154
632794,NoButton,Move,1843,150
632801,NoButton,Move,1842,147
632809,NoButton,Move,1841,144
632816,NoButton,Move,1841,142
632823,NoButton,Move,1841,140
632830,NoButton,Move,1841,137
632837,NoButton,Move,1841,136
632845,NoButton,Move,1841,135
632852,NoButton,Move,1840,133
632860,NoButton,Move,1840,132
632867,NoButton,Move,1839,130
632874,NoButton,Move,1839,129
632881,NoButton,Move,1839,129
632890,NoButton,Move,1839,128
633360,Left,Pressed,1839,128
633576,Left,Released,1839,128
634300,NoButton,Move,1834,131
634306,NoButton,Move,1827,138
634313,NoButton,Move,1821,143
634322,NoButton,Move,1816,148
634328,NoButton,Move,1812,150
634335,NoButton,Move,1808,154
634342,NoButton,Move,1805,159
634350,NoButton,Move,1803,161
634358,NoButton,Move,1798,164
634364,NoButton,Move,1794,169
634371,NoButton,Move,1789,172
634378,NoButton,Move,1786,175
634387,NoButton,Move,1783,177
634393,NoButton,Move,1781,178
634401,NoButton,Move,1780,179
634408,NoButton,Move,1779,179
634415,NoButton,Move,1779,180
634423,NoButton,Move,1778,181
634431,NoButton,Move,1778,181
634437,NoButton,Move,1777,182
634444,NoButton,Move,1776,183
634452,NoButton,Move,1775,183
634467,NoButton,Move,1775,184
634474,NoButton,Move,1775,184
634482,NoButton,Move,1775,185
634488,NoButton,Move,1775,185
634497,NoButton,Move,1775,186
634503,NoButton,Move,1775,186
634510,NoButton,Move,1775,188
634517,NoButton,Move,1776,190
634524,NoButton,Move,1777,192
634531,NoButton,Move,1778,194
634539,NoButton,Move,1778,198
634546,NoButton,Move,1779,203
634553,NoButton,Move,1780,208
634561,NoButton,Move,1780,214
634568,NoButton,Move,1780,219
634575,NoButton,Move,1778,228
634582,NoButton,Move,1776,236
634591,NoButton,Move,1772,244
634597,NoButton,Move,1769,253
634604,NoButton,Move,1766,260
634612,NoButton,Move,1762,266
634619,NoButton,Move,1759,271
634626,NoButton,Move,1754,278
634633,NoButton,Move,1748,287
634640,NoButton,Move,1742,293
634648,NoButton,Move,1736,300
634655,NoButton,Move,1728,308
634663,NoButton,Move,1723,313
634669,NoButton,Move,1717,319
634676,NoButton,Move,1711,323
634686,NoButton,Move,1707,325
634692,NoButton,Move,1704,329
634700,NoButton,Move,1698,332
634704,NoButton,Move,1695,334
634713,NoButton,Move,1690,336
634720,NoButton,Move,1687,338
634727,NoButton,Move,1683,340
634736,NoButton,Move,1681,341
634744,NoButton,Move,1680,341
634750,NoButton,Move,1678,342
634757,NoButton,Move,1676,343
634764,NoButton,Move,1676,343
634771,NoButton,Move,1675,343
634779,NoButton,Move,1675,343
635078,NoButton,Move,1674,343
635084,NoButton,Move,1673,342
635092,NoButton,Move,1671,340
635099,NoButton,Move,1670,338
635108,NoButton,Move,1667,335
635113,NoButton,Move,1666,332
635120,NoButton,Move,1664,329
635128,NoButton,Move,1663,326
635135,NoButton,Move,1662,325
635143,NoButton,Move,1661,323
635149,NoButton,Move,1660,322
635156,NoButton,Move,1659,321
635164,NoButton,Move,1659,320
635172,NoButton,Move,1658,319
635179,NoButton,Move,1657,319
635185,NoButton,Move,1657,318
635194,NoButton,Move,1657,318
635200,NoButton,Move,1657,317
635207,NoButton,Move,1657,317
635215,NoButton,Move,1657,316
635222,NoButton,Move,1657,315
635229,NoButton,Move,1657,314
635239,NoButton,Move,1657,314
635245,NoButton,Move,1658,313
635251,NoButton,Move,1661,311
635258,NoButton,Move,1664,310
635266,NoButton,Move,1666,308
635273,NoButton,Move,1669,307
635280,NoButton,Move,1671,306
635287,NoButton,Move,1674,305
635295,NoButton,Move,1678,304
635302,NoButton,Move,1681,303
635309,NoButton,Move,1685,302
635317,NoButton,Move,1688,301
635324,NoButton,Move,1692,300
635331,NoButton,Move,1695,300
635340,NoButton,Move,1697,300
635346,NoButton,Move,1700,300
635353,NoButton,Move,1701,300
635360,NoButton,Move,1702,300
635367,NoButton,Move,1704,300
635374,NoButton,Move,1704,300
635381,NoButton,Move,1706,300
635389,NoButton,Move,1707,300
635396,NoButton,Move,1707,300
635404,NoButton,Move,1708,300
635411,NoButton,Move,1710,300
635419,NoButton,Move,1710,300
635425,NoButton,Move,1712,300
635433,NoButton,Move,1713,300
635440,NoButton,Move,1715,300
635447,NoButton,Move,1715,300
635455,NoButton,Move,1716,300
635462,NoButton,Move,1717,300
635469,NoButton,Move,1718,300
635476,NoButton,Move,1719,300
635483,NoButton,Move,1719,300
635492,NoButton,Move,1720,300
635535,NoButton,Move,1721,301
635542,NoButton,Move,1721,301
635549,NoButton,Move,1722,301
635556,NoButton,Move,1722,302
635629,NoButton,Move,1722,302
635693,NoButton,Move,1722,303
635732,NoButton,Move,1722,303
635762,NoButton,Move,1722,304
635796,NoButton,Move,1722,305
635812,NoButton,Move,1722,306
635832,NoButton,Move,1722,306
635875,NoButton,Move,1722,307
635883,NoButton,Move,1722,308
635898,NoButton,Move,1722,308
635920,NoButton,Move,1722,309
635958,NoButton,Move,1722,309
635965,NoButton,Move,1722,310
635985,NoButton,Move,1722,310
636022,NoButton,Move,1722,312
636044,NoButton,Move,1722,312
636081,NoButton,Move,1722,313
636095,NoButton,Move,1722,313
636465,Left,Pressed,1722,313
636680,Left,Released,1722,313
1658637,NoButton,Move,1739,301
1658643,NoButton,Move,1763,283
1658650,NoButton,Move,1796,263
1658657,NoButton,Move,1828,243
1658665,NoButton,Move,1868,220
1658672,NoButton,Move,1921,194
1658679,NoButton,Move,1956,173
1658686,NoButton,Move,1972,149
1658695,NoButton,Move,1954,127
1658701,NoButton,Move,1977,93
1658709,NoButton,Move,1962,68
1658716,NoButton,Move,1978,39
1658723,NoButton,Move,1967,6
1658730,NoButton,Move,1987,-39
1658738,NoButton,Move,1976,-40
1658745,NoButton,Move,2008,-64
1658753,NoButton,Move,1989,-46
1658759,NoButton,Move,1987,-58
1658767,NoButton,Move,2001,-61
1658774,NoButton,Move,1974,-51
1658781,NoButton,Move,1985,-55
1658789,NoButton,Move,1969,-50
1658796,NoButton,Move,1982,-54
1658803,NoButton,Move,1959,-40
1658810,NoButton,Move,1974,-47
1658818,NoButton,Move,1948,-27
1658826,NoButton,Move,1955,-34
1658832,NoButton,Move,1951,-32
1658840,NoButton,Move,1938,-20
1658847,NoButton,Move,1933,-15
1658854,NoButton,Move,1926,-10
1658861,NoButton,Move,1925,-9
1658869,NoButton,Move,1921,-5
1658876,NoButton,Move,1922,-3
1658883,NoButton,Move,1920,-2
1658890,NoButton,Move,1919,0
1658897,NoButton,Move,1919,-1
1658905,NoButton,Move,1919,0
1658912,NoButton,Move,1917,0
1658919,NoButton,Move,1910,0
1658927,NoButton,Move,1891,1
1658934,NoButton,Move,1878,5
1658942,NoButton,Move,1852,12
1658948,NoButton,Move,1823,18
1658955,NoButton,Move,1808,24
1658963,NoButton,Move,1789,30
1658971,NoButton,Move,1761,42
1658978,NoButton,Move,1741,49
1658985,NoButton,Move,1726,56
1658992,NoButton,Move,1703,65
1658999,NoButton,Move,1683,72
1659007,NoButton,Move,1665,81
1659014,NoButton,Move,1654,85
1659022,NoButton,Move,1640,91
1659028,NoButton,Move,1624,96
1659037,NoButton,Move,1609,101
1659043,NoButton,Move,1598,106
1659051,NoButton,Move,1587,111
1659058,NoButton,Move,1576,116
1659065,NoButton,Move,1566,121
1659072,NoButton,Move,1559,124
1659080,NoButton,Move,1553,127
1659087,NoButton,Move,1546,129
1659094,NoButton,Move,1541,130
1659102,NoButton,Move,1538,131
1659109,NoButton,Move,1537,132
1659427,NoButton,Move,1535,130
1659436,NoButton,Move,1535,127
1659444,NoButton,Move,1534,122
1659453,NoButton,Move,1533,120
1659459,NoButton,Move,1532,117
1659466,NoButton,Move,1531,115
1659472,NoButton,Move,1529,113
1659481,NoButton,Move,1527,112
1659488,NoButton,Move,1526,110
1659493,NoButton,Move,1524,107
1659502,NoButton,Move,1522,106
1659510,NoButton,Move,1520,104
1659516,NoButton,Move,1520,104
1659524,NoButton,Move,1519,103
1659530,NoButton,Move,1519,102
1659538,NoButton,Move,1518,101
1659545,NoButton,Move,1518,101
1659553,NoButton,Move,1517,101
1659562,NoButton,Move,1516,101
1659568,NoButton,Move,1514,101
1659575,NoButton,Move,1513,101
1659582,NoButton,Move,1511,101
1659590,NoButton,Move,1508,101
1659596,NoButton,Move,1505,101
1659603,NoButton,Move,1502,101
1659610,NoButton,Move,1499,102
1659618,NoButton,Move,1497,104
1659626,NoButton,Move,1496,104
1659634,NoButton,Move,1495,105
1659637,NoButton,Move,1493,106
1659648,NoButton,Move,1493,106
1659655,NoButton,Move,1492,107
1659661,NoButton,Move,1492,107
1659668,NoButton,Move,1491,108
1659676,NoButton,Move,1490,108
1659684,NoButton,Move,1490,110
1659692,NoButton,Move,1489,110
1659699,NoButton,Move,1487,111
1659705,NoButton,Move,1486,112
1659712,NoButton,Move,1484,114
1659719,NoButton,Move,1484,115
1659727,NoButton,Move,1483,117
1659734,NoButton,Move,1482,119
1659742,NoButton,Move,1482,120
1659748,NoButton,Move,1481,121
1659757,NoButton,Move,1480,122
1659763,NoButton,Move,1479,123
1659770,NoButton,Move,1479,124
1659777,NoButton,Move,1478,124
1659785,NoButton,Move,1477,125
1659792,NoButton,Move,1477,126
1659800,NoButton,Move,1477,126
1659809,NoButton,Move,1477,127
1659815,NoButton,Move,1477,127
1659824,NoButton,Move,1477,128
1659831,NoButton,Move,1477,128
1659850,NoButton,Move,1477,129
1659871,NoButton,Move,1477,130
1659930,NoButton,Move,1477,130
1659952,NoButton,Move,1477,131
1660243,Left,Pressed,1477,131
1660458,Left,Released,1477,131
1661356,NoButton,Move,1486,128
1661361,NoButton,Move,1498,124
1661371,NoButton,Move,1520,116
1661378,NoButton,Move,1547,109
1661386,NoButton,Move,1561,105
1661393,NoButton,Move,1578,98
1661400,NoButton,Move,1606,88
1661407,NoButton,Move,1623,82
1661414,NoButton,Move,1638,74
1661421,NoButton,Move,1662,63
1661430,NoButton,Move,1695,51
1661436,NoButton,Move,1713,43
1661443,NoButton,Move,1734,37
1661451,NoButton,Move,1762,29
1661458,NoButton,Move,1783,25
1661465,NoButton,Move,1800,18
1661472,NoButton,Move,1824,12
1661479,NoButton,Move,1841,5
1661487,NoButton,Move,1854,0
1661494,NoButton,Move,1864,-5
1661501,NoButton,Move,1873,-5
1661508,NoButton,Move,1880,-3
1661516,NoButton,Move,1885,-2
1661524,NoButton,Move,1895,-5
1661531,NoButton,Move,1898,-2
1661538,NoButton,Move,1901,-1
1661808,NoButton,Move,1914,-4
1661812,NoButton,Move,1936,-9
1661822,NoButton,Move,1941,-9
1661828,NoButton,Move,1938,-10
1661836,NoButton,Move,1955,-14
1661843,NoButton,Move,1949,-10
1661850,NoButton,Move,1939,-7
1661858,NoButton,Move,1954,-9
1661865,NoButton,Move,1941,-7
1661873,NoButton,Move,1932,-4
1661880,NoButton,Move,1928,-3
1661887,NoButton,Move,1930,-4
1661894,NoButton,Move,1930,-6
1661901,NoButton,Move,1930,-6
1661910,NoButton,Move,1929,-6
1661917,NoButton,Move,1928,-6
1661925,NoButton,Move,1926,-5
1661928,NoButton,Move,1925,-4
1661938,NoButton,Move,1925,-3
1661945,NoButton,Move,1921,0
1661953,NoButton,Move,1922,-2
1661960,NoButton,Move,1920,-1
1661967,NoButton,Move,1921,-2
1661976,NoButton,Move,1919,0
1661983,NoButton,Move,1920,-1
1662192,NoButton,Move,1919,0
1662200,NoButton,Move,1919,0
1662204,NoButton,Move,1919,1
1662215,NoButton,Move,1919,2
1662222,NoButton,Move,1919,3
1662231,NoButton,Move,1920,6
1662236,NoButton,Move,1919,7
1662243,NoButton,Move,1920,9
1662250,NoButton,Move,1920,10
1662257,NoButton,Move,1920,14
1662268,NoButton,Move,1919,15
1662272,NoButton,Move,1920,16
1662281,NoButton,Move,1920,18
1662286,NoButton,Move,1920,20
1662293,NoButton,Move,1920,21
1662302,NoButton,Move,1919,22
1662311,NoButton,Move,1920,22
1662316,NoButton,Move,1920,23
1662324,NoButton,Move,1919,24
1662330,NoButton,Move,1920,24
1662339,NoButton,Move,1919,25
1662345,NoButton,Move,1920,26
1662352,NoButton,Move,1920,27
1662360,NoButton,Move,1921,27
1662367,NoButton,Move,1921,27
1662374,NoButton,Move,1921,27
1662381,NoButton,Move,1925,27
1662391,NoButton,Move,1927,27
1662396,NoButton,Move,1927,27
1662403,NoButton,Move,1925,26
1662410,NoButton,Move,1929,23
1662418,NoButton,Move,1929,20
1662425,NoButton,Move,1930,17
1662432,NoButton,Move,1928,12
1662439,NoButton,Move,1925,9
1662446,NoButton,Move,1925,5
1662454,NoButton,Move,1925,0
1662461,NoButton,Move,1924,-4
1662468,NoButton,Move,1925,-5
1662475,NoButton,Move,1924,-3
1662483,NoButton,Move,1923,-2
1662490,NoButton,Move,1921,-2
1662499,NoButton,Move,1921,-1
1662505,NoButton,Move,1919,0
1662511,NoButton,Move,1920,-1
1662519,NoButton,Move,1920,0
1662555,NoButton,Move,1919,0
1662609,NoButton,Move,1919,-1
1662616,NoButton,Move,1919,0
1662623,NoButton,Move,1918,0
1662629,NoButton,Move,1918,-2
1662638,NoButton,Move,1917,0
1662643,NoButton,Move,1917,-1
1662652,NoButton,Move,1916,0
1662657,NoButton,Move,1915,0
1662664,NoButton,Move,1915,0
1662672,NoButton,Move,1914,0
1662679,NoButton,Move,1913,0
1662689,NoButton,Move,1912,0
1662694,NoButton,Move,1912,0
1662703,NoButton,Move,1911,0
1662747,NoButton,Move,1911,0
1662768,NoButton,Move,1910,0
1662775,NoButton,Move,1910,0
1662781,NoButton,Move,1909,0
1662788,NoButton,Move,1908,0
1662796,NoButton,Move,1907,0
1662803,NoButton,Move,1907,0
1662811,NoButton,Move,1906,0
1662817,NoButton,Move,1905,0
1662825,NoButton,Move,1903,0
1662832,NoButton,Move,1898,0
1662841,NoButton,Move,1894,0
1662846,NoButton,Move,1889,0
1662853,NoButton,Move,1886,0
1662862,NoButton,Move,1883,0
1662869,NoButton,Move,1882,0
1662876,NoButton,Move,1881,1
1662883,NoButton,Move,1879,2
1662890,NoButton,Move,1879,3
1662897,NoButton,Move,1878,3
1662905,NoButton,Move,1877,4
1662912,NoButton,Move,1876,4
1662919,NoButton,Move,1876,4
1662926,NoButton,Move,1875,4
1662934,NoButton,Move,1875,4
1662941,NoButton,Move,1874,4
1662957,NoButton,Move,1874,5
1662977,NoButton,Move,1874,6
1663190,NoButton,Move,1875,6
1663193,NoButton,Move,1877,6
1663203,NoButton,Move,1879,6
1663211,NoButton,Move,1881,6
1663217,NoButton,Move,1881,6
1663225,NoButton,Move,1882,6
1663232,NoButton,Move,1882,6
1663240,NoButton,Move,1883,6
1663603,Left,Pressed,1883,6
1663819,Left,Released,1883,6
1664468,NoButton,Move,1859,13
1664476,NoButton,Move,1812,32
1664483,NoButton,Move,1745,67
1664491,NoButton,Move,1690,93
1664494,NoButton,Move,1619,121
1664504,NoButton,Move,1576,149
1664512,NoButton,Move,1506,186
1664519,NoButton,Move,1472,206
1664527,NoButton,Move,1416,235
1664534,NoButton,Move,1383,256
1664541,NoButton,Move,1353,280
1664548,NoButton,Move,1315,304
1664556,NoButton,Move,1289,317
1664563,NoButton,Move,1273,328
1664570,NoButton,Move,1259,338
1664577,NoButton,Move,1247,348
1664584,NoButton,Move,1237,354
1664592,NoButton,Move,1227,362
1664599,NoButton,Move,1223,365
1664607,NoButton,Move,1220,367
1664883,NoButton,Move,1219,367
1664897,NoButton,Move,1219,367
1664912,NoButton,Move,1219,367
1664919,NoButton,Move,1219,367
1664927,NoButton,Move,1219,366
1664934,NoButton,Move,1219,365
1664942,NoButton,Move,1219,363
1664950,NoButton,Move,1218,361
1664955,NoButton,Move,1218,360
1664963,NoButton,Move,1218,359
1664970,NoButton,Move,1218,358
1664977,NoButton,Move,1218,358
1664985,NoButton,Move,1218,357
1664992,NoButton,Move,1218,356
1664999,NoButton,Move,1218,355
1665006,NoButton,Move,1218,355
1665035,NoButton,Move,1218,355
1665443,Left,Pressed,1218,355
1665656,Left,Released,1218,355
1666270,NoButton,Move,1195,358
1666281,NoButton,Move,1164,370
1666288,NoButton,Move,1109,390
1666295,NoButton,Move,1068,407
1666302,NoButton,Move,1002,431
1666310,NoButton,Move,964,443
1666316,NoButton,Move,903,471
1666324,NoButton,Move,869,491
1666332,NoButton,Move,818,517
1666337,NoButton,Move,787,533
1666345,NoButton,Move,758,546
1666351,NoButton,Move,727,560
1666358,NoButton,Move,703,574
1666366,NoButton,Move,687,585
1666373,NoButton,Move,670,596
1666380,NoButton,Move,652,606
1666388,NoButton,Move,641,612
1666395,NoButton,Move,633,617
1666403,NoButton,Move,629,619
1666409,NoButton,Move,627,619
1666417,NoButton,Move,625,620
1666424,NoButton,Move,624,621
1666431,NoButton,Move,623,621
1666774,NoButton,Move,623,622
1666780,NoButton,Move,623,622
1666787,NoButton,Move,622,623
1666795,NoButton,Move,622,624
1666802,NoButton,Move,622,624
1666810,NoButton,Move,622,625
1666817,NoButton,Move,622,625
1666824,NoButton,Move,622,626
1666831,NoButton,Move,622,627
1666839,NoButton,Move,622,628
1666846,NoButton,Move,621,628
1666853,NoButton,Move,621,629
1666860,NoButton,Move,621,629
1666868,NoButton,Move,620,630
1666875,NoButton,Move,619,630
1666882,NoButton,Move,619,631
1666889,NoButton,Move,619,632
1666897,NoButton,Move,619,633
1667304,NoButton,Move,614,623
1667311,NoButton,Move,609,613
1667318,NoButton,Move,605,604
1667326,NoButton,Move,600,593
1667333,NoButton,Move,595,581
1667340,NoButton,Move,588,569
1667348,NoButton,Move,583,561
1667355,NoButton,Move,576,553
1667363,NoButton,Move,569,544
1667370,NoButton,Move,561,535
1667377,NoButton,Move,555,528
1667384,NoButton,Move,550,520
1667391,NoButton,Move,544,513
1667399,NoButton,Move,541,508
1667406,NoButton,Move,536,502
1667413,NoButton,Move,533,500
1667421,NoButton,Move,532,498
