client timestamp,button,state,x,y
16408,NoButton,Move,1701,850
16416,NoButton,Move,1706,849
16424,NoButton,Move,1710,849
16433,NoButton,Move,1714,849
16440,NoButton,Move,1718,848
16448,NoButton,Move,1720,847
16456,NoButton,Move,1720,847
16464,NoButton,Move,1722,847
16472,NoButton,Move,1724,846
16480,NoButton,Move,1724,846
16488,NoButton,Move,1725,846
16496,NoButton,Move,1726,846
16504,NoButton,Move,1727,846
16512,NoButton,Move,1728,845
16521,NoButton,Move,1729,845
16536,NoButton,Move,1730,845
16552,NoButton,Move,1730,845
17073,NoButton,Move,1731,845
17120,NoButton,Move,1731,844
17136,NoButton,Move,1731,843
17144,NoButton,Move,1730,843
17152,NoButton,Move,1730,843
17160,NoButton,Move,1728,843
17177,NoButton,Move,1728,843
17185,NoButton,Move,1727,843
17320,NoButton,Move,1727,843
17328,NoButton,Move,1726,843
17336,NoButton,Move,1725,843
17344,NoButton,Move,1724,843
17352,NoButton,Move,1721,843
17360,NoButton,Move,1719,843
17368,NoButton,Move,1714,843
17377,NoButton,Move,1708,843
17386,NoButton,Move,1704,843
17393,NoButton,Move,1695,843
17401,NoButton,Move,1681,843
17409,NoButton,Move,1668,843
17417,NoButton,Move,1656,843
17425,NoButton,Move,1640,843
17433,NoButton,Move,1627,843
17441,NoButton,Move,1618,843
17449,NoButton,Move,1607,843
17457,NoButton,Move,1595,843
17465,NoButton,Move,1590,843
17473,NoButton,Move,1587,843
17480,NoButton,Move,1584,843
17488,NoButton,Move,1581,843
17496,NoButton,Move,1580,843
17505,NoButton,Move,1580,843
17512,NoButton,Move,1578,843
17520,NoButton,Move,1576,843
17528,NoButton,Move,1574,843
17536,NoButton,Move,1574,843
17544,NoButton,Move,1571,843
17552,NoButton,Move,1571,843
17561,NoButton,Move,1570,843
17569,NoButton,Move,1567,843
17584,NoButton,Move,1567,843
17592,NoButton,Move,1566,843
17608,NoButton,Move,1565,843
17617,NoButton,Move,1564,844
17632,NoButton,Move,1564,844
17640,NoButton,Move,1563,844
17648,NoButton,Move,1562,844
17664,NoButton,Move,1561,844
17672,NoButton,Move,1561,844
17688,NoButton,Move,1560,845
17705,NoButton,Move,1560,845
17712,NoButton,Move,1559,845
17736,NoButton,Move,1559,846
17761,NoButton,Move,1559,846
17769,NoButton,Move,1559,847
17777,NoButton,Move,1559,848
17785,NoButton,Move,1559,849
17794,NoButton,Move,1559,849
17801,NoButton,Move,1559,850
17809,NoButton,Move,1559,851
17817,NoButton,Move,1559,852
17825,NoButton,Move,1559,852
17833,NoButton,Move,1559,854
17841,NoButton,Move,1559,855
17848,NoButton,Move,1559,855
17857,NoButton,Move,1559,856
17864,NoButton,Move,1559,858
17872,NoButton,Move,1559,861
17880,NoButton,Move,1559,863
17888,NoButton,Move,1559,865
17897,NoButton,Move,1559,866
17905,NoButton,Move,1559,868
17914,NoButton,Move,1559,868
17921,NoButton,Move,1559,869
17928,NoButton,Move,1559,869
17936,NoButton,Move,1559,872
17944,NoButton,Move,1559,876
17952,NoButton,Move,1557,880
17960,NoButton,Move,1553,882
17968,NoButton,Move,1550,886
17977,NoButton,Move,1547,890
17984,NoButton,Move,1545,893
17992,NoButton,Move,1542,895
18000,NoButton,Move,1541,897
18008,NoButton,Move,1539,899
18016,NoButton,Move,1536,901
18024,NoButton,Move,1533,904
18032,NoButton,Move,1531,906
18041,NoButton,Move,1529,907
18121,NoButton,Move,1529,907
18513,NoButton,Move,1528,907
18521,NoButton,Move,1527,906
18537,NoButton,Move,1526,905
22226,NoButton,Move,1525,905
23193,NoButton,Move,1531,905
23201,NoButton,Move,1552,909
23209,NoButton,Move,1563,913
23217,NoButton,Move,1574,918
23225,NoButton,Move,1581,920
23233,NoButton,Move,1587,921
23241,NoButton,Move,1589,922
23249,NoButton,Move,1590,922
23418,NoButton,Move,1590,922
23426,NoButton,Move,1589,922
23442,NoButton,Move,1588,923
23506,NoButton,Move,1586,923
23514,NoButton,Move,1584,923
23522,NoButton,Move,1581,924
23530,NoButton,Move,1578,924
23538,NoButton,Move,1575,926
23546,NoButton,Move,1572,927
23553,NoButton,Move,1569,928
23561,NoButton,Move,1568,928
23569,NoButton,Move,1566,928
23577,NoButton,Move,1565,928
23625,NoButton,Move,1565,928
23681,NoButton,Move,1564,928
23690,NoButton,Move,1564,928
23698,NoButton,Move,1563,928
23706,NoButton,Move,1562,928
23713,NoButton,Move,1562,928
23721,NoButton,Move,1561,928
23738,NoButton,Move,1560,928
23778,NoButton,Move,1560,928
23794,NoButton,Move,1559,928
23802,NoButton,Move,1558,928
23810,NoButton,Move,1556,928
23818,NoButton,Move,1556,928
23826,NoButton,Move,1555,928
23834,NoButton,Move,1553,928
23842,NoButton,Move,1553,928
23850,NoButton,Move,1551,928
23857,NoButton,Move,1550,928
23865,NoButton,Move,1550,928
23873,NoButton,Move,1548,928
23881,NoButton,Move,1547,928
23889,NoButton,Move,1547,928
23897,NoButton,Move,1545,928
23905,NoButton,Move,1545,928
23921,NoButton,Move,1544,928
23929,NoButton,Move,1544,928
24114,NoButton,Move,1543,929
24122,NoButton,Move,1542,930
24130,NoButton,Move,1541,931
24138,NoButton,Move,1540,932
24146,NoButton,Move,1539,933
24154,NoButton,Move,1536,935
24162,NoButton,Move,1535,936
24170,NoButton,Move,1534,937
24178,NoButton,Move,1534,937
24194,NoButton,Move,1533,938
24234,NoButton,Move,1533,939
24241,NoButton,Move,1532,941
24249,NoButton,Move,1529,944
24257,NoButton,Move,1528,944
24265,NoButton,Move,1526,945
24273,NoButton,Move,1525,945
24281,NoButton,Move,1524,946
24345,NoButton,Move,1523,946
24466,NoButton,Move,1523,946
24474,NoButton,Move,1522,946
24490,NoButton,Move,1521,946
24506,NoButton,Move,1521,946
24530,NoButton,Move,1520,946
24538,NoButton,Move,1519,946
24562,NoButton,Move,1519,946
24578,NoButton,Move,1518,946
24657,NoButton,Move,1518,946
24914,NoButton,Move,1518,945
24922,NoButton,Move,1518,944
26666,NoButton,Move,1519,944
26674,NoButton,Move,1524,944
26682,NoButton,Move,1528,944
26690,NoButton,Move,1537,944
26698,NoButton,Move,1548,945
26706,NoButton,Move,1557,946
26715,NoButton,Move,1566,949
26722,NoButton,Move,1571,950
26730,NoButton,Move,1577,951
26738,NoButton,Move,1578,951
26746,NoButton,Move,1580,951
26754,NoButton,Move,1581,951
26937,NoButton,Move,1581,951
26986,NoButton,Move,1581,951
27002,NoButton,Move,1580,951
27018,NoButton,Move,1579,951
27026,NoButton,Move,1579,951
27034,NoButton,Move,1578,951
27050,NoButton,Move,1577,951
27179,NoButton,Move,1576,951
27426,NoButton,Move,1576,951
27922,NoButton,Move,1574,950
27946,NoButton,Move,1574,950
27994,NoButton,Move,1573,950
28315,NoButton,Move,1573,950
28323,NoButton,Move,1572,950
28419,Nobutton,Scrool,1572,1572
30459,NoButton,Move,1570,950
30467,NoButton,Move,1566,950
30475,NoButton,Move,1561,949
30482,NoButton,Move,1558,947
30490,NoButton,Move,1558,947
30499,NoButton,Move,1556,947
30507,NoButton,Move,1554,947
30515,NoButton,Move,1551,946
30523,NoButton,Move,1550,946
30531,NoButton,Move,1550,945
30539,NoButton,Move,1548,945
30555,NoButton,Move,1547,944
30571,NoButton,Move,1546,943
30579,NoButton,Move,1544,943
30586,NoButton,Move,1543,942
30594,NoButton,Move,1541,942
30603,NoButton,Move,1538,940
30611,NoButton,Move,1535,939
30619,NoButton,Move,1532,939
30626,NoButton,Move,1531,939
30634,NoButton,Move,1530,938
30642,NoButton,Move,1529,938
30649,NoButton,Move,1528,937
30971,NoButton,Move,1527,937
30979,NoButton,Move,1526,937
30987,NoButton,Move,1526,936
30995,NoButton,Move,1524,935
31001,NoButton,Move,1524,935
31010,NoButton,Move,1523,934
31018,NoButton,Move,1523,934
31026,NoButton,Move,1522,933
31042,NoButton,Move,1521,933
31066,NoButton,Move,1521,933
31074,NoButton,Move,1520,932
31082,NoButton,Move,1520,931
31090,NoButton,Move,1520,931
31097,NoButton,Move,1520,930
31105,NoButton,Move,1520,930
31114,NoButton,Move,1519,929
31122,NoButton,Move,1519,928
31131,NoButton,Move,1518,927
31147,NoButton,Move,1518,925
31154,NoButton,Move,1518,925
31163,NoButton,Move,1518,924
31171,NoButton,Move,1518,922
31179,NoButton,Move,1518,922
31187,NoButton,Move,1518,921
31195,NoButton,Move,1518,921
31203,NoButton,Move,1518,920
31211,NoButton,Move,1518,919
31227,NoButton,Move,1518,919
31250,NoButton,Move,1518,918
31259,NoButton,Move,1518,918
31267,NoButton,Move,1518,917
31275,NoButton,Move,1518,916
31283,NoButton,Move,1518,915
31299,NoButton,Move,1519,915
31306,NoButton,Move,1519,915
31315,NoButton,Move,1520,914
31331,NoButton,Move,1520,914
31363,NoButton,Move,1521,913
31963,NoButton,Move,1521,912
31971,NoButton,Move,1522,911
31979,NoButton,Move,1522,910
31995,NoButton,Move,1523,910
32011,NoButton,Move,1523,910
32027,NoButton,Move,1524,909
32067,NoButton,Move,1525,909
32115,NoButton,Move,1526,909
32130,NoButton,Move,1526,909
32138,NoButton,Move,1528,909
32146,NoButton,Move,1529,909
32154,NoButton,Move,1530,909
32162,NoButton,Move,1531,909
32170,NoButton,Move,1532,909
32178,NoButton,Move,1532,909
32186,NoButton,Move,1533,909
32194,NoButton,Move,1535,908
32202,NoButton,Move,1538,908
32210,NoButton,Move,1541,908
32218,NoButton,Move,1545,906
32226,NoButton,Move,1551,905
32234,NoButton,Move,1556,903
32242,NoButton,Move,1561,901
32250,NoButton,Move,1569,899
32259,NoButton,Move,1577,895
32267,NoButton,Move,1586,890
32275,NoButton,Move,1599,885
32283,NoButton,Move,1611,879
32291,NoButton,Move,1625,873
32299,NoButton,Move,1638,868
32307,NoButton,Move,1651,863
32315,NoButton,Move,1662,861
32323,NoButton,Move,1672,858
32331,NoButton,Move,1682,855
32339,NoButton,Move,1690,852
32347,NoButton,Move,1696,851
32355,NoButton,Move,1701,850
32363,NoButton,Move,1706,848
32371,NoButton,Move,1708,848
32379,NoButton,Move,1709,847
32387,NoButton,Move,1709,847
32475,NoButton,Move,1710,847
32483,NoButton,Move,1710,847
32491,NoButton,Move,1711,847
32499,NoButton,Move,1711,852
32506,NoButton,Move,1711,858
32514,NoButton,Move,1711,866
32522,NoButton,Move,1711,871
32530,NoButton,Move,1711,877
32538,NoButton,Move,1711,880
32546,NoButton,Move,1711,884
32554,NoButton,Move,1710,886
32562,NoButton,Move,1710,886
32570,NoButton,Move,1710,888
32578,NoButton,Move,1710,889
32586,NoButton,Move,1708,890
32892,NoButton,Move,1708,890
32900,NoButton,Move,1709,890
32907,NoButton,Move,1710,890
32914,NoButton,Move,1712,890
32922,NoButton,Move,1713,890
32930,NoButton,Move,1716,889
32938,NoButton,Move,1717,889
32946,NoButton,Move,1719,889
32954,NoButton,Move,1720,889
32962,NoButton,Move,1721,889
32970,NoButton,Move,1723,887
32994,NoButton,Move,1723,887
33147,NoButton,Move,1723,887
33155,NoButton,Move,1717,886
33163,NoButton,Move,1712,886
33171,NoButton,Move,1707,886
33179,NoButton,Move,1698,886
33187,NoButton,Move,1692,886
33195,NoButton,Move,1681,886
33203,NoButton,Move,1671,886
33211,NoButton,Move,1656,886
33219,NoButton,Move,1644,886
33227,NoButton,Move,1635,886
33235,NoButton,Move,1628,886
33243,NoButton,Move,1624,886
33251,NoButton,Move,1619,887
33258,NoButton,Move,1616,887
33266,NoButton,Move,1613,887
33274,NoButton,Move,1609,889
33282,NoButton,Move,1609,889
33290,NoButton,Move,1605,890
33298,NoButton,Move,1599,892
33306,NoButton,Move,1596,893
33314,NoButton,Move,1590,895
33322,NoButton,Move,1586,896
33330,NoButton,Move,1580,897
33338,NoButton,Move,1572,900
33346,NoButton,Move,1568,901
33354,NoButton,Move,1559,902
33362,NoButton,Move,1551,905
33370,NoButton,Move,1539,906
33379,NoButton,Move,1527,907
33387,NoButton,Move,1516,908
33395,NoButton,Move,1505,910
33403,NoButton,Move,1500,911
33410,NoButton,Move,1493,912
33419,NoButton,Move,1487,912
33427,NoButton,Move,1484,913
33435,NoButton,Move,1482,913
33443,NoButton,Move,1480,913
33451,NoButton,Move,1480,913
33459,NoButton,Move,1477,914
33467,NoButton,Move,1475,915
33475,NoButton,Move,1472,915
33483,NoButton,Move,1470,916
33491,NoButton,Move,1469,917
33499,NoButton,Move,1466,917
33507,NoButton,Move,1464,918
33515,NoButton,Move,1459,919
33523,NoButton,Move,1455,919
33531,NoButton,Move,1450,919
33539,NoButton,Move,1446,919
33547,NoButton,Move,1438,919
33555,NoButton,Move,1432,919
33563,NoButton,Move,1429,919
33571,NoButton,Move,1425,919
33579,NoButton,Move,1423,919
33587,NoButton,Move,1423,919
33603,NoButton,Move,1422,919
33611,NoButton,Move,1422,919
33627,NoButton,Move,1421,919
33643,NoButton,Move,1420,919
33650,NoButton,Move,1420,919
33690,NoButton,Move,1419,919
33771,NoButton,Move,1418,918
33779,NoButton,Move,1417,918
33787,NoButton,Move,1416,917
33819,NoButton,Move,1414,917
33827,NoButton,Move,1414,917
33835,NoButton,Move,1413,917
33851,NoButton,Move,1412,916
33859,NoButton,Move,1411,916
33867,NoButton,Move,1411,916
33883,NoButton,Move,1410,916
33899,NoButton,Move,1410,916
33907,NoButton,Move,1408,915
33915,NoButton,Move,1408,915
33931,NoButton,Move,1406,913
33939,NoButton,Move,1404,913
33947,NoButton,Move,1403,912
33955,NoButton,Move,1402,911
33963,NoButton,Move,1400,911
33971,NoButton,Move,1399,910
33979,NoButton,Move,1398,909
33987,NoButton,Move,1398,909
33995,NoButton,Move,1398,908
34003,NoButton,Move,1396,907
34026,NoButton,Move,1396,906
34058,NoButton,Move,1396,906
34275,NoButton,Move,1396,905
34283,NoButton,Move,1396,904
34291,NoButton,Move,1397,903
34299,NoButton,Move,1397,903
34307,NoButton,Move,1398,903
34315,NoButton,Move,1400,901
34323,NoButton,Move,1401,901
34331,NoButton,Move,1403,900
34339,NoButton,Move,1405,900
34347,NoButton,Move,1408,900
34355,NoButton,Move,1409,899
34363,NoButton,Move,1412,898
34371,NoButton,Move,1416,897
34379,NoButton,Move,1420,896
34386,NoButton,Move,1426,895
34394,NoButton,Move,1431,895
34402,NoButton,Move,1434,893
34410,NoButton,Move,1438,893
34418,NoButton,Move,1442,893
34426,NoButton,Move,1449,893
34434,NoButton,Move,1453,893
34442,NoButton,Move,1457,893
34450,NoButton,Move,1460,893
34458,NoButton,Move,1462,893
34466,NoButton,Move,1463,893
34474,NoButton,Move,1464,893
34707,NoButton,Move,1464,892
34716,NoButton,Move,1465,892
34723,NoButton,Move,1467,892
34731,NoButton,Move,1470,891
34739,NoButton,Move,1474,891
34747,NoButton,Move,1477,890
34755,NoButton,Move,1483,890
34762,NoButton,Move,1487,890
34770,NoButton,Move,1492,889
34779,NoButton,Move,1515,886
34786,NoButton,Move,1529,884
34794,NoButton,Move,1544,881
34802,NoButton,Move,1568,875
34810,NoButton,Move,1588,874
34818,NoButton,Move,1612,868
34826,NoButton,Move,1637,867
34835,NoButton,Move,1658,862
34842,NoButton,Move,1678,861
34850,NoButton,Move,1689,859
34858,NoButton,Move,1697,859
34866,NoButton,Move,1705,859
34874,NoButton,Move,1710,859
34882,NoButton,Move,1713,859
34891,NoButton,Move,1716,859
34900,NoButton,Move,1718,859
34915,NoButton,Move,1718,859
34963,NoButton,Move,1719,859
34972,NoButton,Move,1719,859
34979,NoButton,Move,1721,859
34987,NoButton,Move,1723,859
34995,NoButton,Move,1726,861
35003,NoButton,Move,1727,862
35011,NoButton,Move,1730,862
35019,NoButton,Move,1735,865
35027,NoButton,Move,1737,867
35036,NoButton,Move,1740,867
35043,NoButton,Move,1745,869
35051,NoButton,Move,1746,869
35059,NoButton,Move,1748,870
35067,NoButton,Move,1750,870
35075,NoButton,Move,1751,870
35092,NoButton,Move,1751,870
35115,NoButton,Move,1752,871
35123,NoButton,Move,1752,872
35132,NoButton,Move,1754,872
35194,NoButton,Move,1754,873
35203,NoButton,Move,1754,873
35215,NoButton,Move,1755,875
35218,NoButton,Move,1755,876
35226,NoButton,Move,1755,878
35234,NoButton,Move,1755,878
35242,NoButton,Move,1755,879
35250,NoButton,Move,1755,881
35260,NoButton,Move,1755,882
35268,NoButton,Move,1755,883
35275,NoButton,Move,1755,884
35283,NoButton,Move,1755,885
35290,NoButton,Move,1755,885
35299,NoButton,Move,1755,886
35355,NoButton,Move,1755,887
35371,NoButton,Move,1755,887
35379,NoButton,Move,1755,888
35395,NoButton,Move,1755,889
35419,NoButton,Move,1755,891
35475,NoButton,Move,1754,891
37211,Nobutton,Scrool,1754,1754
37267,Nobutton,Scrool,1754,1754
39739,NoButton,Move,1753,891
39747,NoButton,Move,1751,891
39754,NoButton,Move,1751,890
39763,NoButton,Move,1749,890
39771,NoButton,Move,1748,890
39779,NoButton,Move,1747,890
39787,NoButton,Move,1746,889
39947,NoButton,Move,1745,889
39955,NoButton,Move,1745,889
39963,NoButton,Move,1744,888
39987,NoButton,Move,1744,887
40083,NoButton,Move,1743,887
40091,NoButton,Move,1742,887
40099,NoButton,Move,1741,886
40107,NoButton,Move,1740,886
40115,NoButton,Move,1738,885
40122,NoButton,Move,1738,885
40131,NoButton,Move,1737,884
40139,NoButton,Move,1736,884
40147,NoButton,Move,1736,884
40155,NoButton,Move,1735,884
40572,NoButton,Move,1733,884
40620,NoButton,Move,1732,883
47093,NoButton,Move,1732,883
57165,NoButton,Move,1732,883
57167,NoButton,Move,1732,883
57390,NoButton,Move,1735,883
57398,NoButton,Move,1740,883
57406,NoButton,Move,1744,885
57414,NoButton,Move,1748,885
57422,NoButton,Move,1752,886
57430,NoButton,Move,1753,886
57437,NoButton,Move,1755,886
57446,NoButton,Move,1756,886
57454,NoButton,Move,1758,886
57462,NoButton,Move,1759,886
57470,NoButton,Move,1759,886
57478,NoButton,Move,1761,886
57486,NoButton,Move,1763,887
57493,NoButton,Move,1763,887
57501,NoButton,Move,1766,887
57510,NoButton,Move,1768,888
57518,NoButton,Move,1769,888
57526,NoButton,Move,1770,888
57534,NoButton,Move,1771,888
57998,NoButton,Move,1772,889
58005,NoButton,Move,1774,893
58013,NoButton,Move,1778,898
58021,NoButton,Move,1783,904
58029,NoButton,Move,1789,910
58037,NoButton,Move,1793,915
58044,NoButton,Move,1798,921
58053,NoButton,Move,1802,927
58062,NoButton,Move,1804,933
58070,NoButton,Move,1806,937
58078,NoButton,Move,1807,940
58086,NoButton,Move,1807,941
58094,NoButton,Move,1807,941
58102,NoButton,Move,1807,944
58109,NoButton,Move,1805,945
58118,NoButton,Move,1803,945
58126,NoButton,Move,1801,948
58134,NoButton,Move,1798,949
58142,NoButton,Move,1794,950
58150,NoButton,Move,1789,952
58158,NoButton,Move,1781,953
58165,NoButton,Move,1777,954
58174,NoButton,Move,1774,956
58182,NoButton,Move,1768,956
58190,NoButton,Move,1763,956
58198,NoButton,Move,1755,956
58206,NoButton,Move,1746,956
58214,NoButton,Move,1736,956
58222,NoButton,Move,1725,958
58229,NoButton,Move,1717,958
58238,NoButton,Move,1708,958
58246,NoButton,Move,1698,958
58254,NoButton,Move,1689,958
58262,NoButton,Move,1682,958
58270,NoButton,Move,1674,960
58278,NoButton,Move,1667,960
58286,NoButton,Move,1663,960
58294,NoButton,Move,1660,960
58302,NoButton,Move,1660,960
58310,NoButton,Move,1659,960
58318,NoButton,Move,1658,960
58342,NoButton,Move,1657,960
58350,NoButton,Move,1657,960
58358,NoButton,Move,1656,960
58365,NoButton,Move,1654,960
58373,NoButton,Move,1653,960
58381,NoButton,Move,1651,960
58389,NoButton,Move,1650,960
58396,NoButton,Move,1649,960
58405,NoButton,Move,1648,960
58413,NoButton,Move,1647,959
58421,NoButton,Move,1644,959
58430,NoButton,Move,1643,959
58438,NoButton,Move,1640,957
58446,NoButton,Move,1635,956
58454,NoButton,Move,1632,955
58462,NoButton,Move,1629,953
58469,NoButton,Move,1625,952
58478,NoButton,Move,1621,950
58486,NoButton,Move,1615,948
58494,NoButton,Move,1611,947
58502,NoButton,Move,1603,946
58510,NoButton,Move,1598,944
58517,NoButton,Move,1595,943
58526,NoButton,Move,1591,942
58534,NoButton,Move,1587,941
58542,NoButton,Move,1582,940
58550,NoButton,Move,1578,939
58558,NoButton,Move,1572,937
58566,NoButton,Move,1567,935
58574,NoButton,Move,1564,934
58582,NoButton,Move,1561,934
58590,NoButton,Move,1559,933
58598,NoButton,Move,1558,933
58606,NoButton,Move,1557,933
58614,NoButton,Move,1554,933
58622,NoButton,Move,1553,931
58630,NoButton,Move,1549,930
58637,NoButton,Move,1544,930
58646,NoButton,Move,1540,930
58654,NoButton,Move,1535,929
58662,NoButton,Move,1526,927
58670,NoButton,Move,1522,927
58678,NoButton,Move,1518,926
58686,NoButton,Move,1515,925
58694,NoButton,Move,1513,924
58702,NoButton,Move,1511,924
58710,NoButton,Move,1511,923
58718,NoButton,Move,1511,923
64111,NoButton,Move,1513,923
64119,NoButton,Move,1519,923
64127,NoButton,Move,1524,923
64134,NoButton,Move,1527,923
64142,NoButton,Move,1532,923
64150,NoButton,Move,1538,923
64158,NoButton,Move,1542,923
64167,NoButton,Move,1548,921
64175,NoButton,Move,1555,920
64183,NoButton,Move,1560,917
64191,NoButton,Move,1565,916
64198,NoButton,Move,1572,913
64206,NoButton,Move,1582,908
64214,NoButton,Move,1590,905
64222,NoButton,Move,1601,901
64231,NoButton,Move,1610,897
64239,NoButton,Move,1618,892
64247,NoButton,Move,1626,889
64254,NoButton,Move,1634,885
64262,NoButton,Move,1640,882
64270,NoButton,Move,1647,879
64278,NoButton,Move,1652,874
64287,NoButton,Move,1658,870
64295,NoButton,Move,1661,866
64303,NoButton,Move,1669,861
64311,NoButton,Move,1675,857
64318,NoButton,Move,1683,852
64326,NoButton,Move,1689,847
64334,NoButton,Move,1697,844
64342,NoButton,Move,1703,840
64351,NoButton,Move,1707,837
64359,NoButton,Move,1712,834
64367,NoButton,Move,1715,832
64375,NoButton,Move,1719,830
64381,NoButton,Move,1719,829
64389,NoButton,Move,1720,827
64397,NoButton,Move,1722,825
