client timestamp,button,state,x,y
116946,NoButton,Move,756,608
116954,NoButton,Move,738,616
117137,NoButton,Move,733,619
117145,NoButton,Move,706,619
117153,NoButton,Move,685,622
117161,NoButton,Move,641,641
117169,NoButton,Move,585,668
117177,NoButton,Move,513,712
117185,NoButton,Move,435,754
117193,NoButton,Move,340,795
117202,NoButton,Move,249,840
117210,NoButton,Move,156,890
117218,NoButton,Move,59,955
117226,NoButton,Move,-15,1010
117234,NoButton,Move,-79,1076
117242,NoButton,Move,-71,1141
117250,NoButton,Move,-72,1143
117258,NoButton,Move,-58,1138
117266,NoButton,Move,-50,1122
117274,NoButton,Move,-41,1127
117282,NoButton,Move,-27,1119
117290,NoButton,Move,-11,1102
117298,NoButton,Move,-6,1097
117306,NoButton,Move,-1,1087
117314,NoButton,Move,0,1082
117322,NoButton,Move,0,1081
117330,NoButton,Move,0,1080
117346,NoButton,Move,2,1079
117354,NoButton,Move,5,1079
117362,NoButton,Move,9,1077
117370,NoButton,Move,17,1067
117378,NoButton,Move,27,1054
117386,NoButton,Move,46,1033
117394,NoButton,Move,64,1008
117402,NoButton,Move,81,988
117410,NoButton,Move,94,969
117418,NoButton,Move,104,959
117426,NoButton,Move,113,950
117434,NoButton,Move,122,941
117442,NoButton,Move,129,935
117450,NoButton,Move,133,931
117458,NoButton,Move,134,930
117465,NoButton,Move,135,929
117473,NoButton,Move,136,929
117481,NoButton,Move,137,928
117538,NoButton,Move,137,928
117546,NoButton,Move,137,930
117555,NoButton,Move,137,933
117562,NoButton,Move,137,937
117570,NoButton,Move,137,940
117578,NoButton,Move,137,944
117586,NoButton,Move,135,949
117594,NoButton,Move,132,956
117602,NoButton,Move,131,962
117610,NoButton,Move,129,969
117618,NoButton,Move,125,975
117626,NoButton,Move,124,977
117634,NoButton,Move,123,978
117642,NoButton,Move,122,979
117650,NoButton,Move,121,980
117658,NoButton,Move,119,983
117666,NoButton,Move,118,983
117674,NoButton,Move,118,984
117682,NoButton,Move,116,986
117690,NoButton,Move,115,986
117698,NoButton,Move,114,988
117706,NoButton,Move,113,989
117714,NoButton,Move,110,990
117722,NoButton,Move,108,992
117730,NoButton,Move,108,992
117738,NoButton,Move,107,993
117746,NoButton,Move,106,993
117754,NoButton,Move,104,994
117762,NoButton,Move,102,996
117770,NoButton,Move,99,999
117778,NoButton,Move,93,1003
117786,NoButton,Move,89,1006
117794,NoButton,Move,83,1010
117802,NoButton,Move,68,1019
117810,NoButton,Move,58,1025
117818,NoButton,Move,46,1032
117826,NoButton,Move,36,1038
117833,NoButton,Move,33,1041
117842,NoButton,Move,27,1045
117849,NoButton,Move,25,1047
117857,NoButton,Move,20,1049
117866,NoButton,Move,19,1050
117874,NoButton,Move,17,1051
117882,NoButton,Move,15,1053
117890,NoButton,Move,13,1055
117898,NoButton,Move,11,1057
117907,NoButton,Move,11,1058
117915,NoButton,Move,10,1058
117922,NoButton,Move,9,1059
118202,Left,Pressed,9,1059
118339,Left,Released,9,1059
118490,NoButton,Move,10,1059
118538,NoButton,Move,10,1059
118554,NoButton,Move,11,1059
118689,NoButton,Move,11,1059
118714,NoButton,Move,12,1059
118738,NoButton,Move,12,1058
118746,NoButton,Move,13,1058
118754,NoButton,Move,14,1058
118762,NoButton,Move,14,1058
118770,NoButton,Move,15,1056
118778,NoButton,Move,18,1056
118786,NoButton,Move,19,1054
118794,NoButton,Move,21,1053
118802,NoButton,Move,23,1052
118810,NoButton,Move,28,1049
118818,NoButton,Move,31,1048
118826,NoButton,Move,34,1046
118834,NoButton,Move,37,1044
118842,NoButton,Move,41,1039
118850,NoButton,Move,43,1035
118858,NoButton,Move,48,1029
118866,NoButton,Move,50,1026
118874,NoButton,Move,53,1021
118882,NoButton,Move,53,1021
118890,NoButton,Move,53,1020
118898,NoButton,Move,53,1020
118946,NoButton,Move,53,1019
118954,NoButton,Move,53,1019
118962,NoButton,Move,53,1017
118970,NoButton,Move,53,1017
118978,NoButton,Move,53,1016
119034,NoButton,Move,53,1015
119050,NoButton,Move,52,1015
119058,NoButton,Move,52,1015
119074,NoButton,Move,50,1015
119082,NoButton,Move,49,1015
119090,NoButton,Move,47,1015
119098,NoButton,Move,46,1015
119106,NoButton,Move,45,1015
119114,NoButton,Move,43,1015
119122,NoButton,Move,42,1015
119130,NoButton,Move,41,1015
119138,NoButton,Move,40,1015
119146,NoButton,Move,39,1015
119154,NoButton,Move,37,1015
119162,NoButton,Move,36,1015
119170,NoButton,Move,35,1015
119179,NoButton,Move,33,1014
119186,NoButton,Move,33,1014
119330,Left,Pressed,33,1014
119467,Left,Released,33,1014
119506,NoButton,Move,32,1013
119659,NoButton,Move,32,1013
119675,NoButton,Move,32,1011
119683,NoButton,Move,32,1011
119699,NoButton,Move,32,1010
119706,NoButton,Move,32,1007
119714,NoButton,Move,32,1006
119722,NoButton,Move,32,1004
119730,NoButton,Move,32,1002
119738,NoButton,Move,32,999
119746,NoButton,Move,32,997
119754,NoButton,Move,32,995
119762,NoButton,Move,33,991
119771,NoButton,Move,33,989
119778,NoButton,Move,33,986
119787,NoButton,Move,34,984
119794,NoButton,Move,34,980
119802,NoButton,Move,35,977
119810,NoButton,Move,35,973
119818,NoButton,Move,35,971
119826,NoButton,Move,35,969
119835,NoButton,Move,35,966
119842,NoButton,Move,37,964
119850,NoButton,Move,37,961
119858,NoButton,Move,37,956
119866,NoButton,Move,37,952
119874,NoButton,Move,38,945
119882,NoButton,Move,39,939
119891,NoButton,Move,39,935
119898,NoButton,Move,40,934
119906,NoButton,Move,40,932
119914,NoButton,Move,40,931
119922,NoButton,Move,41,931
120154,Left,Pressed,41,931
120170,NoButton,Drag,41,930
120274,Left,Released,41,930
120281,NoButton,Move,42,929
120298,NoButton,Move,43,927
120306,NoButton,Move,46,924
120313,NoButton,Move,50,920
120321,NoButton,Move,62,919
120330,NoButton,Move,88,919
120337,NoButton,Move,122,924
120346,NoButton,Move,133,929
