client timestamp,button,state,x,y
27775,NoButton,Move,1559,590
27783,NoButton,Move,1560,594
27791,NoButton,Move,1561,598
27799,NoButton,Move,1561,603
27807,NoButton,Move,1563,606
27815,NoButton,Move,1564,610
27823,NoButton,Move,1565,612
27831,NoButton,Move,1565,615
27839,NoButton,Move,1565,620
27847,NoButton,Move,1567,623
27856,NoButton,Move,1567,626
27863,NoButton,Move,1568,628
27871,NoButton,Move,1569,631
27879,NoButton,Move,1569,633
27887,NoButton,Move,1569,635
27895,NoButton,Move,1569,638
27903,NoButton,Move,1569,640
27911,NoButton,Move,1569,642
27919,NoButton,Move,1569,645
27927,NoButton,Move,1569,649
27935,NoButton,Move,1569,654
27943,NoButton,Move,1566,660
27951,NoButton,Move,1564,666
27959,NoButton,Move,1558,675
27967,NoButton,Move,1553,685
27976,NoButton,Move,1546,692
27983,NoButton,Move,1539,701
27991,NoButton,Move,1534,706
27999,NoButton,Move,1526,712
28007,NoButton,Move,1519,716
28015,NoButton,Move,1513,721
28024,NoButton,Move,1508,724
28031,NoButton,Move,1503,728
28041,NoButton,Move,1497,732
28047,NoButton,Move,1493,735
28055,NoButton,Move,1490,737
28063,NoButton,Move,1486,740
28079,NoButton,Move,1485,741
28087,NoButton,Move,1484,741
28096,NoButton,Move,1483,742
28103,NoButton,Move,1483,742
33272,NoButton,Move,1482,742
33280,NoButton,Move,1480,742
33288,NoButton,Move,1479,741
33296,NoButton,Move,1477,740
33304,NoButton,Move,1476,740
33312,NoButton,Move,1474,739
33320,NoButton,Move,1473,738
33328,NoButton,Move,1469,736
33336,NoButton,Move,1467,735
33344,NoButton,Move,1466,735
33352,NoButton,Move,1465,735
33360,NoButton,Move,1464,733
33392,NoButton,Move,1463,733
33400,NoButton,Move,1463,733
33408,NoButton,Move,1462,732
33416,NoButton,Move,1461,732
33424,NoButton,Move,1460,732
33432,NoButton,Move,1459,730
33456,NoButton,Move,1458,730
33464,NoButton,Move,1457,730
34024,NoButton,Move,1457,730
34032,NoButton,Move,1456,729
34041,NoButton,Move,1455,729
34048,NoButton,Move,1454,729
34057,NoButton,Move,1454,728
34064,NoButton,Move,1453,728
34072,NoButton,Move,1453,727
34080,NoButton,Move,1452,726
34088,NoButton,Move,1451,725
34096,NoButton,Move,1450,724
34112,NoButton,Move,1450,723
34120,NoButton,Move,1449,723
34128,NoButton,Move,1448,721
34136,NoButton,Move,1447,721
34232,NoButton,Move,1447,720
34320,NoButton,Move,1447,719
34328,NoButton,Move,1447,718
34336,NoButton,Move,1447,715
34344,NoButton,Move,1447,713
34352,NoButton,Move,1447,709
34360,NoButton,Move,1447,705
34368,NoButton,Move,1447,702
34376,NoButton,Move,1447,698
34384,NoButton,Move,1447,694
34392,NoButton,Move,1447,689
34400,NoButton,Move,1447,685
34408,NoButton,Move,1448,674
34417,NoButton,Move,1448,668
34424,NoButton,Move,1451,662
34433,NoButton,Move,1454,655
34440,NoButton,Move,1460,644
34448,NoButton,Move,1462,641
34456,NoButton,Move,1465,635
34464,NoButton,Move,1466,632
34472,NoButton,Move,1468,626
34480,NoButton,Move,1469,624
34488,NoButton,Move,1469,623
34496,NoButton,Move,1469,621
34504,NoButton,Move,1469,621
35296,NoButton,Move,1471,620
35304,NoButton,Move,1476,619
35312,NoButton,Move,1477,619
35320,NoButton,Move,1478,619
35432,NoButton,Move,1478,619
35488,NoButton,Move,1478,617
35496,NoButton,Move,1478,613
35504,NoButton,Move,1478,605
35512,NoButton,Move,1478,597
35520,NoButton,Move,1478,588
35528,NoButton,Move,1479,581
35536,NoButton,Move,1482,571
35545,NoButton,Move,1483,562
35552,NoButton,Move,1485,551
35561,NoButton,Move,1486,540
35568,NoButton,Move,1488,531
35576,NoButton,Move,1492,524
35584,NoButton,Move,1496,515
35592,NoButton,Move,1500,508
35600,NoButton,Move,1506,502
35608,NoButton,Move,1509,497
35616,NoButton,Move,1514,492
35624,NoButton,Move,1518,488
35632,NoButton,Move,1522,484
35640,NoButton,Move,1525,479
35648,NoButton,Move,1526,476
35656,NoButton,Move,1528,470
35664,NoButton,Move,1529,468
35672,NoButton,Move,1530,465
35680,NoButton,Move,1530,464
35688,NoButton,Move,1531,463
35696,NoButton,Move,1531,463
35712,NoButton,Move,1531,462
35736,NoButton,Move,1531,461
35752,NoButton,Move,1531,461
35816,NoButton,Move,1531,460
35824,NoButton,Move,1531,458
35832,NoButton,Move,1529,456
35840,NoButton,Move,1525,452
35848,NoButton,Move,1523,450
35857,NoButton,Move,1521,446
35864,NoButton,Move,1516,442
35872,NoButton,Move,1515,439
35880,NoButton,Move,1514,437
35888,NoButton,Move,1512,433
35896,NoButton,Move,1510,426
35904,NoButton,Move,1507,420
35912,NoButton,Move,1505,412
35921,NoButton,Move,1501,407
35928,NoButton,Move,1500,405
35937,NoButton,Move,1498,403
35953,NoButton,Move,1498,403
36128,NoButton,Move,1498,403
36136,NoButton,Move,1498,403
36168,NoButton,Move,1498,403
36176,NoButton,Move,1498,404
36184,NoButton,Move,1498,405
36192,NoButton,Move,1499,405
36200,NoButton,Move,1500,406
36208,NoButton,Move,1500,406
36216,NoButton,Move,1501,406
36224,NoButton,Move,1501,406
36232,NoButton,Move,1502,407
36256,NoButton,Move,1503,407
36298,NoButton,Move,1503,407
36360,NoButton,Move,1504,407
36408,NoButton,Move,1504,407
36440,NoButton,Move,1506,407
36472,NoButton,Move,1506,407
36488,NoButton,Move,1507,407
37738,NoButton,Move,1507,407
37761,NoButton,Move,1508,407
37792,NoButton,Move,1509,407
37825,NoButton,Move,1510,407
37832,NoButton,Move,1510,407
37872,NoButton,Move,1511,407
37929,NoButton,Move,1512,407
37937,NoButton,Move,1513,407
37976,NoButton,Move,1514,407
38088,NoButton,Move,1514,408
38144,NoButton,Move,1515,408
38177,NoButton,Move,1515,408
38233,NoButton,Move,1516,408
38241,NoButton,Move,1517,409
38289,NoButton,Move,1517,409
38353,NoButton,Move,1518,409
38784,NoButton,Move,1518,409
38793,NoButton,Move,1518,409
38801,NoButton,Move,1516,409
38809,NoButton,Move,1516,409
38817,NoButton,Move,1515,409
38824,NoButton,Move,1513,409
38832,NoButton,Move,1512,409
38840,NoButton,Move,1512,409
38848,NoButton,Move,1510,409
38857,NoButton,Move,1510,409
38864,NoButton,Move,1509,409
38872,NoButton,Move,1509,409
38929,NoButton,Move,1507,409
38969,Left,Pressed,1507,409
39065,Left,Released,1507,409
39369,NoButton,Move,1506,409
39377,NoButton,Move,1504,409
39385,NoButton,Move,1503,409
39392,NoButton,Move,1499,412
39400,NoButton,Move,1498,412
39408,NoButton,Move,1495,414
39417,NoButton,Move,1491,417
39425,NoButton,Move,1486,420
39433,NoButton,Move,1483,424
39441,NoButton,Move,1479,428
39449,NoButton,Move,1477,431
39456,NoButton,Move,1472,435
39464,NoButton,Move,1468,439
39472,NoButton,Move,1463,444
39481,NoButton,Move,1456,452
39490,NoButton,Move,1450,460
39497,NoButton,Move,1445,465
39505,NoButton,Move,1443,469
39512,NoButton,Move,1440,472
39520,NoButton,Move,1437,475
39528,NoButton,Move,1434,481
39536,NoButton,Move,1433,485
39545,NoButton,Move,1432,489
39553,NoButton,Move,1431,494
39561,NoButton,Move,1431,497
39569,NoButton,Move,1430,501
39576,NoButton,Move,1430,504
39584,NoButton,Move,1429,506
39592,NoButton,Move,1428,508
39601,NoButton,Move,1427,509
39609,NoButton,Move,1427,511
39616,NoButton,Move,1426,512
39624,NoButton,Move,1426,513
39632,NoButton,Move,1426,514
39640,NoButton,Move,1426,515
39647,NoButton,Move,1425,517
39656,NoButton,Move,1425,518
39664,NoButton,Move,1425,518
39672,NoButton,Move,1424,520
39681,NoButton,Move,1424,521
39690,NoButton,Move,1423,522
39696,NoButton,Move,1421,525
39704,NoButton,Move,1418,528
39712,NoButton,Move,1415,531
39721,NoButton,Move,1409,537
39729,NoButton,Move,1397,547
39737,NoButton,Move,1385,557
39745,NoButton,Move,1372,564
39753,NoButton,Move,1349,575
39760,NoButton,Move,1322,583
39768,NoButton,Move,1287,591
39776,NoButton,Move,1261,595
39785,NoButton,Move,1229,601
39793,NoButton,Move,1192,608
39801,NoButton,Move,1159,612
39809,NoButton,Move,1127,617
39817,NoButton,Move,1092,617
39824,NoButton,Move,1059,617
39832,NoButton,Move,1023,616
39841,NoButton,Move,990,613
39849,NoButton,Move,944,613
39857,NoButton,Move,900,613
39865,NoButton,Move,865,613
39873,NoButton,Move,834,613
39880,NoButton,Move,813,617
39888,NoButton,Move,799,619
39896,NoButton,Move,786,619
39905,NoButton,Move,777,620
39913,NoButton,Move,769,620
39921,NoButton,Move,763,620
39929,NoButton,Move,757,620
39937,NoButton,Move,750,620
39944,NoButton,Move,744,620
39952,NoButton,Move,738,620
39960,NoButton,Move,733,620
39969,NoButton,Move,730,621
39977,NoButton,Move,725,622
39984,NoButton,Move,725,622
39992,NoButton,Move,723,623
40007,NoButton,Move,722,623
40016,NoButton,Move,722,623
40057,NoButton,Move,720,623
40065,NoButton,Move,720,623
40073,NoButton,Move,719,623
40081,NoButton,Move,717,625
40088,NoButton,Move,714,625
40096,NoButton,Move,710,625
40105,NoButton,Move,706,625
40113,NoButton,Move,701,625
40121,NoButton,Move,695,625
40129,NoButton,Move,690,625
40137,NoButton,Move,681,623
40144,NoButton,Move,673,617
40152,NoButton,Move,661,609
40160,NoButton,Move,650,601
40169,NoButton,Move,640,596
40177,NoButton,Move,627,587
40185,NoButton,Move,619,581
40193,NoButton,Move,611,574
40201,NoButton,Move,604,568
40208,NoButton,Move,596,561
40216,NoButton,Move,587,550
40224,NoButton,Move,577,542
40233,NoButton,Move,562,530
40241,NoButton,Move,551,522
40249,NoButton,Move,541,513
40257,NoButton,Move,531,504
40265,NoButton,Move,522,497
40272,NoButton,Move,517,492
40280,NoButton,Move,512,484
40289,NoButton,Move,508,477
40297,NoButton,Move,502,470
40305,NoButton,Move,499,463
40313,NoButton,Move,496,457
40321,NoButton,Move,493,450
40329,NoButton,Move,491,445
40336,NoButton,Move,490,440
40344,NoButton,Move,488,437
40352,NoButton,Move,486,434
40360,NoButton,Move,486,433
40368,NoButton,Move,484,432
40376,NoButton,Move,484,430
40384,NoButton,Move,483,429
40391,NoButton,Move,482,428
40399,NoButton,Move,480,425
40408,NoButton,Move,479,425
40416,NoButton,Move,477,423
40424,NoButton,Move,477,422
40497,NoButton,Move,477,420
40505,NoButton,Move,476,420
40520,Nobutton,Scrool,476,476
40545,Nobutton,Scrool,476,476
40560,Nobutton,Scrool,476,476
40569,Nobutton,Scrool,476,476
40585,Nobutton,Scrool,476,476
40617,NoButton,Move,475,419
40625,NoButton,Move,473,416
40633,NoButton,Move,471,416
40640,NoButton,Move,468,414
40648,NoButton,Move,465,412
40657,NoButton,Move,459,410
40665,NoButton,Move,453,408
40673,NoButton,Move,434,406
40681,NoButton,Move,418,402
40689,NoButton,Move,392,396
40697,NoButton,Move,367,388
40704,NoButton,Move,343,382
40713,NoButton,Move,311,368
40721,NoButton,Move,286,357
40729,NoButton,Move,258,346
40737,NoButton,Move,230,337
40745,NoButton,Move,208,330
40753,NoButton,Move,190,326
40760,NoButton,Move,165,318
40768,NoButton,Move,140,311
40777,NoButton,Move,129,306
40784,NoButton,Move,115,302
40792,NoButton,Move,107,301
40801,NoButton,Move,104,301
40809,NoButton,Move,102,301
40865,NoButton,Move,101,300
40929,NoButton,Move,101,299
40953,NoButton,Move,101,299
40985,NoButton,Move,101,298
40993,NoButton,Move,101,298
41000,NoButton,Move,101,297
41009,NoButton,Move,102,297
41017,NoButton,Move,104,296
41025,NoButton,Move,104,296
41033,NoButton,Move,106,295
41041,NoButton,Move,107,295
41049,NoButton,Move,109,294
41056,NoButton,Move,110,294
41064,NoButton,Move,112,292
41073,NoButton,Move,115,292
41081,NoButton,Move,120,292
41089,NoButton,Move,123,291
41097,NoButton,Move,127,290
41105,NoButton,Move,129,290
41112,NoButton,Move,131,288
41119,NoButton,Move,134,288
41128,NoButton,Move,137,288
41137,NoButton,Move,142,286
41144,NoButton,Move,144,286
41152,NoButton,Move,146,285
41160,NoButton,Move,149,284
41169,NoButton,Move,152,283
41175,NoButton,Move,154,282
41184,NoButton,Move,157,282
41193,NoButton,Move,160,281
41201,NoButton,Move,162,281
41209,NoButton,Move,163,281
41217,NoButton,Move,164,280
41232,NoButton,Move,165,280
41241,NoButton,Move,166,279
41297,NoButton,Move,167,279
41305,NoButton,Move,167,279
41329,NoButton,Move,167,278
41361,NoButton,Move,168,278
41393,NoButton,Move,168,277
41401,NoButton,Move,168,277
41433,NoButton,Move,168,275
41441,NoButton,Move,168,275
41449,NoButton,Move,168,274
41457,NoButton,Move,167,273
41465,NoButton,Move,162,270
41472,NoButton,Move,159,270
41481,NoButton,Move,156,270
41489,NoButton,Move,153,269
41497,NoButton,Move,149,269
41505,NoButton,Move,147,269
41513,NoButton,Move,144,269
41521,NoButton,Move,143,269
41528,NoButton,Move,141,269
41537,NoButton,Move,141,269
41729,NoButton,Move,141,269
41737,NoButton,Move,144,269
41745,NoButton,Move,145,269
41753,NoButton,Move,147,269
41761,NoButton,Move,148,269
41769,NoButton,Move,148,269
41777,NoButton,Move,150,269
41784,NoButton,Move,150,269
41801,NoButton,Move,151,269
41817,NoButton,Move,151,269
41833,NoButton,Move,153,269
41881,NoButton,Move,153,269
42065,Left,Pressed,153,269
42161,Left,Released,153,269
42201,NoButton,Move,154,269
42209,NoButton,Move,154,271
42217,NoButton,Move,155,274
42225,NoButton,Move,158,277
42233,NoButton,Move,162,282
42241,NoButton,Move,163,285
42249,NoButton,Move,166,291
42257,NoButton,Move,169,295
42265,NoButton,Move,170,297
42273,NoButton,Move,171,297
42281,NoButton,Move,171,298
121586,NoButton,Move,172,299
121588,NoButton,Move,197,306
121589,NoButton,Move,205,310
121591,NoButton,Move,208,312
121592,NoButton,Move,210,315
121593,NoButton,Move,211,316
121594,NoButton,Move,211,318
121595,NoButton,Move,211,322
121597,NoButton,Move,212,330
121598,NoButton,Move,213,345
121600,NoButton,Move,215,360
121602,NoButton,Move,218,375
121610,NoButton,Move,219,390
121618,NoButton,Move,221,400
121626,NoButton,Move,223,407
121634,NoButton,Move,225,414
121642,NoButton,Move,227,420
121650,NoButton,Move,230,422
121658,NoButton,Move,233,427
121666,NoButton,Move,235,431
121674,NoButton,Move,239,435
121682,NoButton,Move,242,439
121690,NoButton,Move,244,442
121698,NoButton,Move,249,445
121706,NoButton,Move,255,449
121714,NoButton,Move,261,452
121722,NoButton,Move,267,455
121730,NoButton,Move,271,458
121738,NoButton,Move,277,462
121746,NoButton,Move,279,463
121754,NoButton,Move,279,463
121763,NoButton,Move,280,463
121771,NoButton,Move,280,464
121779,NoButton,Move,281,466
121787,NoButton,Move,281,470
121795,NoButton,Move,283,483
121803,NoButton,Move,284,494
121811,NoButton,Move,285,507
121819,NoButton,Move,285,523
121827,NoButton,Move,285,545
121835,NoButton,Move,285,580
121843,NoButton,Move,289,614
121851,NoButton,Move,295,661
121859,NoButton,Move,298,716
121882,NoButton,Move,300,755
121882,NoButton,Move,300,793
121882,NoButton,Move,302,828
121891,NoButton,Move,307,855
121899,NoButton,Move,310,873
121908,NoButton,Move,320,892
121915,NoButton,Move,331,912
121923,NoButton,Move,342,931
121931,NoButton,Move,353,943
121939,NoButton,Move,370,954
121946,NoButton,Move,383,961
121955,NoButton,Move,403,970
121962,NoButton,Move,422,976
121970,NoButton,Move,443,980
121978,NoButton,Move,469,983
121986,NoButton,Move,493,989
121994,NoButton,Move,515,995
122002,NoButton,Move,537,1000
122010,NoButton,Move,552,1003
122018,NoButton,Move,568,1003
122027,NoButton,Move,580,1003
122034,NoButton,Move,596,1003
122042,NoButton,Move,607,1003
122050,NoButton,Move,613,1003
122058,NoButton,Move,618,1001
122066,NoButton,Move,622,999
122074,NoButton,Move,622,999
122082,NoButton,Move,624,998
122090,NoButton,Move,624,996
122098,NoButton,Move,624,995
122106,NoButton,Move,624,992
122114,NoButton,Move,624,991
122123,NoButton,Move,624,988
122139,NoButton,Move,622,987
122147,NoButton,Move,620,987
122155,NoButton,Move,617,985
122163,NoButton,Move,613,984
122171,NoButton,Move,600,982
122179,NoButton,Move,591,982
122187,NoButton,Move,581,982
122195,NoButton,Move,571,982
122204,NoButton,Move,566,982
122211,NoButton,Move,555,985
122219,NoButton,Move,545,989
122227,NoButton,Move,535,995
122235,NoButton,Move,524,1001
122243,NoButton,Move,513,1009
122251,NoButton,Move,502,1015
122259,NoButton,Move,489,1022
122267,NoButton,Move,478,1027
122274,NoButton,Move,462,1033
122282,NoButton,Move,445,1039
122290,NoButton,Move,435,1045
122298,NoButton,Move,425,1050
122307,NoButton,Move,417,1058
122315,NoButton,Move,415,1061
122323,NoButton,Move,413,1064
122330,NoButton,Move,413,1067
122338,NoButton,Move,410,1070
122346,NoButton,Move,408,1072
122354,NoButton,Move,407,1076
122362,NoButton,Move,405,1077
122370,NoButton,Move,405,1079
122434,NoButton,Move,405,1075
122442,NoButton,Move,408,1063
122450,NoButton,Move,408,1052
122458,NoButton,Move,409,1038
122466,NoButton,Move,409,1019
122474,NoButton,Move,409,995
122482,NoButton,Move,409,970
122491,NoButton,Move,406,949
122498,NoButton,Move,400,922
122506,NoButton,Move,393,905
122515,NoButton,Move,388,895
122523,NoButton,Move,385,892
122531,NoButton,Move,384,890
122539,NoButton,Move,382,890
122555,NoButton,Move,380,890
122563,NoButton,Move,378,890
122571,NoButton,Move,374,890
122579,NoButton,Move,370,890
122587,NoButton,Move,366,890
122595,NoButton,Move,362,890
122604,NoButton,Move,356,890
122611,NoButton,Move,343,892
122619,NoButton,Move,338,897
122627,NoButton,Move,327,903
122635,NoButton,Move,317,909
122643,NoButton,Move,301,915
122651,NoButton,Move,283,924
122660,NoButton,Move,263,932
122667,NoButton,Move,240,943
122675,NoButton,Move,217,952
122683,NoButton,Move,194,963
122691,NoButton,Move,175,975
122699,NoButton,Move,157,984
122707,NoButton,Move,137,1001
122714,NoButton,Move,117,1015
122723,NoButton,Move,107,1024
122731,NoButton,Move,97,1031
122738,NoButton,Move,92,1035
122746,NoButton,Move,92,1038
122754,NoButton,Move,92,1039
122762,NoButton,Move,92,1040
122770,NoButton,Move,92,1041
122778,NoButton,Move,92,1043
122787,NoButton,Move,98,1044
122794,NoButton,Move,115,1048
122802,NoButton,Move,143,1056
122810,NoButton,Move,183,1056
122818,NoButton,Move,232,1056
122826,NoButton,Move,289,1055
122834,NoButton,Move,350,1045
122843,NoButton,Move,414,1035
122850,NoButton,Move,488,1024
122858,NoButton,Move,548,1008
122887,NoButton,Move,720,977
122891,NoButton,Move,779,967
122899,NoButton,Move,818,964
122908,NoButton,Move,860,956
122915,NoButton,Move,894,951
122922,NoButton,Move,907,948
122931,NoButton,Move,914,945
122938,NoButton,Move,915,944
122962,NoButton,Move,916,944
122970,NoButton,Move,912,946
122978,NoButton,Move,906,951
122986,NoButton,Move,898,961
122994,NoButton,Move,887,973
123002,NoButton,Move,878,988
123011,NoButton,Move,860,1007
123018,NoButton,Move,842,1031
123026,NoButton,Move,825,1056
123034,NoButton,Move,804,1086
123042,NoButton,Move,781,1122
123050,NoButton,Move,761,1116
123058,NoButton,Move,744,1120
123067,NoButton,Move,731,1120
123075,NoButton,Move,722,1112
123082,NoButton,Move,718,1097
123090,NoButton,Move,718,1086
123098,NoButton,Move,718,1086
123106,NoButton,Move,719,1084
123114,NoButton,Move,721,1083
123122,NoButton,Move,726,1085
123131,NoButton,Move,735,1090
123139,NoButton,Move,756,1100
123146,NoButton,Move,791,1103
123154,NoButton,Move,838,1097
123162,NoButton,Move,894,1089
123170,NoButton,Move,946,1076
123178,NoButton,Move,1004,1068
123186,NoButton,Move,1063,1056
123195,NoButton,Move,1120,1040
123202,NoButton,Move,1187,1023
123210,NoButton,Move,1238,1009
123218,NoButton,Move,1283,999
123226,NoButton,Move,1319,989
123234,NoButton,Move,1346,981
123242,NoButton,Move,1360,976
123251,NoButton,Move,1371,973
123259,NoButton,Move,1378,969
123267,NoButton,Move,1381,966
123275,NoButton,Move,1381,966
123282,NoButton,Move,1382,965
123291,NoButton,Move,1382,964
123299,NoButton,Move,1382,963
123306,NoButton,Move,1382,962
123315,NoButton,Move,1382,961
123323,NoButton,Move,1382,960
123330,NoButton,Move,1382,959
123338,NoButton,Move,1381,959
123346,NoButton,Move,1378,959
123354,NoButton,Move,1375,959
123362,NoButton,Move,1373,959
123371,NoButton,Move,1369,959
123379,NoButton,Move,1357,959
123386,NoButton,Move,1351,964
123395,NoButton,Move,1346,969
123402,NoButton,Move,1336,978
123410,NoButton,Move,1330,983
123418,NoButton,Move,1323,990
123426,NoButton,Move,1318,995
123435,NoButton,Move,1315,997
123443,NoButton,Move,1314,998
123458,NoButton,Move,1312,1000
123466,NoButton,Move,1312,1000
123474,NoButton,Move,1311,1001
123483,NoButton,Move,1311,1001
123491,NoButton,Move,1311,1005
123498,NoButton,Move,1311,1010
123506,NoButton,Move,1308,1015
123514,NoButton,Move,1307,1019
123522,NoButton,Move,1307,1021
123626,NoButton,Move,1307,1021
123635,NoButton,Move,1308,1018
123644,NoButton,Move,1309,1017
123652,NoButton,Move,1312,1015
123659,NoButton,Move,1312,1013
123667,NoButton,Move,1315,1011
123675,NoButton,Move,1315,1010
123683,NoButton,Move,1316,1010
123700,NoButton,Move,1317,1008
123707,NoButton,Move,1317,1008
123715,NoButton,Move,1317,1007
123731,NoButton,Move,1318,1006
