client timestamp,button,state,x,y
382820,NoButton,Move,1579,761
382829,NoButton,Move,1554,755
382836,NoButton,Move,1531,753
382846,NoButton,Move,1499,753
382854,NoButton,Move,1455,753
382861,NoButton,Move,1416,758
382869,NoButton,Move,1376,763
382877,NoButton,Move,1319,782
382885,NoButton,Move,1252,805
382892,NoButton,Move,1181,826
382900,NoButton,Move,1111,848
382909,NoButton,Move,1046,866
382917,NoButton,Move,976,885
382924,NoButton,Move,933,895
382932,NoButton,Move,893,906
382940,NoButton,Move,863,914
382948,NoButton,Move,848,915
382956,NoButton,Move,831,918
382965,NoButton,Move,817,918
382973,NoButton,Move,795,918
382981,NoButton,Move,767,918
382988,NoButton,Move,735,918
382996,NoButton,Move,701,921
383005,NoButton,Move,669,928
383012,NoButton,Move,640,934
383020,NoButton,Move,618,942
383030,NoButton,Move,605,949
383037,NoButton,Move,593,951
383045,NoButton,Move,584,954
383052,NoButton,Move,575,955
383061,NoButton,Move,568,956
383069,NoButton,Move,560,956
383077,NoButton,Move,553,959
383086,NoButton,Move,545,959
383094,NoButton,Move,538,960
383101,NoButton,Move,528,961
383109,NoButton,Move,522,963
383117,NoButton,Move,513,964
383125,NoButton,Move,507,965
383133,NoButton,Move,500,967
383141,NoButton,Move,497,969
383150,NoButton,Move,494,970
383158,NoButton,Move,493,970
383165,NoButton,Move,491,970
383173,NoButton,Move,488,970
383181,NoButton,Move,485,970
383189,NoButton,Move,480,970
383197,NoButton,Move,475,970
383206,NoButton,Move,470,972
383214,NoButton,Move,449,975
383222,NoButton,Move,442,978
383229,NoButton,Move,437,979
383236,NoButton,Move,428,982
383245,NoButton,Move,421,984
383252,NoButton,Move,412,985
383260,NoButton,Move,406,987
383269,NoButton,Move,399,989
383277,NoButton,Move,395,990
383284,NoButton,Move,392,991
383308,NoButton,Move,392,991
383317,NoButton,Move,391,991
383325,NoButton,Move,390,991
383332,NoButton,Move,388,991
383340,NoButton,Move,382,991
383349,NoButton,Move,377,990
383356,NoButton,Move,372,989
383364,NoButton,Move,365,987
383373,NoButton,Move,356,985
383381,NoButton,Move,347,982
383389,NoButton,Move,337,980
383396,NoButton,Move,328,977
383404,NoButton,Move,319,975
383412,NoButton,Move,312,972
383420,NoButton,Move,304,969
383428,NoButton,Move,293,964
383438,NoButton,Move,278,958
383446,NoButton,Move,264,952
383453,NoButton,Move,246,945
383461,NoButton,Move,235,941
383469,NoButton,Move,231,939
383477,NoButton,Move,222,934
383485,NoButton,Move,213,928
383494,NoButton,Move,203,924
383502,NoButton,Move,186,912
383510,NoButton,Move,172,904
383517,NoButton,Move,156,893
383525,NoButton,Move,138,884
383533,NoButton,Move,120,876
383541,NoButton,Move,101,865
383549,NoButton,Move,81,854
383558,NoButton,Move,59,842
383566,NoButton,Move,41,832
383574,NoButton,Move,23,822
383581,NoButton,Move,10,817
383589,NoButton,Move,5,814
383597,NoButton,Move,0,810
383604,NoButton,Move,-1,809
383637,NoButton,Move,0,809
383653,NoButton,Move,0,808
383661,NoButton,Move,0,808
383733,NoButton,Move,0,808
383742,NoButton,Move,1,808
383757,NoButton,Move,2,809
383765,NoButton,Move,3,810
383773,NoButton,Move,4,812
383781,NoButton,Move,6,814
383789,NoButton,Move,7,817
383798,NoButton,Move,9,821
383806,NoButton,Move,11,824
383814,NoButton,Move,13,828
383821,NoButton,Move,15,829
383829,NoButton,Move,18,832
383837,NoButton,Move,23,833
383845,NoButton,Move,29,837
383854,NoButton,Move,39,841
383862,NoButton,Move,50,844
383870,NoButton,Move,60,848
383877,NoButton,Move,71,853
383885,NoButton,Move,85,859
383893,NoButton,Move,98,862
383901,NoButton,Move,111,864
383909,NoButton,Move,118,865
383918,NoButton,Move,126,866
383926,NoButton,Move,133,868
383934,NoButton,Move,136,868
383941,NoButton,Move,138,869
383949,NoButton,Move,140,869
383957,NoButton,Move,140,869
383973,NoButton,Move,141,869
383981,NoButton,Move,142,869
384125,NoButton,Move,142,869
384157,NoButton,Move,142,869
384165,NoButton,Move,143,868
384190,NoButton,Move,143,867
384197,NoButton,Move,143,866
384204,NoButton,Move,143,866
384213,NoButton,Move,143,865
384220,NoButton,Move,144,863
384230,NoButton,Move,144,863
384237,NoButton,Move,144,861
384245,NoButton,Move,145,859
384253,NoButton,Move,146,856
384261,NoButton,Move,147,854
384268,NoButton,Move,147,851
384276,NoButton,Move,147,848
384284,NoButton,Move,150,844
384293,NoButton,Move,150,841
384301,NoButton,Move,152,837
384309,NoButton,Move,153,832
384316,NoButton,Move,154,828
384324,NoButton,Move,157,823
384332,NoButton,Move,157,821
384340,NoButton,Move,160,818
384349,NoButton,Move,161,814
384357,NoButton,Move,162,813
384365,NoButton,Move,164,811
384373,NoButton,Move,166,807
384380,NoButton,Move,167,806
384397,NoButton,Move,168,805
384405,NoButton,Move,168,803
384422,NoButton,Move,169,802
384429,NoButton,Move,169,801
384437,NoButton,Move,170,800
384454,NoButton,Move,171,799
384462,NoButton,Move,171,799
384470,NoButton,Move,171,798
384477,NoButton,Move,172,798
384493,NoButton,Move,172,797
384502,NoButton,Move,173,795
384510,NoButton,Move,174,795
384518,NoButton,Move,174,793
384526,NoButton,Move,175,790
384533,NoButton,Move,176,789
384541,NoButton,Move,177,787
384549,NoButton,Move,178,786
384557,NoButton,Move,178,784
384566,NoButton,Move,178,783
384574,NoButton,Move,180,782
384581,NoButton,Move,180,781
384589,NoButton,Move,181,778
384596,NoButton,Move,181,777
384604,NoButton,Move,182,776
384612,NoButton,Move,182,773
384621,NoButton,Move,184,769
384630,NoButton,Move,184,763
384638,NoButton,Move,184,756
384645,NoButton,Move,184,751
384652,NoButton,Move,184,744
384660,NoButton,Move,184,736
384668,NoButton,Move,182,728
384676,NoButton,Move,181,719
384685,NoButton,Move,180,708
384693,NoButton,Move,178,702
384701,NoButton,Move,177,694
384710,NoButton,Move,176,687
384717,NoButton,Move,175,684
384725,NoButton,Move,173,678
384733,NoButton,Move,172,675
384742,NoButton,Move,172,673
384750,NoButton,Move,172,671
384758,NoButton,Move,172,668
384766,NoButton,Move,172,665
384773,NoButton,Move,172,661
384781,NoButton,Move,174,658
384789,NoButton,Move,175,656
384797,NoButton,Move,179,652
384806,NoButton,Move,182,649
384814,NoButton,Move,188,646
384822,NoButton,Move,194,644
384830,NoButton,Move,205,637
384837,NoButton,Move,216,630
384845,NoButton,Move,227,625
384853,NoButton,Move,238,621
384862,NoButton,Move,249,617
384870,NoButton,Move,260,615
384878,NoButton,Move,267,614
384886,NoButton,Move,271,612
384894,NoButton,Move,274,612
384901,NoButton,Move,274,612
384909,NoButton,Move,276,611
384917,NoButton,Move,277,610
384926,NoButton,Move,279,609
384934,NoButton,Move,280,608
384942,NoButton,Move,283,605
384950,NoButton,Move,284,605
384956,NoButton,Move,285,603
384964,NoButton,Move,288,602
384972,NoButton,Move,292,600
384980,NoButton,Move,293,600
384989,NoButton,Move,297,599
384997,NoButton,Move,303,596
385005,NoButton,Move,317,590
385013,NoButton,Move,327,588
385020,NoButton,Move,338,585
385028,NoButton,Move,355,583
385036,NoButton,Move,370,580
385045,NoButton,Move,383,580
385053,NoButton,Move,398,580
385061,NoButton,Move,408,580
385069,NoButton,Move,420,580
385077,NoButton,Move,434,580
385085,NoButton,Move,447,579
385093,NoButton,Move,464,577
385101,NoButton,Move,482,574
385110,NoButton,Move,503,570
385118,NoButton,Move,527,565
385126,NoButton,Move,544,564
385134,NoButton,Move,555,561
385141,NoButton,Move,563,560
385149,NoButton,Move,570,559
385157,NoButton,Move,577,558
385166,NoButton,Move,579,558
385174,NoButton,Move,582,558
385182,NoButton,Move,584,558
385197,NoButton,Move,586,558
385205,NoButton,Move,587,558
385222,NoButton,Move,588,558
385230,NoButton,Move,588,558
385245,NoButton,Move,589,558
385262,NoButton,Move,590,558
385310,NoButton,Move,591,558
385317,NoButton,Move,593,558
385324,NoButton,Move,594,558
385332,NoButton,Move,595,558
385341,NoButton,Move,597,558
385349,NoButton,Move,597,558
385357,NoButton,Move,598,558
385365,NoButton,Move,600,558
385373,NoButton,Move,601,558
385380,NoButton,Move,603,558
385388,NoButton,Move,607,558
385397,NoButton,Move,611,558
385405,NoButton,Move,616,560
385413,NoButton,Move,617,560
385525,NoButton,Move,617,560
385533,NoButton,Move,603,557
385541,NoButton,Move,587,552
385549,NoButton,Move,562,546
385557,NoButton,Move,538,538
385565,NoButton,Move,521,533
385573,NoButton,Move,499,526
385581,NoButton,Move,478,521
385588,NoButton,Move,454,517
385596,NoButton,Move,424,515
385605,NoButton,Move,401,514
385613,NoButton,Move,374,514
385622,NoButton,Move,355,514
385630,NoButton,Move,330,514
385637,NoButton,Move,316,514
385645,NoButton,Move,304,514
385652,NoButton,Move,294,514
385660,NoButton,Move,287,516
385669,NoButton,Move,283,518
385678,NoButton,Move,277,521
385686,NoButton,Move,275,522
385694,NoButton,Move,273,525
385702,NoButton,Move,272,525
385709,NoButton,Move,272,526
385717,NoButton,Move,271,526
385726,NoButton,Move,269,527
385734,NoButton,Move,269,528
385742,NoButton,Move,268,530
385750,NoButton,Move,265,533
385758,NoButton,Move,264,534
385766,NoButton,Move,263,536
385773,NoButton,Move,263,537
385781,NoButton,Move,262,538
385790,NoButton,Move,261,538
385798,NoButton,Move,261,540
385806,NoButton,Move,260,541
385814,NoButton,Move,259,542
385822,NoButton,Move,259,543
385837,NoButton,Move,259,544
385846,NoButton,Move,258,545
385853,NoButton,Move,258,546
385870,NoButton,Move,258,547
385886,NoButton,Move,258,548
385893,NoButton,Move,258,549
385902,NoButton,Move,258,551
385910,NoButton,Move,260,553
385918,NoButton,Move,262,555
385925,NoButton,Move,263,556
385932,NoButton,Move,266,560
385940,NoButton,Move,267,560
385957,NoButton,Move,268,560
385966,NoButton,Move,270,560
385973,NoButton,Move,270,560
385981,NoButton,Move,271,561
385988,NoButton,Move,274,563
386005,NoButton,Move,277,564
386021,NoButton,Move,278,564
386029,NoButton,Move,279,564
386036,NoButton,Move,281,564
386046,NoButton,Move,284,564
386054,NoButton,Move,287,564
386062,NoButton,Move,291,564
386069,NoButton,Move,296,564
386078,NoButton,Move,307,564
386086,NoButton,Move,321,564
386093,NoButton,Move,333,563
386101,NoButton,Move,347,561
386110,NoButton,Move,366,557
386118,NoButton,Move,381,556
386126,NoButton,Move,396,553
386134,NoButton,Move,408,551
386142,NoButton,Move,417,550
386150,NoButton,Move,428,550
386157,NoButton,Move,435,550
386166,NoButton,Move,443,550
386174,NoButton,Move,452,550
386182,NoButton,Move,457,550
386190,NoButton,Move,464,549
386198,NoButton,Move,475,549
386206,NoButton,Move,485,549
386213,NoButton,Move,499,549
386221,NoButton,Move,507,549
386230,NoButton,Move,517,549
386237,NoButton,Move,525,549
386246,NoButton,Move,531,548
386253,NoButton,Move,535,546
386262,NoButton,Move,542,546
386270,NoButton,Move,549,546
386276,NoButton,Move,556,546
386285,NoButton,Move,565,547
386293,NoButton,Move,577,548
386301,NoButton,Move,589,549
386309,NoButton,Move,601,549
386317,NoButton,Move,616,549
386325,NoButton,Move,629,549
386333,NoButton,Move,642,549
386340,NoButton,Move,654,549
386349,NoButton,Move,663,549
386357,NoButton,Move,673,549
386365,NoButton,Move,679,549
386373,NoButton,Move,689,553
386381,NoButton,Move,700,555
386389,NoButton,Move,711,558
386397,NoButton,Move,723,560
386404,NoButton,Move,742,562
386414,NoButton,Move,753,563
386421,NoButton,Move,769,566
386430,NoButton,Move,782,568
386438,NoButton,Move,797,570
386445,NoButton,Move,810,573
386454,NoButton,Move,827,577
386461,NoButton,Move,846,581
386470,NoButton,Move,866,582
386478,NoButton,Move,895,587
386486,NoButton,Move,919,587
386494,NoButton,Move,942,589
386502,NoButton,Move,964,590
386510,NoButton,Move,991,595
386517,NoButton,Move,1013,596
386525,NoButton,Move,1039,599
386534,NoButton,Move,1063,604
386542,NoButton,Move,1092,610
386550,NoButton,Move,1112,613
386558,NoButton,Move,1138,616
386566,NoButton,Move,1164,619
386574,NoButton,Move,1187,622
386581,NoButton,Move,1215,625
386590,NoButton,Move,1232,625
386598,NoButton,Move,1248,625
386605,NoButton,Move,1259,625
386613,NoButton,Move,1268,625
386621,NoButton,Move,1278,625
386629,NoButton,Move,1288,626
386637,NoButton,Move,1300,626
386644,NoButton,Move,1312,626
386654,NoButton,Move,1324,626
386661,NoButton,Move,1336,625
386669,NoButton,Move,1343,623
386677,NoButton,Move,1349,621
386685,NoButton,Move,1351,619
386693,NoButton,Move,1355,619
386700,NoButton,Move,1356,619
386709,NoButton,Move,1358,617
386717,NoButton,Move,1363,616
386725,NoButton,Move,1366,616
386733,NoButton,Move,1372,613
386742,NoButton,Move,1376,612
386750,NoButton,Move,1380,611
386758,NoButton,Move,1384,610
386765,NoButton,Move,1387,609
386774,NoButton,Move,1390,607
386782,NoButton,Move,1394,606
386790,NoButton,Move,1397,604
386798,NoButton,Move,1401,603
386806,NoButton,Move,1406,599
386814,NoButton,Move,1411,597
386822,NoButton,Move,1416,595
386830,NoButton,Move,1418,594
386838,NoButton,Move,1420,594
386846,NoButton,Move,1423,593
386854,NoButton,Move,1426,591
386862,NoButton,Move,1429,590
386869,NoButton,Move,1435,590
386878,NoButton,Move,1446,585
386885,NoButton,Move,1451,581
386894,NoButton,Move,1457,579
386902,NoButton,Move,1462,577
386910,NoButton,Move,1465,576
386917,NoButton,Move,1466,575
386925,NoButton,Move,1468,575
386933,NoButton,Move,1469,575
386941,NoButton,Move,1473,572
386948,NoButton,Move,1477,571
386957,NoButton,Move,1483,567
386965,NoButton,Move,1489,566
386973,NoButton,Move,1494,566
386981,NoButton,Move,1497,565
386990,NoButton,Move,1499,564
387005,NoButton,Move,1500,563
387029,NoButton,Move,1501,563
387037,NoButton,Move,1502,563
387198,NoButton,Move,1503,564
387205,NoButton,Move,1504,566
387213,NoButton,Move,1504,567
387221,NoButton,Move,1506,569
387229,NoButton,Move,1506,569
387237,NoButton,Move,1506,570
387253,NoButton,Move,1507,570
387269,NoButton,Move,1508,571
387285,NoButton,Move,1508,571
387300,NoButton,Move,1509,571
387318,NoButton,Move,1509,571
387325,NoButton,Move,1511,571
387334,NoButton,Move,1511,571
387342,NoButton,Move,1512,571
387350,NoButton,Move,1514,571
387366,NoButton,Move,1516,571
387374,NoButton,Move,1516,570
387382,NoButton,Move,1518,569
387390,NoButton,Move,1518,569
387398,NoButton,Move,1519,569
387406,NoButton,Move,1519,568
387414,NoButton,Move,1521,567
387422,NoButton,Move,1522,566
387430,NoButton,Move,1522,566
387438,NoButton,Move,1523,564
387446,NoButton,Move,1524,564
387454,NoButton,Move,1526,564
387470,NoButton,Move,1526,564
387510,NoButton,Move,1527,564
387566,NoButton,Move,1527,564
387573,NoButton,Move,1528,563
387653,NoButton,Move,1529,563
387662,NoButton,Move,1530,563
387670,NoButton,Move,1530,563
387678,NoButton,Move,1532,563
387686,NoButton,Move,1532,563
387694,NoButton,Move,1533,563
387718,NoButton,Move,1533,563
387742,NoButton,Move,1534,563
387790,Left,Pressed,1534,563
387901,Left,Released,1534,563
388070,NoButton,Move,1536,563
392269,NoButton,Move,1537,557
392278,NoButton,Move,1536,550
392285,NoButton,Move,1534,547
392293,NoButton,Move,1532,546
392301,NoButton,Move,1529,546
392310,NoButton,Move,1524,548
392318,NoButton,Move,1516,557
392327,NoButton,Move,1507,565
392334,NoButton,Move,1498,576
392342,NoButton,Move,1483,590
392350,NoButton,Move,1466,603
392358,NoButton,Move,1446,616
392366,NoButton,Move,1425,630
392375,NoButton,Move,1406,642
392383,NoButton,Move,1382,658
392391,NoButton,Move,1357,672
392398,NoButton,Move,1333,687
392406,NoButton,Move,1303,699
392414,NoButton,Move,1266,715
392422,NoButton,Move,1229,736
392430,NoButton,Move,1178,771
392439,NoButton,Move,1124,801
392447,NoButton,Move,1068,835
392455,NoButton,Move,1010,859
392462,NoButton,Move,963,877
392470,NoButton,Move,913,887
392478,NoButton,Move,855,895
392486,NoButton,Move,802,899
392494,NoButton,Move,725,909
392502,NoButton,Move,651,920
392677,NoButton,Move,651,920
392686,NoButton,Move,662,922
392693,NoButton,Move,671,922
392702,NoButton,Move,677,922
392711,NoButton,Move,689,921
392719,NoButton,Move,703,917
392727,NoButton,Move,716,915
392734,NoButton,Move,726,911
392742,NoButton,Move,734,908
392750,NoButton,Move,739,903
392758,NoButton,Move,743,897
392767,NoButton,Move,746,892
392775,NoButton,Move,748,887
392783,NoButton,Move,748,886
392790,NoButton,Move,748,884
392798,NoButton,Move,748,883
392806,NoButton,Move,748,881
392823,NoButton,Move,748,881
392831,NoButton,Move,748,880
392878,NoButton,Move,748,881
392886,NoButton,Move,747,881
392894,NoButton,Move,747,883
392903,NoButton,Move,745,884
392919,NoButton,Move,745,885
392958,NoButton,Move,746,888
392965,NoButton,Move,750,889
392973,NoButton,Move,759,889
392982,NoButton,Move,776,889
392990,NoButton,Move,800,889
392998,NoButton,Move,828,887
393006,NoButton,Move,863,878
393013,NoButton,Move,892,873
393021,NoButton,Move,926,868
393029,NoButton,Move,959,860
393038,NoButton,Move,989,851
393046,NoButton,Move,1013,844
393054,NoButton,Move,1033,837
393063,NoButton,Move,1047,832
393070,NoButton,Move,1063,823
393078,NoButton,Move,1082,811
393085,NoButton,Move,1098,802
393094,NoButton,Move,1115,789
393103,NoButton,Move,1131,778
393111,NoButton,Move,1147,767
393119,NoButton,Move,1164,756
393127,NoButton,Move,1175,751
393134,NoButton,Move,1182,743
393142,NoButton,Move,1191,736
393150,NoButton,Move,1196,732
393158,NoButton,Move,1202,726
393167,NoButton,Move,1206,723
393175,NoButton,Move,1209,720
393239,NoButton,Move,1209,721
393247,NoButton,Move,1208,724
393255,NoButton,Move,1204,728
393263,NoButton,Move,1203,729
393270,NoButton,Move,1198,734
393279,NoButton,Move,1195,740
393287,NoButton,Move,1192,745
393295,NoButton,Move,1186,758
393302,NoButton,Move,1182,764
393309,NoButton,Move,1179,772
393318,NoButton,Move,1175,779
393326,NoButton,Move,1170,789
393334,NoButton,Move,1165,800
393342,NoButton,Move,1160,810
393350,NoButton,Move,1157,817
393357,NoButton,Move,1153,827
393365,NoButton,Move,1150,833
393373,NoButton,Move,1148,837
393381,NoButton,Move,1147,839
393390,NoButton,Move,1147,840
393399,NoButton,Move,1147,842
393439,NoButton,Move,1147,842
393447,NoButton,Move,1147,845
393454,NoButton,Move,1147,846
393462,NoButton,Move,1147,849
393470,NoButton,Move,1148,852
393479,NoButton,Move,1153,853
393487,NoButton,Move,1164,853
393495,NoButton,Move,1177,853
393503,NoButton,Move,1192,853
393511,NoButton,Move,1204,852
393518,NoButton,Move,1213,849
393526,NoButton,Move,1225,842
393534,NoButton,Move,1237,835
393543,NoButton,Move,1247,829
393551,NoButton,Move,1261,818
393559,NoButton,Move,1277,807
393567,NoButton,Move,1293,797
393574,NoButton,Move,1312,786
393581,NoButton,Move,1324,775
393590,NoButton,Move,1333,766
393599,NoButton,Move,1339,755
393607,NoButton,Move,1341,744
393615,NoButton,Move,1343,733
393623,NoButton,Move,1343,722
393631,NoButton,Move,1342,714
393637,NoButton,Move,1338,707
393645,NoButton,Move,1333,701
393653,NoButton,Move,1328,696
393662,NoButton,Move,1322,692
393670,NoButton,Move,1314,687
393678,NoButton,Move,1311,684
393686,NoButton,Move,1307,681
393694,NoButton,Move,1304,679
393701,NoButton,Move,1302,678
393733,NoButton,Move,1301,678
393758,NoButton,Move,1299,678
393767,NoButton,Move,1297,678
393774,NoButton,Move,1295,679
393782,NoButton,Move,1293,681
393790,NoButton,Move,1290,684
393798,NoButton,Move,1285,688
393807,NoButton,Move,1280,692
393815,NoButton,Move,1270,697
393823,NoButton,Move,1262,704
393831,NoButton,Move,1253,710
393839,NoButton,Move,1246,715
393846,NoButton,Move,1240,721
393854,NoButton,Move,1237,723
393863,NoButton,Move,1234,727
393871,NoButton,Move,1233,727
393879,NoButton,Move,1232,728
393887,NoButton,Move,1231,729
393895,NoButton,Move,1230,730
393910,NoButton,Move,1229,730
393918,NoButton,Move,1229,731
393967,NoButton,Move,1228,731
393981,NoButton,Move,1228,731
394022,NoButton,Move,1225,730
394030,NoButton,Move,1224,729
394038,NoButton,Move,1221,727
394047,NoButton,Move,1221,726
394061,NoButton,Move,1220,726
394143,NoButton,Move,1220,725
394159,NoButton,Move,1219,725
394375,NoButton,Move,1219,724
394383,NoButton,Move,1219,722
394391,NoButton,Move,1219,721
394399,NoButton,Move,1218,719
394406,NoButton,Move,1217,717
394415,NoButton,Move,1215,715
394423,NoButton,Move,1213,712
394431,NoButton,Move,1213,710
394439,NoButton,Move,1211,708
394446,NoButton,Move,1209,707
394455,NoButton,Move,1208,704
394462,NoButton,Move,1206,703
394469,NoButton,Move,1205,702
394479,NoButton,Move,1203,700
394486,NoButton,Move,1202,699
394494,NoButton,Move,1201,697
394502,NoButton,Move,1199,695
394510,NoButton,Move,1198,695
394518,NoButton,Move,1198,694
394525,NoButton,Move,1197,693
394551,NoButton,Move,1197,693
394919,NoButton,Move,1197,693
394926,NoButton,Move,1199,693
394935,NoButton,Move,1200,693
394943,NoButton,Move,1201,693
394951,NoButton,Move,1207,693
394959,NoButton,Move,1213,690
394967,NoButton,Move,1219,685
394975,NoButton,Move,1223,681
394982,NoButton,Move,1225,677
394991,NoButton,Move,1227,674
394999,NoButton,Move,1227,672
395007,NoButton,Move,1227,669
395015,NoButton,Move,1227,668
395023,NoButton,Move,1227,667
395031,NoButton,Move,1226,664
395039,NoButton,Move,1225,662
395046,NoButton,Move,1224,662
395055,NoButton,Move,1222,662
395063,NoButton,Move,1220,661
395071,NoButton,Move,1217,661
395079,NoButton,Move,1214,661
395086,NoButton,Move,1211,661
395095,NoButton,Move,1207,661
395102,NoButton,Move,1204,661
395111,NoButton,Move,1200,661
395118,NoButton,Move,1192,661
395127,NoButton,Move,1189,661
395134,NoButton,Move,1185,661
395143,NoButton,Move,1178,663
395150,NoButton,Move,1172,665
395158,NoButton,Move,1167,667
395166,NoButton,Move,1163,669
395175,NoButton,Move,1161,669
395182,NoButton,Move,1157,672
395190,NoButton,Move,1155,672
395198,NoButton,Move,1154,673
395206,NoButton,Move,1152,675
395214,NoButton,Move,1151,675
395222,NoButton,Move,1149,677
395230,NoButton,Move,1148,678
395239,NoButton,Move,1146,680
395247,NoButton,Move,1143,682
395254,NoButton,Move,1141,684
395263,NoButton,Move,1140,686
395271,NoButton,Move,1137,688
395279,NoButton,Move,1136,689
395286,NoButton,Move,1135,690
395295,NoButton,Move,1134,691
395303,NoButton,Move,1133,691
395311,NoButton,Move,1132,692
395319,NoButton,Move,1132,692
395327,NoButton,Move,1132,693
395335,NoButton,Move,1131,694
395343,NoButton,Move,1130,695
395350,NoButton,Move,1130,695
395359,NoButton,Move,1130,696
395375,NoButton,Move,1130,697
395383,NoButton,Move,1130,698
395391,NoButton,Move,1130,699
395399,NoButton,Move,1130,700
395407,NoButton,Move,1130,702
395415,NoButton,Move,1131,702
395423,NoButton,Move,1133,703
395431,NoButton,Move,1137,703
395439,NoButton,Move,1141,704
395447,NoButton,Move,1144,704
395455,NoButton,Move,1148,704
395462,NoButton,Move,1154,704
395470,NoButton,Move,1160,704
395478,NoButton,Move,1165,704
395486,NoButton,Move,1169,704
395494,NoButton,Move,1175,704
395502,NoButton,Move,1180,706
395510,NoButton,Move,1184,706
395518,NoButton,Move,1190,707
395526,NoButton,Move,1191,707
395534,NoButton,Move,1194,707
395543,NoButton,Move,1195,707
395550,NoButton,Move,1195,707
395806,NoButton,Move,1196,708
395814,NoButton,Move,1196,708
395822,NoButton,Move,1196,709
396110,NoButton,Move,1196,710
396118,NoButton,Move,1196,711
396126,NoButton,Move,1197,712
396142,NoButton,Move,1197,713
396150,NoButton,Move,1198,713
396199,NoButton,Move,1198,714
396207,NoButton,Move,1199,716
396223,NoButton,Move,1200,716
396231,NoButton,Move,1200,717
396239,NoButton,Move,1201,717
396247,NoButton,Move,1202,719
396255,NoButton,Move,1203,720
396263,NoButton,Move,1204,721
396271,NoButton,Move,1205,722
396279,NoButton,Move,1206,723
396414,NoButton,Move,1207,723
396423,NoButton,Move,1207,722
396430,NoButton,Move,1207,721
396438,NoButton,Move,1209,718
396471,NoButton,Move,1209,717
396543,NoButton,Move,1210,717
396551,NoButton,Move,1211,717
396559,NoButton,Move,1212,717
396567,NoButton,Move,1213,717
396575,NoButton,Move,1214,717
396583,NoButton,Move,1215,717
396591,NoButton,Move,1218,717
396599,NoButton,Move,1220,717
396607,NoButton,Move,1222,717
396615,NoButton,Move,1226,718
396623,NoButton,Move,1228,720
396631,NoButton,Move,1233,723
396639,NoButton,Move,1234,723
396646,NoButton,Move,1235,724
396655,NoButton,Move,1238,725
396662,NoButton,Move,1239,726
396670,NoButton,Move,1240,727
396678,NoButton,Move,1240,727
396775,NoButton,Move,1241,727
396790,NoButton,Move,1241,727
396815,NoButton,Move,1242,727
396831,NoButton,Move,1244,727
396839,NoButton,Move,1244,727
396863,NoButton,Move,1245,726
396887,NoButton,Move,1245,726
396903,NoButton,Move,1246,725
396911,NoButton,Move,1246,725
396919,NoButton,Move,1247,723
396927,NoButton,Move,1248,723
396935,NoButton,Move,1249,722
396943,NoButton,Move,1250,720
396951,NoButton,Move,1251,719
396959,NoButton,Move,1254,716
396967,NoButton,Move,1255,716
396974,NoButton,Move,1258,713
396983,NoButton,Move,1262,712
396990,NoButton,Move,1265,711
396999,NoButton,Move,1271,708
397007,NoButton,Move,1275,706
397015,NoButton,Move,1281,703
397023,NoButton,Move,1285,703
397031,NoButton,Move,1289,701
397039,NoButton,Move,1290,700
397046,NoButton,Move,1291,700
397054,NoButton,Move,1292,699
397062,NoButton,Move,1292,699
397071,NoButton,Move,1293,698
397086,NoButton,Move,1294,696
397094,NoButton,Move,1294,695
397102,NoButton,Move,1294,694
397110,NoButton,Move,1295,693
397127,Nobutton,Scrool,1295,1295
397166,Nobutton,Scrool,1295,1295
397207,Nobutton,Scrool,1295,1295
397702,NoButton,Move,1296,693
397742,NoButton,Move,1296,689
397750,NoButton,Move,1293,679
397758,NoButton,Move,1289,664
397766,NoButton,Move,1286,652
397774,NoButton,Move,1284,640
397783,NoButton,Move,1281,621
397791,NoButton,Move,1278,609
397798,NoButton,Move,1275,595
397807,NoButton,Move,1271,579
397815,NoButton,Move,1262,550
397823,NoButton,Move,1257,521
397831,NoButton,Move,1256,501
397839,NoButton,Move,1255,481
397847,NoButton,Move,1255,468
397855,NoButton,Move,1255,457
397863,NoButton,Move,1255,453
397871,NoButton,Move,1255,452
397879,NoButton,Move,1255,450
397887,NoButton,Move,1255,448
397895,NoButton,Move,1255,447
397903,NoButton,Move,1255,446
397911,NoButton,Move,1254,444
397919,NoButton,Move,1254,443
397927,NoButton,Move,1254,442
397983,NoButton,Move,1254,440
397991,NoButton,Move,1254,439
397998,NoButton,Move,1254,439
398007,NoButton,Move,1254,437
398015,NoButton,Move,1256,434
398031,NoButton,Move,1256,434
398046,NoButton,Move,1257,433
398054,NoButton,Move,1259,432
398063,NoButton,Move,1263,428
398070,NoButton,Move,1275,423
398079,NoButton,Move,1287,414
398086,NoButton,Move,1296,403
398094,NoButton,Move,1303,392
398102,NoButton,Move,1308,382
398110,NoButton,Move,1312,371
398118,NoButton,Move,1316,362
398127,NoButton,Move,1320,353
398134,NoButton,Move,1321,348
398142,NoButton,Move,1323,341
398151,NoButton,Move,1325,334
398159,NoButton,Move,1325,330
398167,NoButton,Move,1325,325
398175,NoButton,Move,1326,321
398183,NoButton,Move,1326,320
398191,NoButton,Move,1326,318
398199,NoButton,Move,1326,318
398239,NoButton,Move,1326,317
398247,NoButton,Move,1325,317
398255,NoButton,Move,1323,318
398263,NoButton,Move,1320,320
398271,NoButton,Move,1320,321
398279,NoButton,Move,1318,324
398287,NoButton,Move,1316,328
