client timestamp,button,state,x,y
47805,NoButton,Move,874,959
47813,NoButton,Move,878,956
47820,NoButton,Move,881,955
47828,NoButton,Move,888,950
47837,NoButton,Move,890,948
47845,NoButton,Move,895,944
47854,NoButton,Move,899,940
47862,NoButton,Move,903,936
47870,NoButton,Move,906,935
47878,NoButton,Move,910,932
47885,NoButton,Move,911,931
47893,NoButton,Move,913,930
47901,NoButton,Move,914,928
47909,NoButton,Move,916,924
47933,NoButton,Move,916,923
47941,NoButton,Move,916,922
47949,NoButton,Move,916,921
47966,NoButton,Move,916,919
48020,NoButton,Move,916,919
48029,NoButton,Move,916,922
48037,NoButton,Move,911,928
48045,NoButton,Move,907,936
48053,NoButton,Move,904,943
48060,NoButton,Move,898,949
48068,NoButton,Move,893,959
48076,NoButton,Move,890,964
48085,NoButton,Move,889,968
48093,NoButton,Move,887,973
48101,NoButton,Move,885,974
48116,NoButton,Move,885,976
48124,NoButton,Move,885,976
48141,NoButton,Move,885,977
48149,NoButton,Move,884,978
48157,NoButton,Move,884,979
48172,NoButton,Move,883,979
48829,NoButton,Move,883,979
48837,NoButton,Move,883,979
48845,NoButton,Move,883,978
48853,NoButton,Move,882,978
48861,NoButton,Move,882,977
48868,NoButton,Move,882,976
48876,NoButton,Move,882,976
48901,NoButton,Move,882,975
48908,NoButton,Move,882,974
49557,NoButton,Move,882,973
49565,NoButton,Move,882,972
49573,NoButton,Move,882,970
49581,NoButton,Move,882,966
49589,NoButton,Move,882,965
49597,NoButton,Move,880,960
49605,NoButton,Move,879,953
49613,NoButton,Move,879,947
49621,NoButton,Move,879,939
49629,NoButton,Move,879,931
49636,NoButton,Move,879,917
49645,NoButton,Move,879,908
49653,NoButton,Move,878,892
49661,NoButton,Move,880,871
49669,NoButton,Move,886,854
49677,NoButton,Move,891,841
49685,NoButton,Move,894,826
49692,NoButton,Move,898,810
49700,NoButton,Move,901,790
49709,NoButton,Move,906,770
49718,NoButton,Move,912,749
49726,NoButton,Move,921,714
49734,NoButton,Move,924,702
49742,NoButton,Move,926,696
49750,NoButton,Move,927,681
49757,NoButton,Move,932,669
49765,NoButton,Move,937,660
49774,NoButton,Move,942,653
49782,NoButton,Move,948,637
49790,NoButton,Move,951,627
49798,NoButton,Move,954,616
49806,NoButton,Move,954,608
49814,NoButton,Move,955,599
49821,NoButton,Move,956,591
49830,NoButton,Move,957,584
49838,NoButton,Move,959,574
49846,NoButton,Move,960,567
49854,NoButton,Move,960,562
49862,NoButton,Move,960,557
49870,NoButton,Move,960,553
49876,NoButton,Move,960,548
49885,NoButton,Move,959,546
49893,NoButton,Move,959,544
49901,NoButton,Move,959,542
49909,NoButton,Move,956,538
49933,NoButton,Move,956,536
49941,NoButton,Move,955,534
49949,NoButton,Move,954,532
49957,NoButton,Move,951,529
49965,NoButton,Move,949,528
49973,NoButton,Move,947,526
49981,NoButton,Move,945,525
49988,NoButton,Move,944,524
49997,NoButton,Move,943,524
50013,NoButton,Move,942,524
50021,NoButton,Move,942,524
50029,NoButton,Move,941,524
50036,NoButton,Move,941,524
50044,NoButton,Move,938,524
50053,NoButton,Move,936,525
50061,NoButton,Move,934,527
50069,NoButton,Move,932,531
50077,NoButton,Move,930,534
50085,NoButton,Move,928,538
50094,NoButton,Move,925,543
50101,NoButton,Move,924,547
50110,NoButton,Move,921,553
50118,NoButton,Move,915,569
50126,NoButton,Move,911,574
50134,NoButton,Move,908,578
50142,NoButton,Move,903,585
50150,NoButton,Move,899,589
50158,NoButton,Move,894,597
50165,NoButton,Move,889,602
50174,NoButton,Move,884,607
50182,NoButton,Move,883,608
50190,NoButton,Move,881,609
50198,NoButton,Move,879,609
50206,NoButton,Move,879,609
50222,NoButton,Move,877,609
50229,NoButton,Move,877,608
50238,NoButton,Move,876,608
50246,NoButton,Move,875,607
50254,NoButton,Move,874,606
50262,NoButton,Move,873,605
50269,NoButton,Move,871,601
50276,NoButton,Move,870,600
50285,NoButton,Move,870,598
50293,NoButton,Move,870,596
50301,NoButton,Move,868,591
50309,NoButton,Move,866,588
50317,NoButton,Move,866,586
50325,NoButton,Move,863,582
50333,NoButton,Move,863,581
50341,NoButton,Move,863,577
50349,NoButton,Move,862,575
50357,NoButton,Move,862,572
50365,NoButton,Move,862,570
50373,NoButton,Move,862,567
50381,NoButton,Move,862,565
50389,NoButton,Move,862,563
50396,NoButton,Move,862,562
50405,NoButton,Move,862,560
50413,NoButton,Move,862,559
50421,NoButton,Move,862,557
50429,NoButton,Move,862,556
50437,NoButton,Move,862,556
50452,NoButton,Move,863,556
50461,NoButton,Move,863,556
50470,NoButton,Move,864,554
50478,NoButton,Move,864,554
50677,NoButton,Move,865,554
50998,NoButton,Move,865,553
55190,NoButton,Move,867,552
55198,NoButton,Move,873,542
55205,NoButton,Move,878,534
55213,NoButton,Move,882,524
55221,NoButton,Move,888,515
55229,NoButton,Move,894,507
55237,NoButton,Move,904,496
55246,NoButton,Move,918,484
55254,NoButton,Move,942,460
55261,NoButton,Move,968,434
55269,NoButton,Move,995,405
55277,NoButton,Move,1023,379
55285,NoButton,Move,1052,340
55293,NoButton,Move,1081,299
55301,NoButton,Move,1107,254
55310,NoButton,Move,1140,215
55318,NoButton,Move,1154,179
55326,NoButton,Move,1172,130
55333,NoButton,Move,1187,89
55342,NoButton,Move,1196,51
55349,NoButton,Move,1211,7
55358,NoButton,Move,1218,-25
55367,NoButton,Move,1223,-29
55375,NoButton,Move,1228,-31
55383,NoButton,Move,1229,-15
55390,NoButton,Move,1229,-13
55398,NoButton,Move,1229,-12
55406,NoButton,Move,1228,-8
55414,NoButton,Move,1225,-5
55422,NoButton,Move,1224,-1
55431,NoButton,Move,1223,0
55439,NoButton,Move,1223,0
55446,NoButton,Move,1220,0
55454,NoButton,Move,1216,0
55462,NoButton,Move,1212,4
55470,NoButton,Move,1198,15
55478,NoButton,Move,1194,21
55486,NoButton,Move,1190,29
55495,NoButton,Move,1187,36
55503,NoButton,Move,1183,47
55510,NoButton,Move,1182,52
55517,NoButton,Move,1175,60
55525,NoButton,Move,1170,66
55533,NoButton,Move,1165,77
55541,NoButton,Move,1156,87
55550,NoButton,Move,1149,97
55558,NoButton,Move,1144,106
55566,NoButton,Move,1140,111
55573,NoButton,Move,1134,117
55581,NoButton,Move,1129,122
55589,NoButton,Move,1125,125
55597,NoButton,Move,1119,129
55605,NoButton,Move,1114,134
55614,NoButton,Move,1107,139
55622,NoButton,Move,1101,143
55629,NoButton,Move,1095,146
55637,NoButton,Move,1091,150
55645,NoButton,Move,1088,151
55653,NoButton,Move,1082,155
55661,NoButton,Move,1075,160
55670,NoButton,Move,1067,164
55678,NoButton,Move,1056,168
55686,NoButton,Move,1043,171
55693,NoButton,Move,1032,175
55701,NoButton,Move,1022,177
55709,NoButton,Move,1012,181
55717,NoButton,Move,1003,184
55726,NoButton,Move,995,188
55735,NoButton,Move,990,191
55743,NoButton,Move,985,195
55750,NoButton,Move,975,196
55758,NoButton,Move,970,197
55766,NoButton,Move,965,198
55774,NoButton,Move,960,199
55782,NoButton,Move,959,201
55791,NoButton,Move,957,202
55799,NoButton,Move,955,202
55807,NoButton,Move,953,204
55814,NoButton,Move,952,205
55822,NoButton,Move,950,208
55830,NoButton,Move,950,208
55847,NoButton,Move,948,209
55855,NoButton,Move,948,210
55926,NoButton,Move,948,210
55941,NoButton,Move,948,210
55949,NoButton,Move,948,209
55958,NoButton,Move,948,208
55966,NoButton,Move,948,208
55974,NoButton,Move,949,205
55981,NoButton,Move,951,201
55989,NoButton,Move,952,200
55997,NoButton,Move,954,196
56005,NoButton,Move,956,193
56013,NoButton,Move,956,192
56022,NoButton,Move,957,191
56037,NoButton,Move,958,190
56182,NoButton,Move,958,190
56358,NoButton,Move,959,190
56365,NoButton,Move,960,190
56373,NoButton,Move,962,192
56390,NoButton,Move,962,194
56398,NoButton,Move,962,195
56406,NoButton,Move,962,196
56623,Left,Pressed,962,196
56662,NoButton,Drag,963,196
56790,Left,Released,963,196
61702,NoButton,Move,963,197
61711,NoButton,Move,963,198
61718,NoButton,Move,963,198
61726,NoButton,Move,963,199
61734,NoButton,Move,963,201
61743,NoButton,Move,963,202
61750,NoButton,Move,963,205
61758,NoButton,Move,963,209
61767,NoButton,Move,963,213
61775,NoButton,Move,963,215
61783,NoButton,Move,963,220
61791,NoButton,Move,963,225
61799,NoButton,Move,966,229
61807,NoButton,Move,966,235
61815,NoButton,Move,966,240
61823,NoButton,Move,966,248
61831,NoButton,Move,966,254
61839,NoButton,Move,966,264
61847,NoButton,Move,966,274
61855,NoButton,Move,966,283
61863,NoButton,Move,966,287
61872,NoButton,Move,966,295
61879,NoButton,Move,966,304
61887,NoButton,Move,966,314
61895,NoButton,Move,966,321
61903,NoButton,Move,966,332
61910,NoButton,Move,965,345
61918,NoButton,Move,963,353
61926,NoButton,Move,960,364
61934,NoButton,Move,959,373
61942,NoButton,Move,957,385
61950,NoButton,Move,952,395
61958,NoButton,Move,950,400
61966,NoButton,Move,946,407
61974,NoButton,Move,941,416
61982,NoButton,Move,941,420
61990,NoButton,Move,941,425
61998,NoButton,Move,938,429
62006,NoButton,Move,937,434
62014,NoButton,Move,935,438
62022,NoButton,Move,935,440
62038,NoButton,Move,934,440
62054,NoButton,Move,934,441
62159,NoButton,Move,933,442
62167,NoButton,Move,930,446
62175,NoButton,Move,927,452
62183,NoButton,Move,925,455
62192,NoButton,Move,921,460
62199,NoButton,Move,917,468
62207,NoButton,Move,914,473
62215,NoButton,Move,909,479
62223,NoButton,Move,905,485
62231,NoButton,Move,902,494
62239,NoButton,Move,900,501
62247,NoButton,Move,898,505
62256,NoButton,Move,895,509
62263,NoButton,Move,892,517
62271,NoButton,Move,890,522
62279,NoButton,Move,887,526
62286,NoButton,Move,885,532
62294,NoButton,Move,882,537
62302,NoButton,Move,880,544
62310,NoButton,Move,878,547
62318,NoButton,Move,878,549
62326,NoButton,Move,878,551
62334,NoButton,Move,878,551
62430,NoButton,Move,878,551
62438,NoButton,Move,878,550
62446,NoButton,Move,878,550
62479,NoButton,Move,878,549
62487,NoButton,Move,879,548
62607,NoButton,Move,879,548
62615,NoButton,Move,879,549
62623,NoButton,Move,879,552
62631,NoButton,Move,879,555
62639,NoButton,Move,879,556
62646,NoButton,Move,879,557
62655,NoButton,Move,878,559
62662,NoButton,Move,877,559
62927,Left,Pressed,877,559
63063,Left,Released,877,559
63623,NoButton,Move,877,557
63631,NoButton,Move,877,556
63640,NoButton,Move,878,552
63646,NoButton,Move,878,547
63655,NoButton,Move,879,541
63663,NoButton,Move,880,530
63671,NoButton,Move,883,522
63679,NoButton,Move,887,510
63688,NoButton,Move,888,499
63696,NoButton,Move,889,487
63703,NoButton,Move,893,475
63711,NoButton,Move,898,457
63719,NoButton,Move,904,430
63727,NoButton,Move,918,397
63734,NoButton,Move,926,372
63743,NoButton,Move,936,339
63751,NoButton,Move,943,310
63759,NoButton,Move,953,282
63766,NoButton,Move,963,252
63775,NoButton,Move,971,224
63782,NoButton,Move,978,205
63791,NoButton,Move,986,170
63798,NoButton,Move,998,142
63807,NoButton,Move,1007,107
63815,NoButton,Move,1017,74
63823,NoButton,Move,1019,63
63830,NoButton,Move,1024,51
63838,NoButton,Move,1029,35
63846,NoButton,Move,1031,23
63854,NoButton,Move,1033,12
63862,NoButton,Move,1034,5
63871,NoButton,Move,1035,1
63879,NoButton,Move,1035,-1
63983,NoButton,Move,1035,1
63991,NoButton,Move,1034,3
63999,NoButton,Move,1033,5
64007,NoButton,Move,1029,12
64015,NoButton,Move,1027,16
64024,NoButton,Move,1025,20
64032,NoButton,Move,1023,27
64040,NoButton,Move,1020,34
64047,NoButton,Move,1018,46
64055,NoButton,Move,1013,60
64063,NoButton,Move,1009,71
64071,NoButton,Move,1006,82
64079,NoButton,Move,1003,93
64088,NoButton,Move,1001,101
64096,NoButton,Move,999,109
64103,NoButton,Move,997,116
64111,NoButton,Move,996,122
64119,NoButton,Move,996,127
64127,NoButton,Move,994,133
64135,NoButton,Move,992,136
64144,NoButton,Move,992,137
64152,NoButton,Move,992,139
64159,NoButton,Move,992,140
64166,NoButton,Move,992,141
64174,NoButton,Move,990,143
64182,NoButton,Move,990,147
64190,NoButton,Move,989,150
64198,NoButton,Move,988,153
64207,NoButton,Move,988,156
64215,NoButton,Move,986,159
64223,NoButton,Move,986,159
64230,NoButton,Move,986,161
64238,NoButton,Move,986,162
64246,NoButton,Move,986,163
64254,NoButton,Move,986,165
64263,NoButton,Move,985,168
64271,NoButton,Move,985,170
64279,NoButton,Move,984,173
64286,NoButton,Move,984,175
64294,NoButton,Move,983,177
64302,NoButton,Move,983,180
64310,NoButton,Move,983,183
64318,NoButton,Move,983,184
64327,NoButton,Move,983,187
64335,NoButton,Move,983,188
64343,NoButton,Move,983,189
64350,NoButton,Move,983,190
64366,NoButton,Move,983,191
64384,NoButton,Move,983,192
64392,NoButton,Move,982,193
64575,NoButton,Move,982,193
64583,NoButton,Move,982,193
64591,NoButton,Move,982,191
64598,NoButton,Move,982,191
64606,NoButton,Move,982,190
64614,NoButton,Move,982,190
64631,NoButton,Move,982,189
64639,NoButton,Move,981,187
64654,NoButton,Move,981,187
64679,NoButton,Move,980,185
64904,NoButton,Move,980,184
64975,NoButton,Move,980,183
65007,NoButton,Move,980,182
65015,NoButton,Move,980,182
65022,NoButton,Move,980,181
65030,NoButton,Move,980,181
65055,NoButton,Move,980,179
65223,Left,Pressed,980,179
65343,Left,Released,980,179
66856,NoButton,Move,980,178
66864,NoButton,Move,980,178
66873,NoButton,Move,980,176
66880,NoButton,Move,980,176
66887,NoButton,Move,980,175
66895,NoButton,Move,980,175
66911,NoButton,Move,980,174
66927,NoButton,Move,980,173
66999,NoButton,Move,978,175
67008,NoButton,Move,974,183
67016,NoButton,Move,973,188
67024,NoButton,Move,972,194
67031,NoButton,Move,970,199
67040,NoButton,Move,969,205
67047,NoButton,Move,968,210
67056,NoButton,Move,965,217
67064,NoButton,Move,965,220
67072,NoButton,Move,964,225
67080,NoButton,Move,963,227
67096,NoButton,Move,963,228
67176,NoButton,Move,963,227
67184,NoButton,Move,962,225
67192,NoButton,Move,962,224
67200,NoButton,Move,962,221
67208,NoButton,Move,962,220
67215,NoButton,Move,962,217
67223,NoButton,Move,962,214
67232,NoButton,Move,962,212
67262,NoButton,Move,962,211
67263,NoButton,Move,962,210
67263,NoButton,Move,962,210
67270,NoButton,Move,962,209
67279,NoButton,Move,962,207
67327,NoButton,Move,962,207
67376,NoButton,Move,962,206
67591,NoButton,Move,962,204
67599,NoButton,Move,962,204
67615,NoButton,Move,962,203
67752,NoButton,Move,962,203
67775,Left,Pressed,962,203
67887,Left,Released,962,203
69447,NoButton,Move,962,201
69919,NoButton,Move,962,200
69927,NoButton,Move,962,197
69935,NoButton,Move,962,195
69944,NoButton,Move,962,192
69952,NoButton,Move,962,190
69960,NoButton,Move,962,187
69968,NoButton,Move,962,184
69976,NoButton,Move,962,182
69984,NoButton,Move,964,179
69992,NoButton,Move,964,179
70000,NoButton,Move,964,177
70008,NoButton,Move,964,176
70016,NoButton,Move,964,176
70024,NoButton,Move,964,175
70080,NoButton,Move,964,174
70088,NoButton,Move,964,173
70096,NoButton,Move,964,173
70104,NoButton,Move,964,171
70112,NoButton,Move,964,170
70128,NoButton,Move,964,170
70136,NoButton,Move,964,168
70152,NoButton,Move,964,167
70167,NoButton,Move,964,167
70175,NoButton,Move,964,166
70184,NoButton,Move,964,164
70191,NoButton,Move,964,163
70199,NoButton,Move,964,162
70207,NoButton,Move,964,160
70223,NoButton,Move,964,159
70231,NoButton,Move,964,159
70263,NoButton,Move,964,158
70511,NoButton,Move,964,157
70591,Left,Pressed,964,157
70736,Left,Released,964,157
75705,NoButton,Move,964,158
75713,NoButton,Move,964,167
75721,NoButton,Move,966,179
75729,NoButton,Move,968,190
75737,NoButton,Move,971,201
75745,NoButton,Move,976,210
75752,NoButton,Move,977,219
75760,NoButton,Move,982,237
75768,NoButton,Move,985,243
75776,NoButton,Move,986,244
75783,NoButton,Move,986,248
75792,NoButton,Move,987,249
75800,NoButton,Move,987,249
75816,NoButton,Move,987,250
75928,NoButton,Move,987,251
75985,NoButton,Move,987,251
76009,NoButton,Move,986,251
76025,NoButton,Move,984,251
76033,NoButton,Move,983,249
76040,NoButton,Move,982,247
76049,NoButton,Move,979,243
76057,NoButton,Move,977,238
76065,NoButton,Move,975,230
76072,NoButton,Move,974,226
76080,NoButton,Move,973,224
76088,NoButton,Move,972,222
76095,NoButton,Move,971,221
76104,NoButton,Move,971,220
76112,NoButton,Move,971,219
76128,NoButton,Move,971,218
76136,NoButton,Move,970,218
76144,NoButton,Move,970,217
76160,NoButton,Move,970,217
76192,NoButton,Move,970,216
76289,NoButton,Move,970,215
76297,NoButton,Move,970,213
76305,NoButton,Move,970,212
76313,NoButton,Move,970,210
76321,NoButton,Move,970,209
76377,NoButton,Move,970,208
76385,NoButton,Move,969,205
76393,NoButton,Move,968,205
76401,NoButton,Move,968,204
76409,NoButton,Move,968,204
76417,NoButton,Move,968,203
76433,NoButton,Move,968,203
76520,NoButton,Move,967,202
76665,NoButton,Move,967,201
76689,Left,Pressed,967,201
76808,Left,Released,967,201
77089,NoButton,Move,966,201
77097,NoButton,Move,965,208
77105,NoButton,Move,965,211
77113,NoButton,Move,965,216
77121,NoButton,Move,965,220
77129,NoButton,Move,965,238
77137,NoButton,Move,965,251
77145,NoButton,Move,965,262
77153,NoButton,Move,965,276
77161,NoButton,Move,965,291
77168,NoButton,Move,965,307
77176,NoButton,Move,965,322
77184,NoButton,Move,965,336
77192,NoButton,Move,965,351
77200,NoButton,Move,965,367
77208,NoButton,Move,965,386
77216,NoButton,Move,965,399
77224,NoButton,Move,965,414
77232,NoButton,Move,965,427
77240,NoButton,Move,965,441
77248,NoButton,Move,962,454
77256,NoButton,Move,961,466
77264,NoButton,Move,961,484
77272,NoButton,Move,959,499
77280,NoButton,Move,959,511
77288,NoButton,Move,959,520
77296,NoButton,Move,959,530
77304,NoButton,Move,959,534
77312,NoButton,Move,959,538
77320,NoButton,Move,959,542
77416,NoButton,Move,958,542
77432,NoButton,Move,955,542
77441,NoButton,Move,950,539
77449,NoButton,Move,944,537
77457,NoButton,Move,939,535
77465,NoButton,Move,934,534
77473,NoButton,Move,929,534
77481,NoButton,Move,924,534
77489,NoButton,Move,918,534
77497,NoButton,Move,917,534
77505,NoButton,Move,916,534
77513,NoButton,Move,916,534
77672,NoButton,Move,915,534
77680,NoButton,Move,914,534
77704,NoButton,Move,913,534
77712,NoButton,Move,908,534
77720,NoButton,Move,897,534
77728,NoButton,Move,892,537
77736,NoButton,Move,887,540
77744,NoButton,Move,880,541
77752,NoButton,Move,873,545
77760,NoButton,Move,868,546
77768,NoButton,Move,865,546
77776,NoButton,Move,864,546
77784,NoButton,Move,862,547
77793,NoButton,Move,861,547
77800,NoButton,Move,859,548
77809,NoButton,Move,859,548
77816,NoButton,Move,858,549
77945,NoButton,Move,858,549
77953,NoButton,Move,858,549
77969,NoButton,Move,859,548
77977,NoButton,Move,859,548
77985,NoButton,Move,861,547
77992,NoButton,Move,861,546
78000,NoButton,Move,862,546
78009,NoButton,Move,862,545
78016,NoButton,Move,863,545
78024,NoButton,Move,865,543
78032,NoButton,Move,865,543
78040,NoButton,Move,866,542
78048,NoButton,Move,867,542
78056,NoButton,Move,869,542
78064,NoButton,Move,871,540
78072,NoButton,Move,871,540
78080,NoButton,Move,872,539
78096,NoButton,Move,873,538
78104,NoButton,Move,874,538
78112,NoButton,Move,874,537
78120,NoButton,Move,876,537
78128,NoButton,Move,877,536
78144,NoButton,Move,878,535
78169,NoButton,Move,879,534
78193,NoButton,Move,879,534
78217,NoButton,Move,880,533
78225,NoButton,Move,881,533
78233,NoButton,Move,882,533
78241,NoButton,Move,882,533
78249,NoButton,Move,884,533
78257,NoButton,Move,886,533
78265,NoButton,Move,887,533
78273,NoButton,Move,888,533
78281,NoButton,Move,889,532
78289,NoButton,Move,889,532
78297,NoButton,Move,891,531
78313,NoButton,Move,891,531
78610,NoButton,Move,891,531
78618,NoButton,Move,888,534
78626,NoButton,Move,888,534
78634,NoButton,Move,886,534
78642,NoButton,Move,883,536
78650,NoButton,Move,883,537
78658,NoButton,Move,883,537
78689,NoButton,Move,883,539
78696,NoButton,Move,882,539
78705,NoButton,Move,881,540
78953,Left,Pressed,881,540
79057,Left,Released,881,540
79441,NoButton,Move,881,541
79481,NoButton,Move,880,542
79520,NoButton,Move,879,543
79536,NoButton,Move,879,543
79560,NoButton,Move,878,543
79576,NoButton,Move,877,543
79584,NoButton,Move,876,544
79600,NoButton,Move,876,544
79648,NoButton,Move,875,544
79657,NoButton,Move,876,540
79665,NoButton,Move,882,532
79672,NoButton,Move,888,527
79681,NoButton,Move,901,520
79689,NoButton,Move,914,511
79697,NoButton,Move,930,504
79705,NoButton,Move,943,497
79713,NoButton,Move,964,483
79721,NoButton,Move,993,469
79730,NoButton,Move,1024,456
79736,NoButton,Move,1046,440
79744,NoButton,Move,1063,425
79752,NoButton,Move,1073,415
79761,NoButton,Move,1082,406
79769,NoButton,Move,1091,398
79776,NoButton,Move,1096,389
79785,NoButton,Move,1099,383
