client timestamp,button,state,x,y
83185,NoButton,Move,802,245
83190,NoButton,Move,808,250
83200,NoButton,Move,813,255
83205,NoButton,Move,819,260
83215,NoButton,Move,826,264
83225,NoButton,Move,828,264
83230,NoButton,Move,829,265
83265,NoButton,Move,831,266
83270,NoButton,Move,837,271
83280,NoButton,Move,846,279
83285,NoButton,Move,853,285
83295,NoButton,Move,864,291
83305,NoButton,Move,875,297
83310,NoButton,Move,889,302
83320,NoButton,Move,902,307
83325,NoButton,Move,914,309
83335,NoButton,Move,925,311
83345,NoButton,Move,935,312
83350,NoButton,Move,945,312
83360,NoButton,Move,955,313
83365,NoButton,Move,967,313
83376,NoButton,Move,982,313
83386,NoButton,Move,1013,312
83391,NoButton,Move,1048,299
83401,NoButton,Move,1087,282
83406,NoButton,Move,1127,264
83416,NoButton,Move,1171,246
83426,NoButton,Move,1210,232
83431,NoButton,Move,1251,215
83441,NoButton,Move,1285,198
83446,NoButton,Move,1312,184
83456,NoButton,Move,1325,176
83466,NoButton,Move,1333,170
83471,NoButton,Move,1339,165
83481,NoButton,Move,1340,160
83491,NoButton,Move,1341,158
83496,NoButton,Move,1341,155
83506,NoButton,Move,1341,150
83511,NoButton,Move,1341,145
83521,NoButton,Move,1340,136
83526,NoButton,Move,1340,132
83536,NoButton,Move,1339,128
83546,NoButton,Move,1339,126
83551,NoButton,Move,1339,123
83561,NoButton,Move,1339,121
83566,NoButton,Move,1339,119
83576,NoButton,Move,1339,117
83586,NoButton,Move,1338,116
83591,NoButton,Move,1338,115
83601,NoButton,Move,1337,113
83606,NoButton,Move,1337,113
83616,NoButton,Move,1335,110
83626,NoButton,Move,1334,109
83631,NoButton,Move,1331,106
83641,NoButton,Move,1330,106
83646,NoButton,Move,1330,105
83656,NoButton,Move,1328,105
83666,NoButton,Move,1327,105
83671,NoButton,Move,1326,105
83681,NoButton,Move,1324,105
83686,NoButton,Move,1320,105
83696,NoButton,Move,1317,105
83706,NoButton,Move,1314,105
83711,NoButton,Move,1310,105
83721,NoButton,Move,1307,105
83726,NoButton,Move,1305,106
83736,NoButton,Move,1305,106
83746,NoButton,Move,1304,106
83751,NoButton,Move,1302,106
83761,NoButton,Move,1302,106
83766,NoButton,Move,1299,107
83776,NoButton,Move,1297,107
83786,NoButton,Move,1295,108
83791,NoButton,Move,1294,108
83801,NoButton,Move,1293,108
83806,NoButton,Move,1291,109
83896,NoButton,Move,1291,109
83911,NoButton,Move,1290,109
83921,NoButton,Move,1289,109
83936,NoButton,Move,1289,109
83966,NoButton,Move,1288,109
84001,NoButton,Move,1287,109
84016,NoButton,Move,1286,109
84026,NoButton,Move,1285,109
84056,NoButton,Move,1283,108
84146,Left,Pressed,1283,108
84151,NoButton,Drag,1281,107
84346,Left,Released,1281,107
84721,NoButton,Move,1281,107
84736,NoButton,Move,1279,107
84746,NoButton,Move,1278,108
84751,NoButton,Move,1277,109
84761,NoButton,Move,1277,110
84766,NoButton,Move,1276,111
84786,NoButton,Move,1276,112
84856,NoButton,Move,1275,112
84871,NoButton,Move,1274,112
84881,NoButton,Move,1273,112
85086,NoButton,Move,1273,113
85101,NoButton,Move,1273,114
85111,NoButton,Move,1272,115
85126,NoButton,Move,1272,115
85141,NoButton,Move,1271,116
85151,NoButton,Move,1270,116
85161,NoButton,Move,1270,117
85166,NoButton,Move,1270,118
85186,NoButton,Move,1269,118
85191,NoButton,Move,1269,119
85206,NoButton,Move,1267,121
85221,NoButton,Move,1267,121
85241,NoButton,Move,1266,122
85257,NoButton,Move,1266,123
85262,NoButton,Move,1266,124
85272,NoButton,Move,1266,125
85282,NoButton,Move,1264,126
85287,NoButton,Move,1264,127
85297,NoButton,Move,1264,127
85302,NoButton,Move,1264,129
85312,NoButton,Move,1264,130
85322,NoButton,Move,1264,131
85327,NoButton,Move,1264,132
85337,NoButton,Move,1264,133
85357,NoButton,Move,1265,135
85357,NoButton,Move,1268,137
85362,NoButton,Move,1273,137
85367,NoButton,Move,1284,139
85377,NoButton,Move,1297,140
85382,NoButton,Move,1314,140
85392,NoButton,Move,1341,140
85402,NoButton,Move,1377,139
85407,NoButton,Move,1419,132
85417,NoButton,Move,1449,122
85422,NoButton,Move,1491,104
85432,NoButton,Move,1517,91
85442,NoButton,Move,1529,86
85447,NoButton,Move,1542,78
85457,NoButton,Move,1552,70
85467,NoButton,Move,1560,62
85472,NoButton,Move,1564,60
85482,NoButton,Move,1566,58
85487,NoButton,Move,1567,55
85497,NoButton,Move,1567,55
85502,NoButton,Move,1567,52
85512,NoButton,Move,1569,50
85522,NoButton,Move,1569,48
85527,NoButton,Move,1571,46
85537,NoButton,Move,1572,44
85542,NoButton,Move,1573,43
85662,NoButton,Move,1573,43
85672,NoButton,Move,1571,50
85682,NoButton,Move,1568,52
85687,NoButton,Move,1563,53
85697,NoButton,Move,1559,57
85702,NoButton,Move,1554,62
85712,NoButton,Move,1550,65
85722,NoButton,Move,1547,67
85727,NoButton,Move,1543,70
85737,NoButton,Move,1542,71
85742,NoButton,Move,1540,72
85752,NoButton,Move,1537,74
85762,NoButton,Move,1537,74
85767,NoButton,Move,1536,75
85792,NoButton,Move,1535,75
85832,NoButton,Move,1537,75
85842,NoButton,Move,1538,75
85847,NoButton,Move,1541,74
85857,NoButton,Move,1546,72
85862,NoButton,Move,1548,70
85872,NoButton,Move,1550,68
85887,NoButton,Move,1551,61
85897,NoButton,Move,1551,58
85902,NoButton,Move,1551,55
85912,NoButton,Move,1545,49
85922,NoButton,Move,1540,45
85927,NoButton,Move,1529,41
85937,NoButton,Move,1522,40
85942,NoButton,Move,1508,35
85952,NoButton,Move,1494,35
85962,NoButton,Move,1473,35
85967,NoButton,Move,1452,35
85977,NoButton,Move,1430,35
85982,NoButton,Move,1402,42
85992,NoButton,Move,1364,53
86002,NoButton,Move,1321,65
86007,NoButton,Move,1282,81
86017,NoButton,Move,1243,98
86022,NoButton,Move,1198,121
86032,NoButton,Move,1156,143
86047,NoButton,Move,1080,194
86057,NoButton,Move,1042,218
86062,NoButton,Move,994,244
86072,NoButton,Move,956,275
86097,NoButton,Move,919,296
86097,NoButton,Move,886,317
86097,NoButton,Move,868,327
86102,NoButton,Move,846,341
86112,NoButton,Move,833,350
86122,NoButton,Move,821,358
86127,NoButton,Move,811,365
86137,NoButton,Move,802,375
86142,NoButton,Move,795,383
86152,NoButton,Move,787,390
86162,NoButton,Move,780,399
86167,NoButton,Move,775,407
86177,NoButton,Move,767,415
86182,NoButton,Move,759,425
86192,NoButton,Move,751,434
86202,NoButton,Move,743,444
86207,NoButton,Move,733,457
86217,NoButton,Move,722,474
86222,NoButton,Move,708,495
86232,NoButton,Move,692,520
86242,NoButton,Move,675,547
86247,NoButton,Move,658,574
86257,NoButton,Move,642,596
86262,NoButton,Move,630,619
86272,NoButton,Move,616,639
86282,NoButton,Move,604,656
86287,NoButton,Move,594,674
86297,NoButton,Move,584,688
86302,NoButton,Move,577,699
86312,NoButton,Move,571,709
86322,NoButton,Move,566,718
86327,NoButton,Move,563,721
86337,NoButton,Move,559,727
86342,NoButton,Move,558,730
86352,NoButton,Move,556,733
86372,NoButton,Move,556,733
86417,NoButton,Move,555,733
86422,NoButton,Move,555,725
86432,NoButton,Move,555,715
86442,NoButton,Move,551,698
86447,NoButton,Move,544,673
86457,NoButton,Move,527,634
86462,NoButton,Move,511,585
86472,NoButton,Move,498,542
86482,NoButton,Move,480,492
86487,NoButton,Move,461,443
86497,NoButton,Move,441,396
86502,NoButton,Move,419,343
86512,NoButton,Move,398,301
86522,NoButton,Move,380,252
86527,NoButton,Move,360,202
86537,NoButton,Move,343,161
86542,NoButton,Move,326,122
86552,NoButton,Move,317,82
86562,NoButton,Move,305,51
86567,NoButton,Move,293,30
86577,NoButton,Move,281,6
86582,NoButton,Move,272,-14
86592,NoButton,Move,263,-14
86602,NoButton,Move,255,-13
86607,NoButton,Move,249,-8
86617,NoButton,Move,242,-7
86622,NoButton,Move,238,-5
86632,NoButton,Move,232,-4
86642,NoButton,Move,231,0
86647,NoButton,Move,230,-1
86657,NoButton,Move,228,-1
86682,NoButton,Move,228,0
86687,NoButton,Move,226,0
86697,NoButton,Move,223,0
86707,NoButton,Move,215,0
86712,NoButton,Move,209,5
86722,NoButton,Move,203,9
86727,NoButton,Move,196,12
86737,NoButton,Move,190,17
86742,NoButton,Move,185,22
86752,NoButton,Move,180,25
86762,NoButton,Move,174,31
86782,NoButton,Move,169,34
86782,NoButton,Move,164,38
86782,NoButton,Move,157,45
86792,NoButton,Move,148,51
86802,NoButton,Move,141,58
86807,NoButton,Move,134,67
86817,NoButton,Move,127,76
86822,NoButton,Move,118,86
86832,NoButton,Move,112,95
86842,NoButton,Move,106,105
86847,NoButton,Move,100,113
86857,NoButton,Move,97,120
86862,NoButton,Move,92,129
86872,NoButton,Move,89,137
86882,NoButton,Move,83,150
86887,NoButton,Move,79,161
86897,NoButton,Move,74,169
86902,NoButton,Move,70,180
86912,NoButton,Move,67,190
86922,NoButton,Move,67,193
86927,NoButton,Move,67,195
86937,NoButton,Move,65,197
86947,NoButton,Move,65,199
86952,NoButton,Move,65,199
86962,NoButton,Move,65,201
86977,NoButton,Move,65,202
86982,NoButton,Move,65,203
86992,NoButton,Move,65,204
86997,NoButton,Move,65,204
87007,NoButton,Move,64,205
87017,NoButton,Move,64,207
87022,NoButton,Move,63,211
87032,NoButton,Move,61,217
87037,NoButton,Move,60,222
87047,NoButton,Move,60,226
87057,NoButton,Move,59,232
87062,NoButton,Move,59,235
87072,NoButton,Move,59,237
87077,NoButton,Move,59,238
87087,NoButton,Move,59,238
87097,NoButton,Move,59,239
87103,NoButton,Move,59,240
87112,NoButton,Move,59,241
87123,NoButton,Move,59,242
87128,NoButton,Move,59,244
87138,NoButton,Move,59,247
87143,NoButton,Move,60,251
87153,NoButton,Move,62,253
87158,NoButton,Move,62,254
87168,NoButton,Move,64,256
87178,NoButton,Move,65,256
87193,NoButton,Move,65,257
87198,NoButton,Move,66,258
87218,NoButton,Move,67,258
87233,NoButton,Move,67,258
87248,NoButton,Move,68,258
87258,NoButton,Move,70,258
87263,NoButton,Move,72,258
87273,NoButton,Move,75,258
87278,NoButton,Move,79,258
87288,NoButton,Move,83,258
87298,NoButton,Move,88,258
87303,NoButton,Move,92,258
87313,NoButton,Move,98,258
87318,NoButton,Move,100,256
87328,NoButton,Move,102,256
87343,NoButton,Move,103,256
87343,NoButton,Move,105,254
90224,NoButton,Move,106,254
90234,NoButton,Move,131,254
90239,NoButton,Move,161,254
90249,NoButton,Move,210,254
90259,NoButton,Move,276,242
90264,NoButton,Move,386,216
90274,NoButton,Move,496,194
90279,NoButton,Move,598,169
90289,NoButton,Move,692,146
90294,NoButton,Move,767,131
90304,NoButton,Move,833,121
90314,NoButton,Move,872,117
90319,NoButton,Move,907,110
90329,NoButton,Move,922,104
90339,NoButton,Move,935,97
90344,NoButton,Move,946,91
90354,NoButton,Move,953,83
90359,NoButton,Move,957,79
90369,NoButton,Move,958,76
90379,NoButton,Move,961,71
90384,NoButton,Move,962,68
90394,NoButton,Move,963,66
90399,NoButton,Move,964,64
90409,NoButton,Move,965,63
90414,NoButton,Move,965,63
90434,NoButton,Move,965,62
90759,NoButton,Move,966,59
90759,NoButton,Move,980,53
90759,NoButton,Move,1003,44
90759,NoButton,Move,1030,36
90759,NoButton,Move,1076,27
90759,NoButton,Move,1113,20
90759,NoButton,Move,1153,13
90759,NoButton,Move,1186,9
90759,NoButton,Move,1220,4
90759,NoButton,Move,1236,2
90769,NoButton,Move,1249,1
90774,NoButton,Move,1263,-3
90789,NoButton,Move,1289,-1
90799,NoButton,Move,1303,-3
90809,NoButton,Move,1313,-1
90814,NoButton,Move,1324,-1
90824,NoButton,Move,1334,-3
90834,NoButton,Move,1338,0
90839,NoButton,Move,1342,-1
90864,NoButton,Move,1344,0
90920,NoButton,Move,1345,0
90930,NoButton,Move,1350,6
90935,NoButton,Move,1357,13
90945,NoButton,Move,1362,20
90955,NoButton,Move,1371,26
90960,NoButton,Move,1378,31
90970,NoButton,Move,1383,34
90975,NoButton,Move,1390,38
90985,NoButton,Move,1399,43
90995,NoButton,Move,1405,46
91000,NoButton,Move,1412,49
91010,NoButton,Move,1415,52
91015,NoButton,Move,1418,54
91025,NoButton,Move,1419,54
91185,NoButton,Move,1418,55
91190,NoButton,Move,1417,55
91200,NoButton,Move,1415,55
91210,NoButton,Move,1413,55
91215,NoButton,Move,1412,55
91225,NoButton,Move,1408,55
91235,NoButton,Move,1406,55
91240,NoButton,Move,1403,55
91250,NoButton,Move,1401,55
91255,NoButton,Move,1397,55
91265,NoButton,Move,1395,54
91275,NoButton,Move,1394,54
91280,NoButton,Move,1391,52
91290,NoButton,Move,1390,52
91295,NoButton,Move,1388,50
91305,NoButton,Move,1386,48
91310,NoButton,Move,1384,47
91320,NoButton,Move,1381,44
91330,NoButton,Move,1380,43
91335,NoButton,Move,1378,41
91345,NoButton,Move,1378,41
91355,NoButton,Move,1377,40
91370,NoButton,Move,1377,40
91385,NoButton,Move,1375,38
91395,NoButton,Move,1374,38
91400,NoButton,Move,1374,37
91415,NoButton,Move,1373,37
91440,NoButton,Move,1372,37
91465,NoButton,Move,1371,36
91680,NoButton,Move,1371,36
91690,NoButton,Move,1371,37
91735,NoButton,Move,1371,37
91760,Left,Pressed,1371,37
91900,Left,Released,1371,37
92520,NoButton,Move,1371,38
92535,NoButton,Move,1371,38
92545,NoButton,Move,1371,39
92550,NoButton,Move,1371,40
92560,NoButton,Move,1371,41
92570,NoButton,Move,1371,41
92575,NoButton,Move,1371,43
92585,NoButton,Move,1371,44
92590,NoButton,Move,1371,44
92600,NoButton,Move,1371,46
92610,NoButton,Move,1371,47
92615,NoButton,Move,1372,48
92625,NoButton,Move,1373,50
92630,NoButton,Move,1374,51
92640,NoButton,Move,1375,54
92650,NoButton,Move,1378,57
92655,NoButton,Move,1380,59
92665,NoButton,Move,1383,63
92670,NoButton,Move,1387,68
92680,NoButton,Move,1388,69
92690,NoButton,Move,1392,74
92695,NoButton,Move,1394,78
92705,NoButton,Move,1395,84
92710,NoButton,Move,1400,98
92720,NoButton,Move,1400,106
92730,NoButton,Move,1400,116
92736,NoButton,Move,1400,132
92745,NoButton,Move,1403,153
92750,NoButton,Move,1408,170
92761,NoButton,Move,1412,184
92771,NoButton,Move,1415,195
92776,NoButton,Move,1418,208
92786,NoButton,Move,1418,221
92791,NoButton,Move,1418,232
92801,NoButton,Move,1418,244
92811,NoButton,Move,1418,256
92816,NoButton,Move,1418,272
92826,NoButton,Move,1416,295
92831,NoButton,Move,1415,323
92841,NoButton,Move,1408,347
92851,NoButton,Move,1407,364
92856,NoButton,Move,1405,371
92866,NoButton,Move,1404,377
92871,NoButton,Move,1403,381
92881,NoButton,Move,1403,386
92891,NoButton,Move,1401,388
92896,NoButton,Move,1401,389
92906,NoButton,Move,1401,391
92916,NoButton,Move,1401,392
92921,NoButton,Move,1401,394
92931,NoButton,Move,1400,395
92936,NoButton,Move,1400,397
92946,NoButton,Move,1399,399
92951,NoButton,Move,1399,401
92961,NoButton,Move,1399,403
92971,NoButton,Move,1399,407
92981,NoButton,Move,1399,411
92986,NoButton,Move,1399,415
92991,NoButton,Move,1399,418
93001,NoButton,Move,1399,421
93011,NoButton,Move,1399,421
93016,NoButton,Move,1399,422
93026,NoButton,Move,1399,422
93041,NoButton,Move,1399,424
93051,NoButton,Move,1399,426
93056,NoButton,Move,1399,429
93066,NoButton,Move,1399,432
93071,NoButton,Move,1399,433
93081,NoButton,Move,1400,434
93091,NoButton,Move,1401,435
93176,NoButton,Move,1402,436
93256,NoButton,Move,1403,436
93416,Left,Pressed,1403,436
93561,Left,Released,1403,436
94742,NoButton,Move,1404,436
94752,NoButton,Move,1403,430
94757,NoButton,Move,1392,422
94767,NoButton,Move,1375,411
94777,NoButton,Move,1349,396
94782,NoButton,Move,1322,380
94792,NoButton,Move,1285,361
94797,NoButton,Move,1250,341
94807,NoButton,Move,1219,327
94817,NoButton,Move,1196,318
94822,NoButton,Move,1177,311
94832,NoButton,Move,1159,303
94837,NoButton,Move,1148,300
94847,NoButton,Move,1137,296
94857,NoButton,Move,1127,294
94862,NoButton,Move,1121,293
94872,NoButton,Move,1110,292
94877,NoButton,Move,1082,292
94887,NoButton,Move,1029,299
94897,NoButton,Move,973,307
94902,NoButton,Move,916,311
94912,NoButton,Move,869,315
94917,NoButton,Move,827,318
94932,NoButton,Move,789,320
94937,NoButton,Move,763,323
94942,NoButton,Move,743,324
94952,NoButton,Move,735,325
94957,NoButton,Move,730,326
94967,NoButton,Move,727,326
94977,NoButton,Move,727,326
94992,NoButton,Move,726,326
94997,NoButton,Move,726,326
95007,NoButton,Move,724,326
95017,NoButton,Move,723,326
95022,NoButton,Move,719,326
95032,NoButton,Move,716,319
95037,NoButton,Move,713,306
95047,NoButton,Move,709,291
95057,NoButton,Move,708,271
95062,NoButton,Move,708,257
95072,NoButton,Move,708,245
95077,NoButton,Move,708,232
95087,NoButton,Move,711,220
95097,NoButton,Move,715,208
95102,NoButton,Move,718,192
95112,NoButton,Move,720,185
95117,NoButton,Move,721,176
95127,NoButton,Move,721,172
95137,NoButton,Move,721,166
95142,NoButton,Move,721,162
95152,NoButton,Move,721,155
95157,NoButton,Move,719,150
95167,NoButton,Move,719,146
95177,NoButton,Move,716,143
95182,NoButton,Move,715,141
95192,NoButton,Move,715,140
95202,NoButton,Move,713,138
95222,NoButton,Move,713,138
95302,NoButton,Move,713,137
95312,NoButton,Move,718,139
95322,NoButton,Move,721,146
95327,NoButton,Move,725,154
95337,NoButton,Move,728,160
95352,NoButton,Move,731,169
95362,NoButton,Move,735,188
95367,NoButton,Move,738,194
95377,NoButton,Move,740,204
95382,NoButton,Move,743,211
95392,NoButton,Move,743,217
95402,NoButton,Move,745,221
95407,NoButton,Move,746,223
95417,NoButton,Move,747,227
95422,NoButton,Move,748,230
95432,NoButton,Move,748,231
95437,NoButton,Move,749,233
95447,NoButton,Move,750,234
95457,NoButton,Move,750,236
95462,NoButton,Move,751,236
95472,NoButton,Move,751,237
95482,NoButton,Move,752,238
95497,NoButton,Move,752,239
95552,NoButton,Move,752,239
95617,NoButton,Move,752,240
95622,NoButton,Move,750,244
95632,NoButton,Move,747,244
95637,NoButton,Move,745,245
95647,NoButton,Move,742,247
95657,NoButton,Move,739,248
95662,NoButton,Move,738,248
95672,NoButton,Move,735,248
95677,NoButton,Move,734,248
95687,NoButton,Move,733,248
95697,NoButton,Move,732,249
95702,NoButton,Move,732,249
95712,NoButton,Move,731,249
95727,NoButton,Move,730,249
95737,NoButton,Move,729,249
95752,NoButton,Move,729,249
95757,NoButton,Move,727,249
95767,NoButton,Move,726,250
95777,NoButton,Move,725,250
95792,NoButton,Move,722,250
95802,NoButton,Move,717,250
95807,NoButton,Move,715,250
95817,NoButton,Move,714,250
95832,NoButton,Move,714,251
95872,NoButton,Move,712,251
95887,NoButton,Move,712,251
95922,Left,Pressed,712,251
96052,Left,Released,712,251
97203,NoButton,Move,712,253
97208,NoButton,Move,712,256
97218,NoButton,Move,716,261
97223,NoButton,Move,719,267
97233,NoButton,Move,724,272
97243,NoButton,Move,730,278
97248,NoButton,Move,752,297
97258,NoButton,Move,763,305
97268,NoButton,Move,777,311
97273,NoButton,Move,806,326
97283,NoButton,Move,837,340
97288,NoButton,Move,879,357
97298,NoButton,Move,915,373
97303,NoButton,Move,957,392
97313,NoButton,Move,995,403
97323,NoButton,Move,1039,420
97333,NoButton,Move,1077,431
97338,NoButton,Move,1121,444
97343,NoButton,Move,1156,455
97353,NoButton,Move,1182,458
97363,NoButton,Move,1206,464
97368,NoButton,Move,1217,469
97378,NoButton,Move,1224,470
97388,NoButton,Move,1229,470
97393,NoButton,Move,1232,470
97443,NoButton,Move,1232,470
97448,NoButton,Move,1233,470
97468,NoButton,Move,1233,472
97473,NoButton,Move,1235,474
97483,NoButton,Move,1235,476
97488,NoButton,Move,1235,477
97498,NoButton,Move,1236,480
97503,NoButton,Move,1236,483
97513,NoButton,Move,1236,486
97523,NoButton,Move,1236,488
97528,NoButton,Move,1236,489
97553,NoButton,Move,1236,489
97578,NoButton,Move,1237,490
97583,NoButton,Move,1238,491
97593,NoButton,Move,1239,491
97603,NoButton,Move,1242,491
97608,NoButton,Move,1245,491
97618,NoButton,Move,1250,491
97628,NoButton,Move,1255,489
97633,NoButton,Move,1257,489
97648,NoButton,Move,1259,488
97648,NoButton,Move,1261,486
97658,NoButton,Move,1264,480
97663,NoButton,Move,1265,477
97673,NoButton,Move,1267,474
97683,NoButton,Move,1268,469
97688,NoButton,Move,1269,466
97698,NoButton,Move,1269,465
97703,NoButton,Move,1270,464
97723,NoButton,Move,1271,463
97728,NoButton,Move,1271,461
97738,NoButton,Move,1271,460
97748,NoButton,Move,1273,458
97753,NoButton,Move,1273,457
97763,NoButton,Move,1273,456
97768,NoButton,Move,1274,454
97778,NoButton,Move,1274,454
97783,NoButton,Move,1274,452
97793,NoButton,Move,1274,451
97803,NoButton,Move,1276,449
97808,NoButton,Move,1276,448
97818,NoButton,Move,1277,445
97823,NoButton,Move,1279,444
97833,NoButton,Move,1280,441
97843,NoButton,Move,1281,441
97848,NoButton,Move,1282,439
97858,NoButton,Move,1283,438
97868,NoButton,Move,1283,437
97893,NoButton,Move,1284,437
97898,NoButton,Move,1285,437
97908,NoButton,Move,1286,437
97913,NoButton,Move,1286,437
97923,NoButton,Move,1287,437
97928,NoButton,Move,1288,437
97938,NoButton,Move,1289,437
97948,NoButton,Move,1290,437
97953,NoButton,Move,1292,437
97963,NoButton,Move,1292,437
