client timestamp,button,state,x,y
1492778,NoButton,Move,504,263
1492785,NoButton,Move,505,263
1492802,NoButton,Move,506,265
1492809,NoButton,Move,507,267
1492817,NoButton,Move,508,268
1492831,NoButton,Move,509,269
1492837,NoButton,Move,509,269
1492849,NoButton,Move,509,270
1492856,NoButton,Move,510,271
1492862,NoButton,Move,510,271
1492879,NoButton,Move,511,272
1492905,NoButton,Move,512,273
1493111,NoButton,Move,514,274
1493122,NoButton,Move,514,277
1493137,NoButton,Move,514,278
1493169,NoButton,Move,514,278
1493985,NoButton,Move,515,279
1493999,NoButton,Move,515,280
1494025,NoButton,Move,516,280
1494032,NoButton,Move,517,281
1494046,NoButton,Move,517,281
1494072,NoButton,Move,518,282
1494474,NoButton,Move,518,282
1494481,NoButton,Move,518,282
1494491,NoButton,Move,517,281
1494498,NoButton,Move,517,280
1494501,NoButton,Move,517,279
1494514,NoButton,Move,517,278
1494521,NoButton,Move,517,277
1494734,Left,Pressed,517,277
1494865,Left,Released,517,277
1494979,Left,Pressed,517,277
1495086,Left,Released,517,277
1495409,NoButton,Move,525,277
1495417,NoButton,Move,566,280
1495422,NoButton,Move,594,282
1495435,NoButton,Move,607,282
1495441,NoButton,Move,620,282
1495448,NoButton,Move,628,282
1495456,NoButton,Move,632,282
1495466,NoButton,Move,634,282
1495551,NoButton,Move,635,282
1495576,NoButton,Move,636,282
1495585,NoButton,Move,636,285
1495594,NoButton,Move,630,291
1495597,NoButton,Move,624,296
1495609,NoButton,Move,615,302
1495617,NoButton,Move,606,309
1495625,NoButton,Move,593,318
1495633,NoButton,Move,579,330
1495642,NoButton,Move,554,346
1495650,NoButton,Move,539,361
1495658,NoButton,Move,521,384
1495666,NoButton,Move,505,408
1495672,NoButton,Move,490,428
1495681,NoButton,Move,474,448
1495688,NoButton,Move,463,460
1495698,NoButton,Move,449,477
1495706,NoButton,Move,443,485
1495714,NoButton,Move,436,493
1495717,NoButton,Move,428,503
1495729,NoButton,Move,421,512
1495736,NoButton,Move,416,521
1495743,NoButton,Move,415,524
1495750,NoButton,Move,413,527
1495762,NoButton,Move,412,529
1495770,NoButton,Move,412,529
1495814,NoButton,Move,412,530
1495825,NoButton,Move,412,533
1495832,NoButton,Move,413,534
1495843,NoButton,Move,413,537
1495849,NoButton,Move,413,538
1495858,NoButton,Move,414,540
1495864,NoButton,Move,414,541
1495874,NoButton,Move,416,543
1495882,NoButton,Move,418,545
1495889,NoButton,Move,419,548
1495897,NoButton,Move,423,551
1495905,NoButton,Move,423,552
1495912,NoButton,Move,425,554
1495922,NoButton,Move,426,556
1495925,NoButton,Move,430,559
1495937,NoButton,Move,436,562
1495943,NoButton,Move,441,565
1495952,NoButton,Move,448,569
1495961,NoButton,Move,457,574
1495970,NoButton,Move,465,578
1495976,NoButton,Move,474,581
1495986,NoButton,Move,485,585
1495993,NoButton,Move,494,590
1496000,NoButton,Move,504,595
1496008,NoButton,Move,514,602
1496019,NoButton,Move,524,607
1496026,NoButton,Move,539,614
1496035,NoButton,Move,550,624
1496041,NoButton,Move,578,634
1496049,NoButton,Move,597,638
1496057,NoButton,Move,614,639
1496064,NoButton,Move,623,640
1496073,NoButton,Move,626,640
1496081,NoButton,Move,628,640
1496150,NoButton,Move,630,640
1496161,NoButton,Move,633,640
1496169,NoButton,Move,639,640
1496178,NoButton,Move,651,638
1496186,NoButton,Move,660,628
1496193,NoButton,Move,668,618
1496201,NoButton,Move,675,603
1496209,NoButton,Move,681,591
1496216,NoButton,Move,687,573
1496224,NoButton,Move,695,555
1496233,NoButton,Move,706,532
1496242,NoButton,Move,721,505
1496250,NoButton,Move,737,483
1496258,NoButton,Move,758,462
1496261,NoButton,Move,770,445
1496273,NoButton,Move,781,433
1496282,NoButton,Move,793,419
1496290,NoButton,Move,800,406
1496297,NoButton,Move,809,392
1496305,NoButton,Move,816,379
1496314,NoButton,Move,820,369
1496322,NoButton,Move,821,365
1496325,NoButton,Move,821,357
1496337,NoButton,Move,817,345
1496345,NoButton,Move,808,337
1496354,NoButton,Move,794,326
1496362,NoButton,Move,776,318
1496370,NoButton,Move,750,305
1496377,NoButton,Move,720,295
1496386,NoButton,Move,691,288
1496393,NoButton,Move,657,285
1496400,NoButton,Move,623,280
1496410,NoButton,Move,593,280
1496418,NoButton,Move,555,280
1496425,NoButton,Move,525,280
1496433,NoButton,Move,503,280
1496442,NoButton,Move,490,280
1496445,NoButton,Move,482,280
1496457,NoButton,Move,475,280
1496465,NoButton,Move,474,280
1496474,NoButton,Move,472,280
1496486,NoButton,Move,470,281
1496498,NoButton,Move,468,281
1496502,NoButton,Move,467,284
1496512,NoButton,Move,466,284
1496520,NoButton,Move,463,285
1496857,NoButton,Move,463,293
1496866,NoButton,Move,463,309
1496874,NoButton,Move,461,321
1496882,NoButton,Move,458,348
1496890,NoButton,Move,455,374
1496899,NoButton,Move,449,408
1496906,NoButton,Move,446,431
1496914,NoButton,Move,441,463
1496920,NoButton,Move,434,500
1496929,NoButton,Move,421,541
1496937,NoButton,Move,411,589
1496942,NoButton,Move,395,640
1496954,NoButton,Move,384,681
1496963,NoButton,Move,372,717
1496970,NoButton,Move,356,748
1496976,NoButton,Move,347,762
1496984,NoButton,Move,339,773
1496993,NoButton,Move,333,779
1496999,NoButton,Move,328,783
1497010,NoButton,Move,324,787
1497018,NoButton,Move,321,788
1497026,NoButton,Move,320,788
1497034,NoButton,Move,318,788
1497073,NoButton,Move,317,788
1497081,NoButton,Move,313,787
1497090,NoButton,Move,305,777
1497098,NoButton,Move,289,756
1497106,NoButton,Move,275,734
1497114,NoButton,Move,259,716
1497122,NoButton,Move,245,701
1497128,NoButton,Move,228,687
1497137,NoButton,Move,217,679
1497145,NoButton,Move,208,673
1497154,NoButton,Move,201,669
1497162,NoButton,Move,196,667
1497226,NoButton,Move,196,666
1497234,NoButton,Move,195,664
1497242,NoButton,Move,193,659
1497250,NoButton,Move,193,656
1497255,NoButton,Move,192,651
1497266,NoButton,Move,192,648
1497274,NoButton,Move,192,646
1497282,NoButton,Move,192,644
1497290,NoButton,Move,192,642
1497298,NoButton,Move,190,640
1497306,NoButton,Move,190,638
1497314,NoButton,Move,189,637
1497322,NoButton,Move,189,636
1497329,NoButton,Move,189,635
1497338,NoButton,Move,188,633
1497346,NoButton,Move,186,628
1497354,NoButton,Move,179,604
1497362,NoButton,Move,173,587
1497370,NoButton,Move,163,566
1497378,NoButton,Move,154,549
1497386,NoButton,Move,144,530
1497393,NoButton,Move,138,520
1497402,NoButton,Move,134,514
1497407,NoButton,Move,131,507
1497418,NoButton,Move,129,503
1497426,NoButton,Move,128,498
1497434,NoButton,Move,128,492
1497442,NoButton,Move,127,481
1497449,NoButton,Move,124,470
1497456,NoButton,Move,123,458
1497466,NoButton,Move,118,447
1497474,NoButton,Move,116,440
1497482,NoButton,Move,113,435
1497490,NoButton,Move,113,431
1497498,NoButton,Move,112,430
1497649,NoButton,Move,109,434
1497658,NoButton,Move,101,447
1497666,NoButton,Move,97,456
1497674,NoButton,Move,95,465
1497682,NoButton,Move,92,476
1497689,NoButton,Move,90,487
1497698,NoButton,Move,88,498
1497706,NoButton,Move,88,507
1497714,NoButton,Move,88,516
1497722,NoButton,Move,88,526
1497730,NoButton,Move,88,530
1497738,NoButton,Move,88,533
1497873,NoButton,Move,88,530
1497883,NoButton,Move,88,519
1497890,NoButton,Move,88,512
1497898,NoButton,Move,88,502
1497903,NoButton,Move,88,489
1497914,NoButton,Move,88,475
1497919,NoButton,Move,88,457
1497930,NoButton,Move,88,441
1497936,NoButton,Move,88,424
1497947,NoButton,Move,88,411
1497954,NoButton,Move,88,400
1497962,NoButton,Move,88,388
1497970,NoButton,Move,89,375
1497978,NoButton,Move,90,363
1497986,NoButton,Move,93,355
1497993,NoButton,Move,93,349
1498002,NoButton,Move,95,343
1498009,NoButton,Move,95,342
1498018,NoButton,Move,97,340
1498114,NoButton,Move,97,339
1498120,NoButton,Move,97,336
1498128,NoButton,Move,97,333
1498136,NoButton,Move,97,329
1498146,NoButton,Move,97,326
1498154,NoButton,Move,97,323
1498163,NoButton,Move,96,322
1498250,NoButton,Move,96,320
1498258,NoButton,Move,96,317
1498266,NoButton,Move,96,313
1498274,NoButton,Move,96,310
1498283,NoButton,Move,96,308
1498290,NoButton,Move,96,307
1498296,NoButton,Move,96,306
1498456,NoButton,Move,96,305
1498463,NoButton,Move,96,303
1498474,NoButton,Move,96,302
1498482,NoButton,Move,96,301
1498504,NoButton,Move,96,300
1498543,NoButton,Move,96,300
1498554,NoButton,Move,96,299
1498559,NoButton,Move,96,299
1498639,Left,Pressed,96,299
1498753,Left,Released,96,299
1499187,NoButton,Move,97,298
1499195,NoButton,Move,123,305
1499203,NoButton,Move,166,318
1499207,NoButton,Move,220,332
1499218,NoButton,Move,277,348
1499226,NoButton,Move,336,362
1499234,NoButton,Move,384,376
1499242,NoButton,Move,428,387
1499250,NoButton,Move,457,396
1499258,NoButton,Move,475,398
1499266,NoButton,Move,486,399
1499274,NoButton,Move,490,400
1499282,NoButton,Move,492,400
1499346,NoButton,Move,497,400
1499354,NoButton,Move,508,399
1499363,NoButton,Move,518,398
1499367,NoButton,Move,526,397
1499378,NoButton,Move,532,397
1499385,NoButton,Move,537,397
1499395,NoButton,Move,543,397
1499400,NoButton,Move,550,398
1499411,NoButton,Move,555,400
1499416,NoButton,Move,562,404
1499426,NoButton,Move,566,406
1499434,NoButton,Move,567,406
1499466,NoButton,Move,568,406
1499474,NoButton,Move,569,406
1499482,NoButton,Move,571,406
1499490,NoButton,Move,573,406
1499498,NoButton,Move,579,406
1499506,NoButton,Move,583,409
1499514,NoButton,Move,589,413
1499522,NoButton,Move,594,415
1499530,NoButton,Move,599,417
1499538,NoButton,Move,603,418
1499546,NoButton,Move,605,418
1499554,NoButton,Move,607,418
1499562,NoButton,Move,608,418
1499570,NoButton,Move,613,418
1499578,NoButton,Move,617,418
1499586,NoButton,Move,629,418
1499594,NoButton,Move,636,418
1499602,NoButton,Move,640,418
1499610,NoButton,Move,641,418
1499625,NoButton,Move,641,418
1499647,NoButton,Move,642,418
1499658,NoButton,Move,642,418
1499666,NoButton,Move,643,418
1499682,NoButton,Move,644,418
1499807,NoButton,Move,644,417
1499825,Left,Pressed,644,417
1499939,Left,Released,644,417
1501736,NoButton,Move,648,417
1501746,NoButton,Move,709,430
1501754,NoButton,Move,772,453
1501763,NoButton,Move,843,481
1501770,NoButton,Move,927,516
1501778,NoButton,Move,1001,547
1501786,NoButton,Move,1069,570
1501794,NoButton,Move,1119,590
1501802,NoButton,Move,1163,607
1501809,NoButton,Move,1193,619
1501818,NoButton,Move,1225,633
1501827,NoButton,Move,1242,640
1501834,NoButton,Move,1262,650
1501842,NoButton,Move,1279,655
1501850,NoButton,Move,1296,662
1501858,NoButton,Move,1319,669
1501864,NoButton,Move,1336,677
1501875,NoButton,Move,1360,690
1501884,NoButton,Move,1381,700
1501888,NoButton,Move,1410,716
1501898,NoButton,Move,1430,726
1501906,NoButton,Move,1452,740
1501914,NoButton,Move,1463,745
1501922,NoButton,Move,1473,751
1501930,NoButton,Move,1479,755
1501935,NoButton,Move,1482,757
1501947,NoButton,Move,1485,759
1501954,NoButton,Move,1486,760
1501963,NoButton,Move,1491,765
1501970,NoButton,Move,1503,774
1501978,NoButton,Move,1525,788
1501984,NoButton,Move,1545,798
1501995,NoButton,Move,1556,804
1502003,NoButton,Move,1562,812
1502010,NoButton,Move,1562,814
1502218,NoButton,Move,1574,817
1502225,NoButton,Move,1634,823
1502234,NoButton,Move,1669,806
1502243,NoButton,Move,1697,802
1502249,NoButton,Move,1715,799
1502255,NoButton,Move,1729,797
1502266,NoButton,Move,1741,792
1502274,NoButton,Move,1757,785
1502283,NoButton,Move,1781,770
1502290,NoButton,Move,1801,757
1502298,NoButton,Move,1823,739
1502307,NoButton,Move,1835,728
1502314,NoButton,Move,1845,719
1502319,NoButton,Move,1850,714
1502330,NoButton,Move,1860,703
1502338,NoButton,Move,1870,694
1502346,NoButton,Move,1877,685
1502354,NoButton,Move,1885,676
1502363,NoButton,Move,1895,661
1502368,NoButton,Move,1906,645
1502378,NoButton,Move,1915,629
1502386,NoButton,Move,1923,611
1502394,NoButton,Move,1926,594
1502402,NoButton,Move,1925,583
1502410,NoButton,Move,1921,575
1502418,NoButton,Move,1919,568
1502427,NoButton,Move,1921,562
1502435,NoButton,Move,1919,559
1502442,NoButton,Move,1919,557
1502448,NoButton,Move,1919,556
1502458,NoButton,Move,1919,555
1502592,NoButton,Move,1914,558
1502602,NoButton,Move,1889,588
1502611,NoButton,Move,1862,646
1502620,NoButton,Move,1832,709
1502626,NoButton,Move,1800,783
1502634,NoButton,Move,1761,850
1502642,NoButton,Move,1750,851
1502831,NoButton,Move,1750,853
1502842,NoButton,Move,1754,853
1502848,NoButton,Move,1756,853
1502858,NoButton,Move,1759,853
1502864,NoButton,Move,1764,851
1502875,NoButton,Move,1770,844
1502882,NoButton,Move,1776,838
1502890,NoButton,Move,1784,830
1502898,NoButton,Move,1790,817
1502906,NoButton,Move,1796,801
1502913,NoButton,Move,1801,789
1502923,NoButton,Move,1805,783
1502932,NoButton,Move,1807,776
1502939,NoButton,Move,1807,773
1502947,NoButton,Move,1807,768
1502954,NoButton,Move,1804,762
1502962,NoButton,Move,1797,758
1502968,NoButton,Move,1786,756
1502978,NoButton,Move,1771,752
1502987,NoButton,Move,1756,751
1502992,NoButton,Move,1727,747
1503002,NoButton,Move,1680,741
1503010,NoButton,Move,1636,735
1503018,NoButton,Move,1576,735
1503026,NoButton,Move,1511,735
1503034,NoButton,Move,1443,738
1503044,NoButton,Move,1371,751
1503051,NoButton,Move,1294,764
1503059,NoButton,Move,1226,783
1503066,NoButton,Move,1166,810
1503074,NoButton,Move,1119,830
1503082,NoButton,Move,1076,853
1503087,NoButton,Move,1044,873
1503098,NoButton,Move,1015,890
1503107,NoButton,Move,993,904
1503115,NoButton,Move,969,916
1503124,NoButton,Move,955,927
1503130,NoButton,Move,936,940
1503136,NoButton,Move,924,949
1503147,NoButton,Move,914,957
1503154,NoButton,Move,901,967
1503159,NoButton,Move,893,974
1503171,NoButton,Move,886,982
1503179,NoButton,Move,884,988
1503186,NoButton,Move,883,990
1503191,NoButton,Move,882,990
1503211,NoButton,Move,882,991
1503239,NoButton,Move,882,993
1503250,NoButton,Move,883,995
1503260,NoButton,Move,886,997
1503267,NoButton,Move,889,998
1503275,NoButton,Move,893,1000
1503282,NoButton,Move,910,1005
1503290,NoButton,Move,919,1009
1503784,NoButton,Move,919,1009
1503795,NoButton,Move,919,1009
1503906,NoButton,Move,919,1009
1503923,NoButton,Move,919,1007
1503938,NoButton,Move,918,1007
1503952,NoButton,Move,917,1006
1504028,NoButton,Move,916,1006
1504035,NoButton,Move,916,1004
1504044,NoButton,Move,916,1003
1504047,NoButton,Move,914,1002
1504058,NoButton,Move,912,1000
1504067,NoButton,Move,911,1000
1504074,NoButton,Move,910,999
1504083,NoButton,Move,909,999
1504187,NoButton,Move,908,998
1504195,NoButton,Move,908,998
1504203,NoButton,Move,907,996
1504274,NoButton,Move,906,995
1504283,NoButton,Move,904,993
1504289,NoButton,Move,903,992
1504299,NoButton,Move,901,990
1504306,NoButton,Move,897,987
1504315,NoButton,Move,893,986
1504323,NoButton,Move,889,984
1504330,NoButton,Move,887,981
1504339,NoButton,Move,884,981
1504347,NoButton,Move,882,979
1504352,NoButton,Move,880,977
1504363,NoButton,Move,879,976
1504370,NoButton,Move,879,976
1504378,NoButton,Move,877,974
1504387,NoButton,Move,876,972
1504396,NoButton,Move,874,970
1504403,NoButton,Move,871,967
1504411,NoButton,Move,867,963
1504419,NoButton,Move,865,961
1504426,NoButton,Move,860,956
1504434,NoButton,Move,857,952
1504442,NoButton,Move,854,951
1504451,NoButton,Move,851,948
1504459,NoButton,Move,848,947
1504467,NoButton,Move,845,944
1504476,NoButton,Move,843,943
1504483,NoButton,Move,839,941
1504490,NoButton,Move,833,938
1504498,NoButton,Move,825,937
1504506,NoButton,Move,820,935
1504515,NoButton,Move,815,934
1504523,NoButton,Move,808,932
1504531,NoButton,Move,801,931
1504539,NoButton,Move,793,930
1504547,NoButton,Move,786,930
1504551,NoButton,Move,778,930
1504562,NoButton,Move,770,930
1504570,NoButton,Move,765,930
1504579,NoButton,Move,760,930
1504587,NoButton,Move,755,930
1504596,NoButton,Move,752,931
1504603,NoButton,Move,747,932
1504610,NoButton,Move,744,932
1504618,NoButton,Move,743,932
1504626,NoButton,Move,740,932
1504675,NoButton,Move,739,933
1504681,NoButton,Move,736,933
1504689,NoButton,Move,732,933
1504699,NoButton,Move,726,933
1504707,NoButton,Move,721,933
1504715,NoButton,Move,717,933
1504723,NoButton,Move,711,933
1504730,NoButton,Move,699,933
1504738,NoButton,Move,694,931
1504744,NoButton,Move,690,929
1504755,NoButton,Move,686,927
1504763,NoButton,Move,683,926
1504768,NoButton,Move,681,925
1504779,NoButton,Move,678,923
1504787,NoButton,Move,677,922
1504795,NoButton,Move,673,920
1504801,NoButton,Move,667,916
1504810,NoButton,Move,663,914
1504819,NoButton,Move,657,910
1504824,NoButton,Move,650,904
1504833,NoButton,Move,639,900
1504844,NoButton,Move,635,895
1504849,NoButton,Move,628,889
1504858,NoButton,Move,622,883
1504866,NoButton,Move,617,880
1504875,NoButton,Move,615,878
1504882,NoButton,Move,612,874
1504891,NoButton,Move,607,869
1504899,NoButton,Move,604,868
1504907,NoButton,Move,601,865
1504914,NoButton,Move,598,863
1504922,NoButton,Move,594,860
1504930,NoButton,Move,592,858
1504936,NoButton,Move,590,857
1504947,NoButton,Move,587,855
1504955,NoButton,Move,585,854
1504963,NoButton,Move,584,852
1504970,NoButton,Move,583,852
1504975,NoButton,Move,582,851
1504986,NoButton,Move,581,850
1504995,NoButton,Move,581,850
1505002,NoButton,Move,580,849
1505008,NoButton,Move,578,849
1505019,NoButton,Move,578,848
1505027,NoButton,Move,576,847
1505032,NoButton,Move,576,846
1505042,NoButton,Move,575,846
1505048,NoButton,Move,575,846
1505338,NoButton,Move,575,845
1505348,NoButton,Move,575,843
1505356,NoButton,Move,579,836
1505365,NoButton,Move,587,827
1505370,NoButton,Move,606,815
1505379,NoButton,Move,630,802
1505387,NoButton,Move,658,791
1505395,NoButton,Move,688,779
1505403,NoButton,Move,727,764
1505411,NoButton,Move,776,748
1505417,NoButton,Move,820,733
1505427,NoButton,Move,867,715
1505432,NoButton,Move,906,699
1505444,NoButton,Move,947,680
1505449,NoButton,Move,994,660
1505459,NoButton,Move,1041,643
1505464,NoButton,Move,1090,629
1505475,NoButton,Move,1136,618
1505481,NoButton,Move,1193,599
1505489,NoButton,Move,1252,583
1505499,NoButton,Move,1311,569
1505504,NoButton,Move,1371,550
1505515,NoButton,Move,1422,538
1505522,NoButton,Move,1462,527
1505530,NoButton,Move,1503,514
1505540,NoButton,Move,1531,504
1505547,NoButton,Move,1551,496
1505556,NoButton,Move,1562,490
1505560,NoButton,Move,1572,486
1505572,NoButton,Move,1575,484
1505579,NoButton,Move,1579,482
1505587,NoButton,Move,1581,480
1505594,NoButton,Move,1582,479
1505603,NoButton,Move,1584,478
1505611,NoButton,Move,1584,477
1505624,NoButton,Move,1585,477
1505651,NoButton,Move,1585,476
1505659,NoButton,Move,1585,476
1505664,NoButton,Move,1585,475
1505674,NoButton,Move,1583,471
1505682,NoButton,Move,1572,467
1505690,NoButton,Move,1552,460
1505699,NoButton,Move,1517,452
1505707,NoButton,Move,1464,440
1505715,NoButton,Move,1396,421
1505722,NoButton,Move,1321,403
1505731,NoButton,Move,1227,374
1505739,NoButton,Move,1117,351
1505746,NoButton,Move,1012,329
1505753,NoButton,Move,897,308
1505763,NoButton,Move,772,292
1505771,NoButton,Move,677,281
1505777,NoButton,Move,585,278
1505787,NoButton,Move,517,278
1505795,NoButton,Move,460,278
1505801,NoButton,Move,424,275
1505810,NoButton,Move,413,276
1505819,NoButton,Move,410,276
1506017,NoButton,Move,407,274
1506027,NoButton,Move,385,267
1506032,NoButton,Move,369,262
1506043,NoButton,Move,357,257
1506050,NoButton,Move,345,253
1506058,NoButton,Move,333,247
1506065,NoButton,Move,321,244
1506075,NoButton,Move,305,239
1506083,NoButton,Move,294,237
1506089,NoButton,Move,284,235
1506099,NoButton,Move,279,235
1506107,NoButton,Move,276,234
1506114,NoButton,Move,275,234
1506147,NoButton,Move,274,234
