client timestamp,button,state,x,y
684033,NoButton,Drag,1115,328
684041,NoButton,Drag,1119,328
684046,NoButton,Drag,1124,328
684057,NoButton,Drag,1126,328
684065,NoButton,Drag,1129,328
684073,NoButton,Drag,1131,328
684077,NoButton,Drag,1132,328
684089,NoButton,Drag,1133,328
684097,NoButton,Drag,1133,328
684105,NoButton,Drag,1134,328
684113,NoButton,Drag,1134,328
684120,NoButton,Drag,1135,328
684129,NoButton,Drag,1136,328
684138,NoButton,Drag,1138,328
684145,NoButton,Drag,1141,328
684153,NoButton,Drag,1145,328
684161,NoButton,Drag,1149,328
684169,NoButton,Drag,1154,328
684177,NoButton,Drag,1157,328
684185,NoButton,Drag,1159,328
684192,NoButton,Drag,1160,328
684201,NoButton,Drag,1161,328
684209,NoButton,Drag,1161,328
684281,NoButton,Drag,1162,328
684288,NoButton,Drag,1162,328
684525,NoButton,Drag,1162,328
684542,NoButton,Drag,1162,328
684561,NoButton,Drag,1162,328
684781,NoButton,Drag,1162,328
684788,NoButton,Drag,1162,328
684800,NoButton,Drag,1162,328
684809,NoButton,Drag,1163,328
684817,NoButton,Drag,1163,328
684825,NoButton,Drag,1164,328
684832,NoButton,Drag,1165,328
684841,NoButton,Drag,1165,328
684848,NoButton,Drag,1166,328
684857,NoButton,Drag,1167,329
684865,NoButton,Drag,1168,329
684873,NoButton,Drag,1169,329
684880,NoButton,Drag,1170,329
684889,NoButton,Drag,1171,329
684897,NoButton,Drag,1172,330
684913,NoButton,Drag,1172,330
684929,NoButton,Drag,1173,330
684941,NoButton,Drag,1174,330
684953,NoButton,Drag,1174,330
684961,NoButton,Drag,1175,330
684985,NoButton,Drag,1175,330
684998,NoButton,Drag,1176,331
686229,NoButton,Drag,1176,331
686241,NoButton,Drag,1175,331
686249,NoButton,Drag,1174,331
686257,NoButton,Drag,1173,331
686265,NoButton,Drag,1173,331
686273,NoButton,Drag,1171,331
686277,NoButton,Drag,1171,331
686288,NoButton,Drag,1170,331
686293,NoButton,Drag,1170,331
686305,NoButton,Drag,1169,331
686313,NoButton,Drag,1168,331
686320,NoButton,Drag,1167,331
686329,NoButton,Drag,1166,331
686336,NoButton,Drag,1165,331
686345,NoButton,Drag,1164,331
686353,NoButton,Drag,1162,331
686361,NoButton,Drag,1161,331
686369,NoButton,Drag,1161,331
686377,NoButton,Drag,1159,331
686385,NoButton,Drag,1158,331
686393,NoButton,Drag,1156,331
686401,NoButton,Drag,1154,331
686409,NoButton,Drag,1152,331
686414,NoButton,Drag,1149,331
686425,NoButton,Drag,1146,331
686433,NoButton,Drag,1145,331
686441,NoButton,Drag,1144,331
686449,NoButton,Drag,1143,331
686457,NoButton,Drag,1142,331
686465,NoButton,Drag,1141,331
686473,NoButton,Drag,1141,331
686481,NoButton,Drag,1140,331
686489,NoButton,Drag,1140,331
686493,NoButton,Drag,1138,330
686513,NoButton,Drag,1138,330
686577,NoButton,Drag,1137,330
686726,NoButton,Drag,1137,330
686737,NoButton,Drag,1137,330
686745,NoButton,Drag,1138,330
686753,NoButton,Drag,1139,330
686761,NoButton,Drag,1140,330
686765,NoButton,Drag,1142,330
686777,NoButton,Drag,1144,331
686785,NoButton,Drag,1145,331
686792,NoButton,Drag,1150,331
686801,NoButton,Drag,1153,332
686809,NoButton,Drag,1157,333
686817,NoButton,Drag,1160,334
686824,NoButton,Drag,1162,334
686832,NoButton,Drag,1164,334
686841,NoButton,Drag,1167,335
686857,NoButton,Drag,1168,335
686861,NoButton,Drag,1168,335
686896,NoButton,Drag,1169,335
686921,NoButton,Drag,1170,335
686937,NoButton,Drag,1170,335
686945,NoButton,Drag,1171,335
686953,NoButton,Drag,1171,335
686961,NoButton,Drag,1172,335
686969,NoButton,Drag,1172,335
686981,NoButton,Drag,1173,335
686993,NoButton,Drag,1174,335
687000,NoButton,Drag,1174,335
687004,NoButton,Drag,1175,335
687013,NoButton,Drag,1175,335
687024,NoButton,Drag,1176,335
687040,NoButton,Drag,1176,335
687049,NoButton,Drag,1177,335
687057,NoButton,Drag,1178,335
687065,NoButton,Drag,1178,335
687088,NoButton,Drag,1179,335
687121,NoButton,Drag,1179,335
687129,NoButton,Drag,1180,335
687161,NoButton,Drag,1180,335
687175,NoButton,Drag,1181,335
687193,NoButton,Drag,1182,335
687209,NoButton,Drag,1182,335
687216,NoButton,Drag,1183,335
687433,NoButton,Drag,1182,335
687473,NoButton,Drag,1182,335
687841,Left,Released,1182,335
687849,NoButton,Move,1181,335
687873,NoButton,Move,1180,336
687910,NoButton,Move,1179,336
687920,NoButton,Move,1179,336
687928,NoButton,Move,1178,336
687942,NoButton,Move,1177,336
687953,NoButton,Move,1177,336
687960,NoButton,Move,1176,336
687969,NoButton,Move,1176,337
687977,NoButton,Move,1177,339
687985,NoButton,Move,1180,343
687988,NoButton,Move,1181,345
688000,NoButton,Move,1182,345
688005,NoButton,Move,1182,346
689092,NoButton,Move,1183,347
689105,NoButton,Move,1188,348
689111,NoButton,Move,1197,349
689121,NoButton,Move,1208,351
689127,NoButton,Move,1223,354
689136,NoButton,Move,1242,358
689144,NoButton,Move,1265,363
689153,NoButton,Move,1294,367
689159,NoButton,Move,1324,374
689169,NoButton,Move,1353,381
689176,NoButton,Move,1382,387
689185,NoButton,Move,1396,390
689191,NoButton,Move,1402,393
689201,NoButton,Move,1403,396
689209,NoButton,Move,1401,399
689217,NoButton,Move,1396,403
689224,NoButton,Move,1390,409
689233,NoButton,Move,1383,415
689241,NoButton,Move,1376,420
689248,NoButton,Move,1370,427
689257,NoButton,Move,1365,434
689264,NoButton,Move,1359,441
689271,NoButton,Move,1352,451
689281,NoButton,Move,1345,463
689289,NoButton,Move,1338,475
689297,NoButton,Move,1330,489
689305,NoButton,Move,1323,500
689313,NoButton,Move,1319,510
689320,NoButton,Move,1315,514
689329,NoButton,Move,1311,517
689337,NoButton,Move,1310,519
689344,NoButton,Move,1309,521
689352,NoButton,Move,1308,522
689361,NoButton,Move,1307,523
689424,NoButton,Move,1307,523
689437,NoButton,Move,1307,523
689449,NoButton,Move,1306,522
689481,NoButton,Move,1306,521
689505,Left,Pressed,1306,521
689605,Left,Released,1306,521
690041,NoButton,Move,1306,520
690061,NoButton,Move,1306,520
690289,NoButton,Move,1306,520
690301,NoButton,Move,1306,520
690321,NoButton,Move,1305,520
690328,NoButton,Move,1304,520
690337,NoButton,Move,1303,520
690345,NoButton,Move,1301,520
690353,NoButton,Move,1298,520
690361,NoButton,Move,1293,519
690369,NoButton,Move,1286,517
690376,NoButton,Move,1276,515
690385,NoButton,Move,1266,514
690393,NoButton,Move,1253,511
690401,NoButton,Move,1241,509
690409,NoButton,Move,1229,506
690416,NoButton,Move,1216,504
690425,NoButton,Move,1204,501
690431,NoButton,Move,1191,499
690441,NoButton,Move,1179,496
690447,NoButton,Move,1167,493
690457,NoButton,Move,1155,490
690465,NoButton,Move,1144,488
690470,NoButton,Move,1132,486
690481,NoButton,Move,1122,484
690488,NoButton,Move,1113,483
690497,NoButton,Move,1109,483
690505,NoButton,Move,1107,483
690513,NoButton,Move,1105,483
690521,NoButton,Move,1105,483
690527,NoButton,Move,1104,483
690561,NoButton,Move,1103,483
690588,NoButton,Move,1103,484
690622,NoButton,Move,1103,484
690632,NoButton,Move,1103,485
690641,NoButton,Move,1103,486
690648,NoButton,Move,1103,487
690654,NoButton,Move,1103,487
690665,NoButton,Move,1103,488
690673,NoButton,Move,1103,488
690689,NoButton,Move,1103,489
690697,NoButton,Move,1103,490
690705,NoButton,Move,1103,491
690721,NoButton,Move,1104,492
690729,NoButton,Move,1105,492
690736,NoButton,Move,1107,492
690745,NoButton,Move,1109,492
690753,NoButton,Move,1111,492
690761,NoButton,Move,1113,492
690769,NoButton,Move,1114,492
690776,NoButton,Move,1114,492
690806,NoButton,Move,1114,492
690814,NoButton,Move,1113,492
690821,NoButton,Move,1110,492
690828,NoButton,Move,1104,492
690837,NoButton,Move,1100,491
690848,NoButton,Move,1096,490
690856,NoButton,Move,1091,490
690865,NoButton,Move,1087,488
690872,NoButton,Move,1081,486
690881,NoButton,Move,1075,483
690884,NoButton,Move,1069,481
690897,NoButton,Move,1064,479
690905,NoButton,Move,1058,478
690913,NoButton,Move,1054,477
690921,NoButton,Move,1051,477
690928,NoButton,Move,1048,476
690937,NoButton,Move,1046,476
690945,NoButton,Move,1044,475
690953,NoButton,Move,1043,475
690960,NoButton,Move,1041,474
690969,NoButton,Move,1040,474
690977,NoButton,Move,1039,473
690985,NoButton,Move,1037,472
690993,NoButton,Move,1036,472
690996,NoButton,Move,1036,472
691009,NoButton,Move,1034,471
691017,NoButton,Move,1034,471
691025,NoButton,Move,1032,470
691046,NoButton,Move,1031,469
691065,NoButton,Move,1031,469
691088,NoButton,Move,1029,468
691097,NoButton,Move,1029,467
691336,NoButton,Move,1028,467
691385,NoButton,Move,1028,466
691397,NoButton,Move,1028,466
691409,NoButton,Move,1028,465
692231,NoButton,Move,1028,465
692237,NoButton,Move,1028,464
692249,NoButton,Move,1028,463
692265,NoButton,Move,1027,461
692270,NoButton,Move,1026,461
692281,NoButton,Move,1026,460
692295,NoButton,Move,1025,460
692310,NoButton,Move,1024,458
692329,NoButton,Move,1024,458
692353,NoButton,Move,1024,457
692377,NoButton,Move,1024,456
692473,NoButton,Move,1024,455
692585,NoButton,Move,1024,455
692629,NoButton,Move,1024,454
692657,NoButton,Move,1024,454
692664,NoButton,Move,1024,453
692728,NoButton,Move,1024,453
692756,NoButton,Move,1024,452
692832,NoButton,Move,1024,452
692865,NoButton,Move,1024,451
692873,NoButton,Move,1024,450
692897,NoButton,Move,1024,450
692929,NoButton,Move,1024,449
692941,NoButton,Move,1024,449
692969,NoButton,Move,1024,448
692975,NoButton,Move,1024,448
692985,NoButton,Move,1024,446
692991,NoButton,Move,1024,446
693009,NoButton,Move,1025,444
693016,NoButton,Move,1025,444
693025,NoButton,Move,1026,443
693031,NoButton,Move,1027,443
693041,NoButton,Move,1029,441
693049,NoButton,Move,1030,441
693057,NoButton,Move,1031,439
693065,NoButton,Move,1034,438
693072,NoButton,Move,1036,437
693081,NoButton,Move,1038,435
693089,NoButton,Move,1040,435
693096,NoButton,Move,1042,434
693105,NoButton,Move,1045,432
693111,NoButton,Move,1046,432
693121,NoButton,Move,1048,430
693129,NoButton,Move,1050,430
693135,NoButton,Move,1051,429
693144,NoButton,Move,1052,428
693153,NoButton,Move,1053,427
693161,NoButton,Move,1054,426
693169,NoButton,Move,1055,426
693175,NoButton,Move,1055,425
693183,NoButton,Move,1056,425
693192,NoButton,Move,1057,425
693200,NoButton,Move,1058,424
693207,NoButton,Move,1059,423
693215,NoButton,Move,1060,422
693224,NoButton,Move,1062,421
693233,NoButton,Move,1063,420
693240,NoButton,Move,1065,419
693249,NoButton,Move,1066,417
693257,NoButton,Move,1068,416
693265,NoButton,Move,1070,415
693271,NoButton,Move,1071,413
693278,NoButton,Move,1072,412
693289,NoButton,Move,1074,411
693296,NoButton,Move,1075,409
693305,NoButton,Move,1076,408
693313,NoButton,Move,1077,406
693321,NoButton,Move,1077,405
693329,NoButton,Move,1078,405
693337,NoButton,Move,1078,404
693344,NoButton,Move,1079,403
693353,NoButton,Move,1079,401
693361,NoButton,Move,1080,400
693369,NoButton,Move,1081,399
693377,NoButton,Move,1081,398
693385,NoButton,Move,1081,396
693389,NoButton,Move,1082,395
693400,NoButton,Move,1083,393
693409,NoButton,Move,1083,392
693417,NoButton,Move,1083,391
693422,NoButton,Move,1083,389
693431,NoButton,Move,1084,387
693437,NoButton,Move,1084,387
693448,NoButton,Move,1084,385
693456,NoButton,Move,1085,383
693465,NoButton,Move,1085,382
693473,NoButton,Move,1086,380
693480,NoButton,Move,1088,377
693489,NoButton,Move,1089,375
693496,NoButton,Move,1091,372
693503,NoButton,Move,1093,370
693511,NoButton,Move,1093,368
693521,NoButton,Move,1093,365
693528,NoButton,Move,1094,362
693537,NoButton,Move,1095,360
693544,NoButton,Move,1096,358
693553,NoButton,Move,1097,356
693561,NoButton,Move,1098,354
693569,NoButton,Move,1099,353
693577,NoButton,Move,1100,351
693589,NoButton,Move,1100,351
693601,NoButton,Move,1100,350
693608,NoButton,Move,1100,349
693616,NoButton,Move,1101,349
693625,NoButton,Move,1101,348
693638,NoButton,Move,1101,347
693655,NoButton,Move,1101,346
693669,NoButton,Move,1101,346
693679,NoButton,Move,1099,345
693873,NoButton,Move,1099,345
693897,NoButton,Move,1098,345
693936,NoButton,Move,1097,345
693943,NoButton,Move,1097,345
693966,NoButton,Move,1096,345
694208,NoButton,Move,1096,345
694217,NoButton,Move,1095,345
694228,NoButton,Move,1095,345
694241,NoButton,Move,1094,345
694249,NoButton,Move,1093,345
694272,NoButton,Move,1091,345
694289,NoButton,Move,1090,344
694297,NoButton,Move,1090,343
694305,NoButton,Move,1089,343
694313,NoButton,Move,1088,342
694328,NoButton,Move,1087,342
694337,NoButton,Move,1086,342
694376,NoButton,Move,1085,342
694385,NoButton,Move,1085,342
694399,NoButton,Move,1084,342
694893,NoButton,Move,1084,342
694904,NoButton,Move,1082,342
694913,NoButton,Move,1082,342
694920,NoButton,Move,1080,342
694929,NoButton,Move,1078,342
694937,NoButton,Move,1075,342
694944,NoButton,Move,1071,342
694953,NoButton,Move,1064,341
694959,NoButton,Move,1058,340
694969,NoButton,Move,1051,339
694976,NoButton,Move,1045,338
694983,NoButton,Move,1036,336
694988,NoButton,Move,1029,334
695001,NoButton,Move,1020,332
695006,NoButton,Move,1010,329
695015,NoButton,Move,998,326
695020,NoButton,Move,986,320
695032,NoButton,Move,969,314
695036,NoButton,Move,949,306
695048,NoButton,Move,927,297
695057,NoButton,Move,906,288
695065,NoButton,Move,889,281
695072,NoButton,Move,877,276
695081,NoButton,Move,866,272
695089,NoButton,Move,857,268
695094,NoButton,Move,850,264
695103,NoButton,Move,845,261
695113,NoButton,Move,842,259
695121,NoButton,Move,840,257
695127,NoButton,Move,840,256
695137,NoButton,Move,840,255
695145,NoButton,Move,840,255
695153,NoButton,Move,840,254
695159,NoButton,Move,840,253
695168,NoButton,Move,841,251
695177,NoButton,Move,843,251
695185,NoButton,Move,845,250
695191,NoButton,Move,847,250
695200,NoButton,Move,850,250
695209,NoButton,Move,854,250
695216,NoButton,Move,860,250
695225,NoButton,Move,865,250
695232,NoButton,Move,871,251
695241,NoButton,Move,875,253
695249,NoButton,Move,881,255
695257,NoButton,Move,887,256
695263,NoButton,Move,893,258
695272,NoButton,Move,899,261
695279,NoButton,Move,905,264
695287,NoButton,Move,912,267
695297,NoButton,Move,919,271
695305,NoButton,Move,928,277
695313,NoButton,Move,937,282
695321,NoButton,Move,947,290
695327,NoButton,Move,956,297
695354,NoButton,Move,977,313
695361,NoButton,Move,982,318
695369,NoButton,Move,986,322
695377,NoButton,Move,989,327
695385,NoButton,Move,992,329
695393,NoButton,Move,993,331
695400,NoButton,Move,995,333
695405,NoButton,Move,995,335
695417,NoButton,Move,996,336
695425,NoButton,Move,997,338
695433,NoButton,Move,997,339
695438,NoButton,Move,997,341
695447,NoButton,Move,998,343
695455,NoButton,Move,999,345
695465,NoButton,Move,1000,348
695471,NoButton,Move,1000,350
695477,NoButton,Move,1000,350
695489,NoButton,Move,1000,352
695497,NoButton,Move,1000,353
695504,NoButton,Move,1000,353
695512,NoButton,Move,1001,355
695521,NoButton,Move,1002,356
695529,NoButton,Move,1002,357
695537,NoButton,Move,1002,359
695545,NoButton,Move,1003,363
695553,NoButton,Move,1005,366
695561,NoButton,Move,1006,370
695564,NoButton,Move,1006,374
695572,NoButton,Move,1008,377
695585,NoButton,Move,1010,379
695589,NoButton,Move,1010,381
695600,NoButton,Move,1011,383
695609,NoButton,Move,1013,386
695615,NoButton,Move,1013,388
695621,NoButton,Move,1014,389
695632,NoButton,Move,1015,391
695637,NoButton,Move,1015,391
695655,NoButton,Move,1015,392
695716,NoButton,Move,1015,392
695728,NoButton,Move,1014,387
695736,NoButton,Move,1011,381
695743,NoButton,Move,1008,374
695752,NoButton,Move,1005,366
695761,NoButton,Move,1002,356
695768,NoButton,Move,998,347
695776,NoButton,Move,996,336
695785,NoButton,Move,994,325
695793,NoButton,Move,992,314
695800,NoButton,Move,990,303
695808,NoButton,Move,987,292
695815,NoButton,Move,985,283
695825,NoButton,Move,982,272
695832,NoButton,Move,978,261
695836,NoButton,Move,974,250
695846,NoButton,Move,971,239
695854,NoButton,Move,969,228
695863,NoButton,Move,968,219
695873,NoButton,Move,967,209
695881,NoButton,Move,966,200
695889,NoButton,Move,966,193
695897,NoButton,Move,966,188
695904,NoButton,Move,966,181
695914,NoButton,Move,966,174
695920,NoButton,Move,967,168
695926,NoButton,Move,968,163
695936,NoButton,Move,969,157
695945,NoButton,Move,970,154
695952,NoButton,Move,971,151
695961,NoButton,Move,973,149
695969,NoButton,Move,974,147
695977,NoButton,Move,976,146
695985,NoButton,Move,978,144
695993,NoButton,Move,981,143
696001,NoButton,Move,983,141
696005,NoButton,Move,984,140
696016,NoButton,Move,986,140
696021,NoButton,Move,987,139
696032,NoButton,Move,988,138
696038,NoButton,Move,988,137
696057,NoButton,Move,990,137
696073,NoButton,Move,992,136
696077,NoButton,Move,992,135
696089,NoButton,Move,993,135
696094,NoButton,Move,995,133
696105,NoButton,Move,995,133
696112,NoButton,Move,997,131
696121,NoButton,Move,998,131
696128,NoButton,Move,999,129
696136,NoButton,Move,1001,128
696145,NoButton,Move,1002,126
696152,NoButton,Move,1002,125
696161,NoButton,Move,1004,124
696169,NoButton,Move,1004,122
696177,NoButton,Move,1005,121
696185,NoButton,Move,1006,120
696193,NoButton,Move,1007,120
696201,NoButton,Move,1007,119
696209,NoButton,Move,1007,119
696215,NoButton,Move,1007,118
696225,NoButton,Move,1008,117
696255,NoButton,Move,1008,116
696277,NoButton,Move,1008,116
696289,NoButton,Move,1008,115
696296,NoButton,Move,1008,115
696310,NoButton,Move,1008,114
696326,NoButton,Move,1008,113
696342,NoButton,Move,1008,113
696361,NoButton,Move,1008,112
696398,NoButton,Move,1008,112
696414,NoButton,Move,1008,111
696420,NoButton,Move,1008,111
696457,NoButton,Move,1008,110
696464,NoButton,Move,1008,109
696489,NoButton,Move,1008,109
697022,NoButton,Move,1008,108
697038,NoButton,Move,1008,108
697049,NoButton,Move,1008,107
697065,NoButton,Move,1008,107
697072,NoButton,Move,1008,105
697089,NoButton,Move,1009,103
697112,NoButton,Move,1009,103
697285,NoButton,Move,1009,102
697296,NoButton,Move,1010,101
697303,NoButton,Move,1011,101
697313,NoButton,Move,1012,101
697319,NoButton,Move,1013,101
697328,NoButton,Move,1014,101
697337,NoButton,Move,1016,101
697345,NoButton,Move,1017,101
697353,NoButton,Move,1017,101
697361,NoButton,Move,1019,101
697367,NoButton,Move,1020,101
697377,NoButton,Move,1021,101
697383,NoButton,Move,1022,101
697398,NoButton,Move,1023,101
697405,NoButton,Move,1024,101
697417,NoButton,Move,1024,101
697424,NoButton,Move,1025,101
697433,NoButton,Move,1025,101
697441,NoButton,Move,1026,101
697447,NoButton,Move,1026,101
697457,NoButton,Move,1028,102
697470,NoButton,Move,1030,102
697484,NoButton,Move,1031,102
697495,NoButton,Move,1032,102
697505,NoButton,Move,1032,102
697559,NoButton,Move,1033,103
697577,NoButton,Move,1034,103
697585,NoButton,Move,1035,103
697592,NoButton,Move,1037,104
697601,NoButton,Move,1038,104
697617,NoButton,Move,1039,105
697631,NoButton,Move,1041,106
697647,NoButton,Move,1042,106
697655,NoButton,Move,1043,107
697783,NoButton,Move,1043,108
697829,NoButton,Move,1044,108
697839,NoButton,Move,1044,108
697945,NoButton,Move,1045,108
697966,NoButton,Move,1045,108
697982,NoButton,Move,1046,108
698137,NoButton,Move,1047,108
698140,NoButton,Move,1048,108
698169,NoButton,Move,1048,107
698185,NoButton,Move,1048,107
698193,NoButton,Move,1048,106
698205,NoButton,Move,1048,106
698221,NoButton,Move,1048,105
698238,NoButton,Move,1048,105
698249,NoButton,Move,1048,104
698256,NoButton,Move,1048,103
698268,NoButton,Move,1048,103
698328,NoButton,Move,1048,102
698465,NoButton,Move,1047,102
698473,NoButton,Move,1046,102
698481,NoButton,Move,1046,103
698489,NoButton,Move,1046,104
698495,NoButton,Move,1045,105
698503,NoButton,Move,1044,105
698516,NoButton,Move,1044,107
698528,NoButton,Move,1043,108
698535,NoButton,Move,1043,109
698545,NoButton,Move,1042,109
698553,NoButton,Move,1042,110
698577,NoButton,Move,1041,110
698585,NoButton,Move,1040,110
698593,NoButton,Move,1040,110
698601,NoButton,Move,1039,110
698609,NoButton,Move,1037,110
698616,NoButton,Move,1036,110
698622,NoButton,Move,1034,110
698632,NoButton,Move,1031,110
698637,NoButton,Move,1029,109
698648,NoButton,Move,1028,109
698655,NoButton,Move,1027,108
698663,NoButton,Move,1026,107
698670,NoButton,Move,1026,107
698681,NoButton,Move,1024,105
698689,NoButton,Move,1023,103
698697,NoButton,Move,1021,101
698705,NoButton,Move,1020,99
698713,NoButton,Move,1017,95
698721,NoButton,Move,1016,94
698729,NoButton,Move,1015,92
698736,NoButton,Move,1015,90
698744,NoButton,Move,1014,90
698753,NoButton,Move,1013,89
698761,NoButton,Move,1013,88
698776,NoButton,Move,1012,87
699430,NoButton,Move,1012,86
699438,NoButton,Move,1012,86
699492,NoButton,Move,1012,85
701158,NoButton,Move,1012,85
703598,NoButton,Move,1012,84
703641,NoButton,Move,1012,83
703649,NoButton,Move,1012,83
703785,NoButton,Move,1012,82
703816,NoButton,Move,1012,82
704823,NoButton,Move,1012,81
704868,NoButton,Move,1012,81
704881,NoButton,Move,1012,80
705065,NoButton,Move,1012,79
707297,NoButton,Move,1012,79
710520,NoButton,Move,1012,78
714620,NoButton,Move,1012,78
714631,NoButton,Move,1012,74
714636,NoButton,Move,1014,66
714647,NoButton,Move,1025,59
714655,NoButton,Move,1043,54
714664,NoButton,Move,1058,52
714673,NoButton,Move,1068,51
714680,NoButton,Move,1073,50
714687,NoButton,Move,1075,50
714694,NoButton,Move,1075,50
714705,NoButton,Move,1076,50
720449,NoButton,Move,1076,49
720457,NoButton,Move,1076,49
720465,NoButton,Move,1073,49
720470,NoButton,Move,1069,52
720476,NoButton,Move,1065,56
720489,NoButton,Move,1060,63
720495,NoButton,Move,1057,69
720504,NoButton,Move,1053,73
720509,NoButton,Move,1051,79
720521,NoButton,Move,1050,85
720528,NoButton,Move,1049,90
720537,NoButton,Move,1049,94
720545,NoButton,Move,1049,101
720553,NoButton,Move,1049,108
720561,NoButton,Move,1049,115
720568,NoButton,Move,1049,121
720577,NoButton,Move,1049,128
720585,NoButton,Move,1049,133
720593,NoButton,Move,1049,138
720601,NoButton,Move,1049,140
720609,NoButton,Move,1049,141
720617,NoButton,Move,1049,143
720625,NoButton,Move,1049,144
720633,NoButton,Move,1049,145
720641,NoButton,Move,1048,147
720648,NoButton,Move,1048,148
720655,NoButton,Move,1047,151
720660,NoButton,Move,1046,153
720672,NoButton,Move,1045,155
720679,NoButton,Move,1045,156
720687,NoButton,Move,1045,158
720696,NoButton,Move,1047,158
720705,NoButton,Move,1051,158
720709,NoButton,Move,1056,158
720721,NoButton,Move,1063,157
720725,NoButton,Move,1070,156
720737,NoButton,Move,1077,155
720745,NoButton,Move,1084,153
720753,NoButton,Move,1093,151
720758,NoButton,Move,1103,147
720768,NoButton,Move,1110,145
720777,NoButton,Move,1116,142
720784,NoButton,Move,1121,140
720793,NoButton,Move,1124,137
720801,NoButton,Move,1126,135
720809,NoButton,Move,1128,132
720817,NoButton,Move,1129,130
720821,NoButton,Move,1130,129
720829,NoButton,Move,1131,127
720837,NoButton,Move,1131,125
720849,NoButton,Move,1131,124
720853,NoButton,Move,1131,122
720865,NoButton,Move,1131,120
720873,NoButton,Move,1131,118
720881,NoButton,Move,1131,115
720888,NoButton,Move,1131,114
720894,NoButton,Move,1131,113
720905,NoButton,Move,1131,112
720913,NoButton,Move,1131,111
720921,NoButton,Move,1131,110
720926,NoButton,Move,1131,109
720937,NoButton,Move,1131,108
720945,NoButton,Move,1130,107
720953,NoButton,Move,1129,106
720961,NoButton,Move,1129,105
720974,NoButton,Move,1128,105
720993,NoButton,Move,1126,105
721008,NoButton,Move,1126,105
721249,NoButton,Move,1124,104
721253,NoButton,Move,1124,103
721265,NoButton,Move,1123,101
721271,NoButton,Move,1122,99
721281,NoButton,Move,1122,98
721289,NoButton,Move,1120,96
721297,NoButton,Move,1119,95
721305,NoButton,Move,1119,94
721309,NoButton,Move,1117,92
721321,NoButton,Move,1116,90
721329,NoButton,Move,1114,88
721337,NoButton,Move,1112,86
721345,NoButton,Move,1111,85
721353,NoButton,Move,1108,83
721361,NoButton,Move,1106,82
721368,NoButton,Move,1103,80
721372,NoButton,Move,1101,79
721385,NoButton,Move,1099,77
721393,NoButton,Move,1097,77
721400,NoButton,Move,1095,76
721409,NoButton,Move,1094,75
721425,NoButton,Move,1093,75
721429,NoButton,Move,1092,75
721454,NoButton,Move,1091,75
721465,NoButton,Move,1090,74
721470,NoButton,Move,1089,73
721493,NoButton,Move,1089,73
721543,NoButton,Move,1088,73
721553,NoButton,Move,1088,73
721568,NoButton,Move,1087,73
721576,NoButton,Move,1087,73
721585,NoButton,Move,1086,73
721593,NoButton,Move,1085,73
721601,NoButton,Move,1084,73
721609,NoButton,Move,1082,73
721617,NoButton,Move,1082,73
721624,NoButton,Move,1081,73
721633,NoButton,Move,1079,73
721648,NoButton,Move,1079,73
721654,NoButton,Move,1078,73
721680,NoButton,Move,1076,73
721694,NoButton,Move,1075,74
721713,NoButton,Move,1073,74
721721,NoButton,Move,1072,75
721729,NoButton,Move,1071,76
721737,NoButton,Move,1071,76
721745,NoButton,Move,1070,76
721753,NoButton,Move,1069,76
721760,NoButton,Move,1068,77
721784,NoButton,Move,1067,77
721792,NoButton,Move,1067,77
721800,NoButton,Move,1066,78
721807,NoButton,Move,1065,78
721821,NoButton,Move,1064,79
721838,NoButton,Move,1064,79
721848,NoButton,Move,1063,79
721856,NoButton,Move,1063,79
721878,NoButton,Move,1062,79
721888,NoButton,Move,1061,79
721897,NoButton,Move,1060,80
721944,NoButton,Move,1060,80
721953,NoButton,Move,1059,81
722017,NoButton,Move,1058,82
722071,NoButton,Move,1058,82
722080,NoButton,Move,1057,82
722087,NoButton,Move,1057,82
722102,NoButton,Move,1056,82
722153,NoButton,Move,1056,82
722160,NoButton,Move,1055,82
722168,NoButton,Move,1054,82
722185,NoButton,Move,1052,81
722188,NoButton,Move,1052,81
722200,NoButton,Move,1051,80
722209,NoButton,Move,1049,79
722217,NoButton,Move,1048,78
722221,NoButton,Move,1046,77
722233,NoButton,Move,1045,77
722241,NoButton,Move,1044,76
722249,NoButton,Move,1043,75
722254,NoButton,Move,1043,75
722265,NoButton,Move,1041,74
722278,NoButton,Move,1040,74
722286,NoButton,Move,1039,73
722294,NoButton,Move,1038,72
722312,NoButton,Move,1037,72
722321,NoButton,Move,1037,72
722377,NoButton,Move,1036,72
722392,NoButton,Move,1037,72
722400,NoButton,Move,1037,72
722417,NoButton,Move,1038,74
722421,NoButton,Move,1038,75
722433,NoButton,Move,1039,76
722441,NoButton,Move,1040,78
722448,NoButton,Move,1041,80
722457,NoButton,Move,1041,81
722465,NoButton,Move,1042,84
722472,NoButton,Move,1043,86
722481,NoButton,Move,1044,88
722489,NoButton,Move,1045,91
722494,NoButton,Move,1047,94
722505,NoButton,Move,1047,97
722513,NoButton,Move,1048,100
722521,NoButton,Move,1049,103
722528,NoButton,Move,1050,104
722536,NoButton,Move,1051,106
722544,NoButton,Move,1052,108
722553,NoButton,Move,1052,109
722561,NoButton,Move,1052,110
722569,NoButton,Move,1052,111
722576,NoButton,Move,1052,112
722585,NoButton,Move,1052,113
722590,NoButton,Move,1052,116
722596,NoButton,Move,1052,117
