client timestamp,button,state,x,y
427456,NoButton,Move,685,213
427463,NoButton,Move,701,222
427472,NoButton,Move,718,233
427480,NoButton,Move,729,239
427488,NoButton,Move,735,241
427496,NoButton,Move,738,245
427504,NoButton,Move,742,245
427512,NoButton,Move,745,245
427521,NoButton,Move,751,244
427528,NoButton,Move,754,242
427536,NoButton,Move,759,237
427544,NoButton,Move,764,231
427551,NoButton,Move,767,227
427556,NoButton,Move,769,223
427564,NoButton,Move,771,214
427575,NoButton,Move,771,204
427584,NoButton,Move,771,191
427592,NoButton,Move,771,176
427600,NoButton,Move,771,165
427604,NoButton,Move,771,153
427616,NoButton,Move,771,144
427624,NoButton,Move,771,137
427631,NoButton,Move,770,129
427640,NoButton,Move,770,123
427648,NoButton,Move,770,116
427656,NoButton,Move,770,110
427664,NoButton,Move,770,104
427672,NoButton,Move,774,94
427680,NoButton,Move,776,84
427688,NoButton,Move,778,72
427696,NoButton,Move,778,62
427704,NoButton,Move,776,48
427711,NoButton,Move,763,32
427720,NoButton,Move,750,21
427728,NoButton,Move,732,10
427737,NoButton,Move,705,-5
427744,NoButton,Move,661,-17
427752,NoButton,Move,611,-20
427761,NoButton,Move,561,-22
427768,NoButton,Move,504,-25
427776,NoButton,Move,458,-13
427784,NoButton,Move,422,-11
427792,NoButton,Move,388,-7
427800,NoButton,Move,354,-3
427805,NoButton,Move,323,-5
427815,NoButton,Move,289,-4
427822,NoButton,Move,258,-1
427828,NoButton,Move,226,0
427840,NoButton,Move,213,0
427843,NoButton,Move,205,0
427856,NoButton,Move,198,1
427864,NoButton,Move,193,4
427872,NoButton,Move,191,5
427880,NoButton,Move,190,6
427904,NoButton,Move,190,6
427912,NoButton,Move,190,8
427920,NoButton,Move,190,9
427926,NoButton,Move,190,9
427959,NoButton,Move,190,10
427969,NoButton,Move,190,11
427979,NoButton,Move,190,12
427992,NoButton,Move,190,12
428005,NoButton,Move,192,12
428017,NoButton,Move,193,12
428024,NoButton,Move,196,12
428032,NoButton,Move,199,12
428040,NoButton,Move,203,12
428048,NoButton,Move,206,12
428056,NoButton,Move,209,12
428064,NoButton,Move,211,12
428072,NoButton,Move,211,12
428096,NoButton,Move,212,12
428104,NoButton,Move,213,12
428111,NoButton,Move,215,12
428121,NoButton,Move,216,12
428128,NoButton,Move,218,12
428136,NoButton,Move,219,12
428144,NoButton,Move,220,12
428152,NoButton,Move,221,12
428160,NoButton,Move,221,11
428168,NoButton,Move,223,11
428177,NoButton,Move,224,11
428181,NoButton,Move,226,11
428189,NoButton,Move,227,10
428200,NoButton,Move,228,9
428216,NoButton,Move,228,9
428222,NoButton,Move,230,9
428233,NoButton,Move,230,9
428240,NoButton,Move,232,9
428248,NoButton,Move,233,9
428264,NoButton,Move,233,9
428281,NoButton,Move,234,9
428288,NoButton,Move,235,9
428296,NoButton,Move,236,9
428304,NoButton,Move,236,9
428312,NoButton,Move,237,9
428320,NoButton,Move,238,9
428325,NoButton,Move,239,9
428337,NoButton,Move,240,9
428352,NoButton,Move,241,9
428421,Left,Pressed,241,9
428544,Left,Released,241,9
428615,NoButton,Move,240,9
428622,NoButton,Move,240,9
428637,NoButton,Move,238,9
428648,NoButton,Move,238,10
428656,NoButton,Move,236,13
428664,NoButton,Move,236,15
428672,NoButton,Move,235,17
428680,NoButton,Move,235,22
428688,NoButton,Move,233,27
428696,NoButton,Move,230,43
428705,NoButton,Move,230,53
428713,NoButton,Move,227,66
428720,NoButton,Move,226,78
428728,NoButton,Move,226,89
428737,NoButton,Move,226,98
428744,NoButton,Move,226,105
428753,NoButton,Move,226,113
428759,NoButton,Move,226,118
428766,NoButton,Move,226,125
428772,NoButton,Move,226,133
428783,NoButton,Move,226,144
428790,NoButton,Move,226,153
428798,NoButton,Move,225,164
428808,NoButton,Move,224,172
428816,NoButton,Move,224,179
428824,NoButton,Move,224,183
428833,NoButton,Move,224,185
428840,NoButton,Move,224,186
428848,NoButton,Move,223,188
428856,NoButton,Move,223,188
428864,NoButton,Move,222,189
428960,NoButton,Move,222,189
428976,NoButton,Move,221,190
428997,NoButton,Move,220,190
429008,NoButton,Move,220,190
429016,NoButton,Move,219,190
429025,NoButton,Move,217,190
429033,NoButton,Move,215,189
429040,NoButton,Move,214,186
429048,NoButton,Move,213,185
429056,NoButton,Move,212,184
429063,NoButton,Move,212,183
429072,NoButton,Move,212,180
429080,NoButton,Move,212,177
429088,NoButton,Move,212,175
429097,NoButton,Move,212,168
429104,NoButton,Move,218,163
429112,NoButton,Move,228,156
429118,NoButton,Move,243,146
429125,NoButton,Move,252,139
429137,NoButton,Move,258,133
429144,NoButton,Move,264,128
429150,NoButton,Move,270,122
429161,NoButton,Move,278,117
429168,NoButton,Move,283,113
429174,NoButton,Move,289,109
429184,NoButton,Move,293,107
429191,NoButton,Move,297,104
429197,NoButton,Move,301,103
429209,NoButton,Move,303,101
429216,NoButton,Move,305,100
429223,NoButton,Move,305,100
429232,NoButton,Move,307,100
429247,NoButton,Move,308,99
429273,NoButton,Move,308,99
429280,NoButton,Move,309,97
429303,NoButton,Move,310,97
429327,NoButton,Move,310,97
429336,NoButton,Move,311,96
429345,NoButton,Move,311,95
429353,NoButton,Move,311,94
429360,NoButton,Move,311,92
429367,NoButton,Move,311,90
429375,NoButton,Move,311,88
429383,NoButton,Move,311,88
429392,NoButton,Move,311,85
429401,NoButton,Move,311,84
429408,NoButton,Move,311,82
429416,NoButton,Move,311,81
429424,NoButton,Move,311,79
429432,NoButton,Move,311,78
429440,NoButton,Move,311,77
429447,NoButton,Move,311,75
429456,NoButton,Move,311,72
429464,NoButton,Move,311,70
429472,NoButton,Move,311,67
429479,NoButton,Move,310,65
429488,NoButton,Move,310,64
429496,NoButton,Move,310,63
429505,NoButton,Move,308,59
429512,NoButton,Move,308,58
429521,NoButton,Move,307,56
429529,NoButton,Move,307,54
429553,NoButton,Move,307,53
429569,NoButton,Move,306,53
429576,NoButton,Move,305,51
429584,NoButton,Move,305,50
429592,NoButton,Move,304,49
429672,NoButton,Move,304,49
429680,Left,Pressed,304,49
429784,Left,Released,304,49
429800,NoButton,Move,303,49
429809,NoButton,Move,303,49
429813,NoButton,Move,303,50
429824,NoButton,Move,303,51
429832,NoButton,Move,303,54
429840,NoButton,Move,303,54
429855,NoButton,Move,303,56
433985,NoButton,Move,301,57
433992,NoButton,Move,294,58
434000,NoButton,Move,291,58
434009,NoButton,Move,288,58
434017,NoButton,Move,284,58
434025,NoButton,Move,281,58
434033,NoButton,Move,279,57
434337,NoButton,Move,279,57
434345,NoButton,Move,270,66
434353,NoButton,Move,259,83
434361,NoButton,Move,253,97
434369,NoButton,Move,248,117
434377,NoButton,Move,237,147
434385,NoButton,Move,226,193
434393,NoButton,Move,222,239
434401,NoButton,Move,215,287
434408,NoButton,Move,213,325
434417,NoButton,Move,207,367
434425,NoButton,Move,206,401
434432,NoButton,Move,206,420
434441,NoButton,Move,202,436
434448,NoButton,Move,201,448
434457,NoButton,Move,199,463
434465,NoButton,Move,191,488
434473,NoButton,Move,185,514
434481,NoButton,Move,166,556
434488,NoButton,Move,150,603
434497,NoButton,Move,139,648
434505,NoButton,Move,124,710
434512,NoButton,Move,114,779
434520,NoButton,Move,114,788
434528,NoButton,Move,114,792
434865,NoButton,Move,113,792
434874,NoButton,Move,113,789
434881,NoButton,Move,112,788
434888,NoButton,Move,110,788
434896,NoButton,Move,109,787
434905,NoButton,Move,107,785
434912,NoButton,Move,106,782
434922,NoButton,Move,106,779
434929,NoButton,Move,105,776
434935,NoButton,Move,105,774
434944,NoButton,Move,105,773
435080,NoButton,Move,105,772
437833,NoButton,Move,105,771
437838,NoButton,Move,106,770
437858,NoButton,Move,107,770
437866,NoButton,Move,109,769
437873,NoButton,Move,114,764
437880,NoButton,Move,131,754
437889,NoButton,Move,153,745
437897,NoButton,Move,174,735
437904,NoButton,Move,188,726
437913,NoButton,Move,198,717
437921,NoButton,Move,205,702
437929,NoButton,Move,205,689
437938,NoButton,Move,201,668
437942,NoButton,Move,186,650
437951,NoButton,Move,180,638
437961,NoButton,Move,177,628
437968,NoButton,Move,173,617
437977,NoButton,Move,172,603
437984,NoButton,Move,172,583
437994,NoButton,Move,172,566
438000,NoButton,Move,172,547
438006,NoButton,Move,165,534
438017,NoButton,Move,155,526
438024,NoButton,Move,140,524
438030,NoButton,Move,120,524
438039,NoButton,Move,93,524
438050,NoButton,Move,62,534
438057,NoButton,Move,25,543
438065,NoButton,Move,-13,552
438069,NoButton,Move,-22,560
438078,NoButton,Move,-25,568
438089,NoButton,Move,-17,580
438096,NoButton,Move,-9,592
438104,NoButton,Move,-12,625
438114,NoButton,Move,-11,666
438121,NoButton,Move,-9,703
438129,NoButton,Move,-12,736
438135,NoButton,Move,-17,763
438145,NoButton,Move,-14,778
438153,NoButton,Move,-14,796
438162,NoButton,Move,-10,808
438170,NoButton,Move,-4,817
438176,NoButton,Move,-4,825
438185,NoButton,Move,-2,829
438192,NoButton,Move,0,831
438223,NoButton,Move,4,827
438233,NoButton,Move,13,817
438241,NoButton,Move,22,808
438249,NoButton,Move,34,799
438258,NoButton,Move,45,794
438266,NoButton,Move,62,790
438274,NoButton,Move,84,783
438281,NoButton,Move,109,774
438286,NoButton,Move,130,763
438295,NoButton,Move,147,751
438304,NoButton,Move,153,743
438314,NoButton,Move,159,733
438318,NoButton,Move,164,727
438330,NoButton,Move,172,717
438336,NoButton,Move,178,711
438341,NoButton,Move,190,702
438352,NoButton,Move,200,694
438360,NoButton,Move,215,681
438369,NoButton,Move,234,668
438378,NoButton,Move,248,659
438386,NoButton,Move,264,650
438393,NoButton,Move,275,645
438401,NoButton,Move,285,641
438409,NoButton,Move,293,639
438417,NoButton,Move,296,638
438424,NoButton,Move,297,637
438433,NoButton,Move,300,634
438442,NoButton,Move,303,632
438449,NoButton,Move,307,628
438458,NoButton,Move,313,622
438465,NoButton,Move,318,616
438473,NoButton,Move,321,612
438480,NoButton,Move,323,609
438488,NoButton,Move,326,605
438498,NoButton,Move,328,602
438505,NoButton,Move,331,599
438513,NoButton,Move,337,593
438521,NoButton,Move,346,580
438528,NoButton,Move,350,572
438536,NoButton,Move,354,562
438544,NoButton,Move,355,555
438553,NoButton,Move,358,546
438560,NoButton,Move,360,535
438570,NoButton,Move,365,521
438577,NoButton,Move,372,506
438584,NoButton,Move,384,482
438593,NoButton,Move,397,463
438601,NoButton,Move,407,447
438609,NoButton,Move,415,437
438618,NoButton,Move,423,424
438626,NoButton,Move,434,412
438633,NoButton,Move,448,397
438642,NoButton,Move,454,389
438646,NoButton,Move,458,383
438657,NoButton,Move,459,382
438665,NoButton,Move,460,381
438673,NoButton,Move,460,380
438801,NoButton,Move,460,380
438810,NoButton,Move,460,381
438818,NoButton,Move,460,383
438825,NoButton,Move,460,384
438833,NoButton,Move,460,386
438839,NoButton,Move,460,389
438847,NoButton,Move,460,390
438857,NoButton,Move,460,394
438863,NoButton,Move,460,397
438871,NoButton,Move,460,402
438881,NoButton,Move,460,404
438889,NoButton,Move,460,406
438894,NoButton,Move,460,407
438904,NoButton,Move,460,407
438910,NoButton,Move,461,408
438919,NoButton,Move,461,409
438927,NoButton,Move,461,410
438937,NoButton,Move,461,410
439049,Left,Pressed,461,410
439138,Left,Released,461,410
439223,Left,Pressed,461,410
439362,Left,Released,461,410
439942,NoButton,Move,461,411
440263,NoButton,Move,461,412
440354,NoButton,Move,461,413
440362,NoButton,Move,460,414
440378,NoButton,Move,460,415
440386,NoButton,Move,460,416
441271,NoButton,Move,460,416
441330,NoButton,Move,460,417
441345,NoButton,Move,459,418
441617,NoButton,Move,459,417
441625,NoButton,Move,458,416
441630,NoButton,Move,457,415
441706,NoButton,Move,457,415
441714,NoButton,Move,457,423
441721,NoButton,Move,465,440
441729,NoButton,Move,483,465
441737,NoButton,Move,511,498
441745,NoButton,Move,540,527
441753,NoButton,Move,563,545
441762,NoButton,Move,582,560
441770,NoButton,Move,602,577
441776,NoButton,Move,620,593
441786,NoButton,Move,637,613
441792,NoButton,Move,651,635
441802,NoButton,Move,662,660
441809,NoButton,Move,672,686
441817,NoButton,Move,678,710
441825,NoButton,Move,681,726
441832,NoButton,Move,686,740
441841,NoButton,Move,688,752
441849,NoButton,Move,688,756
441874,NoButton,Move,688,757
441913,NoButton,Move,686,755
441922,NoButton,Move,679,750
441937,NoButton,Move,679,750
441954,NoButton,Move,678,751
441962,NoButton,Move,678,751
441969,NoButton,Move,678,752
441994,NoButton,Move,682,746
442002,NoButton,Move,685,741
442010,NoButton,Move,688,739
442017,NoButton,Move,695,739
442026,NoButton,Move,702,740
442033,NoButton,Move,706,741
442041,NoButton,Move,712,742
442049,NoButton,Move,715,742
442058,NoButton,Move,716,742
442081,NoButton,Move,716,743
442090,NoButton,Move,717,744
442098,NoButton,Move,719,746
442106,NoButton,Move,722,750
442113,NoButton,Move,728,756
442119,NoButton,Move,745,767
442130,NoButton,Move,763,775
442138,NoButton,Move,783,782
442146,NoButton,Move,809,795
442154,NoButton,Move,836,803
442158,NoButton,Move,874,814
442169,NoButton,Move,901,820
442176,NoButton,Move,929,823
442185,NoButton,Move,961,828
442191,NoButton,Move,974,830
442202,NoButton,Move,987,834
442210,NoButton,Move,997,838
442218,NoButton,Move,1003,841
442226,NoButton,Move,1005,843
442234,NoButton,Move,1008,845
442242,NoButton,Move,1009,846
442346,NoButton,Move,1011,846
442353,NoButton,Move,1015,846
442361,NoButton,Move,1021,845
442370,NoButton,Move,1027,842
442377,NoButton,Move,1034,840
442386,NoButton,Move,1042,832
442393,NoButton,Move,1048,826
442397,NoButton,Move,1053,819
442408,NoButton,Move,1058,812
442418,NoButton,Move,1063,806
442425,NoButton,Move,1066,804
442434,NoButton,Move,1066,803
442441,NoButton,Move,1070,800
442449,NoButton,Move,1073,798
442457,NoButton,Move,1084,791
442465,NoButton,Move,1095,786
442473,NoButton,Move,1109,783
442482,NoButton,Move,1122,781
442490,NoButton,Move,1132,779
442498,NoButton,Move,1141,774
442506,NoButton,Move,1150,773
442514,NoButton,Move,1155,770
442522,NoButton,Move,1162,768
442530,NoButton,Move,1169,766
442538,NoButton,Move,1173,766
442546,NoButton,Move,1178,764
442553,NoButton,Move,1179,764
442562,NoButton,Move,1179,764
442567,NoButton,Move,1181,764
442633,NoButton,Move,1181,764
442641,NoButton,Move,1182,763
442690,NoButton,Move,1182,763
442697,NoButton,Move,1184,763
442706,NoButton,Move,1185,762
442713,NoButton,Move,1188,762
442721,NoButton,Move,1188,761
442729,NoButton,Move,1190,761
442738,NoButton,Move,1192,761
442746,NoButton,Move,1193,761
442753,NoButton,Move,1195,761
442760,NoButton,Move,1195,761
442770,NoButton,Move,1197,761
442778,NoButton,Move,1197,761
442954,NoButton,Move,1197,760
442973,NoButton,Move,1197,760
442986,NoButton,Move,1197,759
443002,NoButton,Move,1197,758
443009,NoButton,Move,1197,757
443018,NoButton,Move,1196,757
443034,NoButton,Move,1196,756
443046,NoButton,Move,1195,755
443130,NoButton,Move,1195,754
443146,NoButton,Move,1194,753
443162,NoButton,Move,1193,752
443202,NoButton,Move,1193,752
443226,NoButton,Move,1192,751
443249,NoButton,Move,1192,751
443271,NoButton,Move,1192,750
443278,NoButton,Move,1191,749
443298,NoButton,Move,1191,748
443306,NoButton,Move,1190,748
443385,NoButton,Move,1190,747
443403,NoButton,Move,1190,747
443417,NoButton,Move,1189,746
443594,NoButton,Move,1189,745
443770,Nobutton,Scrool,1189,1189
443970,NoButton,Move,1189,745
443977,NoButton,Move,1188,744
444002,NoButton,Move,1188,744
444441,NoButton,Move,1188,743
444447,NoButton,Move,1187,742
444754,NoButton,Move,1186,741
444818,NoButton,Move,1185,740
444826,NoButton,Move,1185,739
444841,NoButton,Move,1184,738
444930,NoButton,Move,1183,738
445025,NoButton,Move,1183,736
445040,NoButton,Move,1183,736
445073,NoButton,Move,1183,735
445305,NoButton,Move,1182,735
445369,NoButton,Move,1182,734
445386,NoButton,Move,1180,733
445394,NoButton,Move,1177,730
445402,NoButton,Move,1175,728
445411,NoButton,Move,1170,724
445418,NoButton,Move,1164,719
445424,NoButton,Move,1158,714
445434,NoButton,Move,1153,710
445440,NoButton,Move,1147,706
445450,NoButton,Move,1141,702
445458,NoButton,Move,1136,698
445466,NoButton,Move,1130,694
445474,NoButton,Move,1124,688
445482,NoButton,Move,1114,676
445490,NoButton,Move,1105,668
445497,NoButton,Move,1095,660
445506,NoButton,Move,1082,651
445512,NoButton,Move,1071,646
445522,NoButton,Move,1065,643
445531,NoButton,Move,1060,640
445536,NoButton,Move,1058,639
445545,NoButton,Move,1054,636
445553,NoButton,Move,1052,633
445559,NoButton,Move,1050,630
445568,NoButton,Move,1049,626
445578,NoButton,Move,1046,620
445586,NoButton,Move,1040,589
445595,NoButton,Move,1037,569
445602,NoButton,Move,1036,557
445610,NoButton,Move,1034,543
445618,NoButton,Move,1034,533
445626,NoButton,Move,1034,522
445634,NoButton,Move,1034,515
445641,NoButton,Move,1034,512
445647,NoButton,Move,1034,508
445658,NoButton,Move,1034,501
445665,NoButton,Move,1034,492
445674,NoButton,Move,1031,481
445682,NoButton,Move,1022,468
445690,NoButton,Move,1007,448
445698,NoButton,Move,991,429
445706,NoButton,Move,979,416
445715,NoButton,Move,966,405
445721,NoButton,Move,953,398
445729,NoButton,Move,945,390
445737,NoButton,Move,938,387
445746,NoButton,Move,933,383
445753,NoButton,Move,928,380
445762,NoButton,Move,925,378
445767,NoButton,Move,922,375
445778,NoButton,Move,922,375
445786,NoButton,Move,921,375
445809,NoButton,Move,921,374
445817,NoButton,Move,920,374
445842,NoButton,Move,920,373
445866,NoButton,Move,920,372
445874,NoButton,Move,920,369
445882,NoButton,Move,920,365
445889,NoButton,Move,924,355
445897,NoButton,Move,936,340
445906,NoButton,Move,952,318
445915,NoButton,Move,965,305
445921,NoButton,Move,971,295
445929,NoButton,Move,975,288
445938,NoButton,Move,978,280
445945,NoButton,Move,979,274
445954,NoButton,Move,980,267
445962,NoButton,Move,981,260
445971,NoButton,Move,981,253
445979,NoButton,Move,981,248
445986,NoButton,Move,981,241
445994,NoButton,Move,977,234
446001,NoButton,Move,973,228
446009,NoButton,Move,968,220
446018,NoButton,Move,964,213
446025,NoButton,Move,962,207
446035,NoButton,Move,961,202
446043,NoButton,Move,957,193
446050,NoButton,Move,954,184
446057,NoButton,Move,946,171
446066,NoButton,Move,938,159
446073,NoButton,Move,929,148
446081,NoButton,Move,926,145
446090,NoButton,Move,922,144
446099,NoButton,Move,922,144
446131,NoButton,Move,921,142
446136,NoButton,Move,914,129
446145,NoButton,Move,902,112
446153,NoButton,Move,888,97
446161,NoButton,Move,878,91
446169,NoButton,Move,865,81
446175,NoButton,Move,854,74
446186,NoButton,Move,841,67
446195,NoButton,Move,824,55
446203,NoButton,Move,806,45
446210,NoButton,Move,787,35
446217,NoButton,Move,777,28
446226,NoButton,Move,768,23
446233,NoButton,Move,760,18
446241,NoButton,Move,757,16
446251,NoButton,Move,756,15
446255,NoButton,Move,755,14
446265,NoButton,Move,753,12
446272,NoButton,Move,753,9
446280,NoButton,Move,752,6
446289,NoButton,Move,752,6
446296,NoButton,Move,751,5
446305,NoButton,Move,750,4
446315,NoButton,Move,749,3
446319,NoButton,Move,747,0
446329,NoButton,Move,746,-1
446395,NoButton,Move,745,0
446402,NoButton,Move,744,0
446410,NoButton,Move,743,0
446418,NoButton,Move,743,0
446426,NoButton,Move,742,0
446434,NoButton,Move,742,0
446451,NoButton,Move,741,0
446457,NoButton,Move,740,0
446466,NoButton,Move,738,0
446474,NoButton,Move,737,0
446482,NoButton,Move,735,0
446490,NoButton,Move,734,1
446498,NoButton,Move,732,2
446507,NoButton,Move,731,2
446514,NoButton,Move,730,2
446518,NoButton,Move,729,2
446525,NoButton,Move,726,5
446538,NoButton,Move,723,6
446546,NoButton,Move,720,6
446555,NoButton,Move,719,6
