client timestamp,button,state,x,y
45199,NoButton,Move,1605,-16
45204,NoButton,Move,1611,-11
45214,NoButton,Move,1616,-6
45224,NoButton,Move,1620,-3
45229,NoButton,Move,1621,-4
45239,NoButton,Move,1621,0
45279,NoButton,Move,1621,0
45284,NoButton,Move,1619,4
45294,NoButton,Move,1617,10
45304,NoButton,Move,1614,16
45309,NoButton,Move,1610,27
45319,NoButton,Move,1607,37
45329,NoButton,Move,1604,45
45334,NoButton,Move,1601,54
45344,NoButton,Move,1597,65
45352,NoButton,Move,1591,74
45360,NoButton,Move,1588,83
45365,NoButton,Move,1586,89
45377,NoButton,Move,1582,93
45385,NoButton,Move,1578,102
45390,NoButton,Move,1575,108
45400,NoButton,Move,1571,113
45405,NoButton,Move,1569,117
45415,NoButton,Move,1568,119
45420,NoButton,Move,1566,123
45430,NoButton,Move,1565,124
45440,NoButton,Move,1565,125
45449,NoButton,Move,1565,125
45544,NoButton,Move,1565,125
45549,NoButton,Move,1566,120
45559,NoButton,Move,1569,115
45564,NoButton,Move,1571,109
45574,NoButton,Move,1574,106
45584,NoButton,Move,1577,101
45589,NoButton,Move,1579,99
45599,NoButton,Move,1584,93
45609,NoButton,Move,1589,86
45614,NoButton,Move,1593,82
45624,NoButton,Move,1597,77
45629,NoButton,Move,1599,73
45639,NoButton,Move,1601,70
45644,NoButton,Move,1602,68
45654,NoButton,Move,1602,67
45664,NoButton,Move,1602,65
45669,NoButton,Move,1602,65
45679,NoButton,Move,1602,64
45684,NoButton,Move,1602,64
45752,NoButton,Move,1602,63
45761,NoButton,Move,1599,63
45769,NoButton,Move,1597,63
45777,NoButton,Move,1596,65
45784,NoButton,Move,1594,65
45789,NoButton,Move,1593,66
45799,NoButton,Move,1591,68
45804,NoButton,Move,1589,69
45814,NoButton,Move,1586,71
45822,NoButton,Move,1583,72
45832,NoButton,Move,1581,73
45837,NoButton,Move,1576,76
45847,NoButton,Move,1574,76
45852,NoButton,Move,1571,77
45862,NoButton,Move,1569,79
45872,NoButton,Move,1567,79
45877,NoButton,Move,1567,79
45887,NoButton,Move,1566,79
45897,NoButton,Move,1565,79
45902,NoButton,Move,1564,79
45912,NoButton,Move,1562,79
45917,NoButton,Move,1561,79
45927,NoButton,Move,1561,79
45967,NoButton,Move,1559,79
45977,NoButton,Move,1558,79
45982,NoButton,Move,1556,77
45992,NoButton,Move,1554,76
45997,NoButton,Move,1553,75
46007,NoButton,Move,1553,73
46012,NoButton,Move,1552,73
46022,NoButton,Move,1551,72
46037,NoButton,Move,1550,71
46047,NoButton,Move,1550,71
46052,NoButton,Move,1549,71
46072,NoButton,Move,1548,70
46077,NoButton,Move,1547,69
46087,NoButton,Move,1546,68
46097,NoButton,Move,1545,68
46102,NoButton,Move,1543,66
46112,NoButton,Move,1542,66
46117,NoButton,Move,1540,64
46127,NoButton,Move,1539,64
46137,NoButton,Move,1537,62
46142,NoButton,Move,1536,62
46152,NoButton,Move,1535,61
46157,NoButton,Move,1533,59
46167,NoButton,Move,1532,58
46172,NoButton,Move,1531,58
46182,NoButton,Move,1529,57
46187,NoButton,Move,1529,56
46197,NoButton,Move,1528,56
46207,NoButton,Move,1528,55
46212,NoButton,Move,1526,54
46222,NoButton,Move,1526,54
46232,NoButton,Move,1525,53
46237,NoButton,Move,1525,53
46302,NoButton,Move,1523,52
46327,NoButton,Move,1523,52
46432,Left,Pressed,1523,52
46560,Left,Released,1523,52
47032,NoButton,Move,1522,52
47047,NoButton,Move,1522,52
47072,NoButton,Move,1521,52
47077,NoButton,Move,1520,52
47089,NoButton,Move,1519,52
47097,NoButton,Move,1519,52
47102,NoButton,Move,1518,52
47112,NoButton,Move,1517,52
47117,NoButton,Move,1516,52
47127,NoButton,Move,1516,52
47132,NoButton,Move,1515,53
47145,NoButton,Move,1515,53
47157,NoButton,Move,1514,54
47167,NoButton,Move,1513,55
47172,NoButton,Move,1511,57
47182,NoButton,Move,1509,58
47192,NoButton,Move,1507,60
47197,NoButton,Move,1506,61
47207,NoButton,Move,1503,63
47212,NoButton,Move,1499,65
47222,NoButton,Move,1496,67
47227,NoButton,Move,1492,69
47237,NoButton,Move,1488,72
47249,NoButton,Move,1486,73
47257,NoButton,Move,1484,75
47262,NoButton,Move,1481,77
47272,NoButton,Move,1477,80
47277,NoButton,Move,1474,82
47287,NoButton,Move,1471,83
47292,NoButton,Move,1468,85
47302,NoButton,Move,1467,85
47313,NoButton,Move,1464,87
47317,NoButton,Move,1462,88
47327,NoButton,Move,1459,89
47332,NoButton,Move,1457,91
47342,NoButton,Move,1456,92
47347,NoButton,Move,1453,95
47357,NoButton,Move,1453,95
47367,NoButton,Move,1452,96
47372,NoButton,Move,1452,96
47382,NoButton,Move,1452,97
47400,NoButton,Move,1452,98
47407,NoButton,Move,1452,99
47412,NoButton,Move,1452,101
47422,NoButton,Move,1452,104
47432,NoButton,Move,1453,105
47437,NoButton,Move,1455,108
47447,NoButton,Move,1457,110
47452,NoButton,Move,1460,113
47462,NoButton,Move,1462,115
47472,NoButton,Move,1467,120
47477,NoButton,Move,1471,124
47487,NoButton,Move,1476,128
47492,NoButton,Move,1481,132
47502,NoButton,Move,1488,137
47507,NoButton,Move,1494,143
47520,NoButton,Move,1498,147
47528,NoButton,Move,1499,149
47533,NoButton,Move,1501,151
47553,NoButton,Move,1502,151
47608,NoButton,Move,1502,151
47613,NoButton,Move,1502,151
47633,NoButton,Move,1501,151
47638,NoButton,Move,1500,150
47648,NoButton,Move,1499,149
47653,NoButton,Move,1498,149
47663,NoButton,Move,1498,148
47673,NoButton,Move,1497,147
47678,NoButton,Move,1497,147
47688,NoButton,Move,1496,146
47693,NoButton,Move,1496,145
47703,NoButton,Move,1495,145
47708,NoButton,Move,1495,144
47718,NoButton,Move,1494,143
47728,NoButton,Move,1493,142
47733,NoButton,Move,1493,142
47743,NoButton,Move,1492,141
47773,NoButton,Move,1492,141
47788,NoButton,Move,1491,141
47798,NoButton,Move,1489,140
47813,NoButton,Move,1488,140
47825,NoButton,Move,1487,140
47833,NoButton,Move,1487,140
47848,NoButton,Move,1486,140
47889,NoButton,Move,1486,140
47912,NoButton,Move,1485,140
47918,NoButton,Move,1484,140
47968,NoButton,Move,1484,140
47975,NoButton,Move,1483,139
47980,Left,Pressed,1483,139
48097,Left,Released,1483,139
49533,NoButton,Move,761,90
49543,NoButton,Move,760,92
49553,NoButton,Move,757,95
49558,NoButton,Move,756,98
49568,NoButton,Move,753,100
49573,NoButton,Move,749,104
49583,NoButton,Move,745,107
49593,NoButton,Move,739,114
49598,NoButton,Move,734,119
49608,NoButton,Move,713,137
49613,NoButton,Move,704,147
49623,NoButton,Move,697,155
49633,NoButton,Move,687,165
49638,NoButton,Move,679,176
49648,NoButton,Move,673,187
49653,NoButton,Move,663,202
49663,NoButton,Move,654,220
49668,NoButton,Move,639,249
49678,NoButton,Move,627,277
49688,NoButton,Move,610,319
49693,NoButton,Move,594,358
49703,NoButton,Move,577,395
49708,NoButton,Move,558,436
49718,NoButton,Move,544,473
49728,NoButton,Move,524,517
49733,NoButton,Move,507,561
49743,NoButton,Move,488,603
49748,NoButton,Move,471,647
49758,NoButton,Move,459,695
49768,NoButton,Move,443,747
49773,NoButton,Move,427,806
49783,NoButton,Move,411,866
49788,NoButton,Move,392,928
49798,NoButton,Move,371,985
49808,NoButton,Move,351,1043
49813,NoButton,Move,336,1089
49823,NoButton,Move,316,1123
49828,NoButton,Move,301,1121
49838,NoButton,Move,287,1103
49848,NoButton,Move,280,1092
49853,NoButton,Move,273,1089
49863,NoButton,Move,270,1082
49868,NoButton,Move,270,1083
49878,NoButton,Move,270,1080
49888,NoButton,Move,270,1079
49918,NoButton,Move,270,1080
49928,NoButton,Move,272,1074
49933,NoButton,Move,275,1067
49943,NoButton,Move,276,1058
49948,NoButton,Move,279,1046
49958,NoButton,Move,282,1035
49968,NoButton,Move,286,1024
49973,NoButton,Move,291,1006
49983,NoButton,Move,295,994
49988,NoButton,Move,302,979
49998,NoButton,Move,312,963
50008,NoButton,Move,318,955
50013,NoButton,Move,322,948
50023,NoButton,Move,327,943
50028,NoButton,Move,332,938
50038,NoButton,Move,337,934
50048,NoButton,Move,340,933
50053,NoButton,Move,344,933
50063,NoButton,Move,350,933
50068,NoButton,Move,354,933
50078,NoButton,Move,363,933
50088,NoButton,Move,370,935
50093,NoButton,Move,380,939
50103,NoButton,Move,389,945
50108,NoButton,Move,398,950
50118,NoButton,Move,411,957
50128,NoButton,Move,424,964
50133,NoButton,Move,440,974
50143,NoButton,Move,455,981
50148,NoButton,Move,475,990
50158,NoButton,Move,493,997
50168,NoButton,Move,512,1004
50173,NoButton,Move,532,1009
50183,NoButton,Move,551,1015
50188,NoButton,Move,567,1018
50198,NoButton,Move,588,1024
50208,NoButton,Move,613,1032
50216,NoButton,Move,637,1038
50221,NoButton,Move,659,1044
50231,NoButton,Move,677,1046
50236,NoButton,Move,694,1051
50246,NoButton,Move,711,1052
50256,NoButton,Move,734,1057
50261,NoButton,Move,752,1058
50271,NoButton,Move,768,1058
50281,NoButton,Move,781,1058
50286,NoButton,Move,792,1058
50296,NoButton,Move,801,1058
50301,NoButton,Move,805,1058
50311,NoButton,Move,807,1058
50316,NoButton,Move,810,1058
50326,NoButton,Move,810,1058
50337,NoButton,Move,811,1057
50341,NoButton,Move,812,1056
50351,NoButton,Move,813,1055
50356,NoButton,Move,813,1054
50366,NoButton,Move,814,1053
50376,NoButton,Move,814,1052
50391,NoButton,Move,814,1052
50406,NoButton,Move,814,1051
50421,NoButton,Move,814,1050
50437,NoButton,Move,814,1049
50687,NoButton,Move,814,1049
50697,NoButton,Move,811,1041
50702,NoButton,Move,803,1037
50712,NoButton,Move,795,1030
50717,NoButton,Move,785,1023
50727,NoButton,Move,770,1010
50737,NoButton,Move,757,997
50742,NoButton,Move,742,983
50752,NoButton,Move,727,970
50757,NoButton,Move,706,951
50767,NoButton,Move,681,931
50777,NoButton,Move,652,904
50782,NoButton,Move,623,885
50792,NoButton,Move,590,861
50797,NoButton,Move,557,835
50807,NoButton,Move,521,809
50817,NoButton,Move,491,788
50822,NoButton,Move,469,772
50832,NoButton,Move,445,757
50837,NoButton,Move,426,744
50847,NoButton,Move,414,737
50857,NoButton,Move,406,730
50862,NoButton,Move,400,728
50872,NoButton,Move,398,726
50877,NoButton,Move,395,725
50887,NoButton,Move,395,724
50912,NoButton,Move,394,724
50942,NoButton,Move,395,723
50952,NoButton,Move,398,723
50957,NoButton,Move,399,723
50967,NoButton,Move,402,723
50977,NoButton,Move,403,723
50982,NoButton,Move,404,723
50992,NoButton,Move,405,723
50997,NoButton,Move,406,722
51017,NoButton,Move,406,721
51022,NoButton,Move,406,720
51032,NoButton,Move,406,718
51037,NoButton,Move,405,718
51047,NoButton,Move,405,717
51052,NoButton,Move,405,717
51062,NoButton,Move,404,716
51072,NoButton,Move,402,713
51092,NoButton,Move,401,713
51102,NoButton,Move,398,713
51112,NoButton,Move,396,713
51117,NoButton,Move,392,713
51127,NoButton,Move,388,713
51132,NoButton,Move,375,713
51142,NoButton,Move,367,715
51152,NoButton,Move,357,719
51157,NoButton,Move,348,724
51167,NoButton,Move,338,730
51172,NoButton,Move,326,737
51182,NoButton,Move,316,741
51192,NoButton,Move,306,746
51197,NoButton,Move,296,750
51207,NoButton,Move,286,753
51212,NoButton,Move,277,759
51222,NoButton,Move,266,766
51232,NoButton,Move,260,770
51237,NoButton,Move,254,774
51247,NoButton,Move,250,778
51252,NoButton,Move,248,780
51262,NoButton,Move,247,781
51272,NoButton,Move,247,782
51327,NoButton,Move,245,780
51332,NoButton,Move,245,773
51342,NoButton,Move,245,763
51352,NoButton,Move,244,755
51357,NoButton,Move,243,744
51367,NoButton,Move,240,732
51377,NoButton,Move,234,716
51382,NoButton,Move,230,698
51392,NoButton,Move,225,684
51397,NoButton,Move,220,667
51407,NoButton,Move,215,655
51417,NoButton,Move,213,649
51422,NoButton,Move,209,644
51432,NoButton,Move,208,643
51437,NoButton,Move,207,641
51447,NoButton,Move,206,641
51452,NoButton,Move,206,641
51462,NoButton,Move,204,641
51472,NoButton,Move,204,641
51477,NoButton,Move,202,641
51487,NoButton,Move,198,647
51497,NoButton,Move,197,656
51505,NoButton,Move,191,667
51510,NoButton,Move,188,678
51520,NoButton,Move,184,686
51525,NoButton,Move,181,694
51535,NoButton,Move,176,706
51545,NoButton,Move,173,715
51550,NoButton,Move,171,726
51560,NoButton,Move,168,737
51565,NoButton,Move,166,747
51575,NoButton,Move,165,757
51580,NoButton,Move,162,768
51590,NoButton,Move,161,778
51600,NoButton,Move,160,782
51605,NoButton,Move,160,784
51615,NoButton,Move,160,785
51620,NoButton,Move,160,786
51721,NoButton,Move,160,782
51726,NoButton,Move,160,771
51736,NoButton,Move,159,761
51746,NoButton,Move,159,751
51751,NoButton,Move,159,735
51760,NoButton,Move,159,721
51765,NoButton,Move,159,703
51775,NoButton,Move,159,684
51785,NoButton,Move,159,670
51790,NoButton,Move,159,653
51800,NoButton,Move,157,630
51805,NoButton,Move,153,597
51815,NoButton,Move,147,567
51825,NoButton,Move,144,549
51833,NoButton,Move,137,530
51840,NoButton,Move,134,516
51845,NoButton,Move,129,502
51855,NoButton,Move,127,491
51865,NoButton,Move,126,479
51870,NoButton,Move,126,465
51880,NoButton,Move,126,453
51885,NoButton,Move,126,442
51895,NoButton,Move,126,426
51905,NoButton,Move,126,404
51910,NoButton,Move,131,380
51920,NoButton,Move,136,366
51925,NoButton,Move,139,352
51937,NoButton,Move,144,333
51945,NoButton,Move,150,314
51950,NoButton,Move,152,298
51960,NoButton,Move,154,290
51965,NoButton,Move,154,289
52215,NoButton,Move,154,286
52225,NoButton,Move,154,284
52230,NoButton,Move,153,283
52240,NoButton,Move,153,283
52245,NoButton,Move,152,281
52255,NoButton,Move,150,279
52265,NoButton,Move,147,275
52270,NoButton,Move,144,270
52280,NoButton,Move,140,264
52285,NoButton,Move,136,259
52295,NoButton,Move,130,241
52300,NoButton,Move,126,237
52310,NoButton,Move,122,232
52320,NoButton,Move,117,227
52325,NoButton,Move,115,222
52335,NoButton,Move,111,216
52345,NoButton,Move,108,209
52350,NoButton,Move,106,203
52360,NoButton,Move,103,192
52365,NoButton,Move,101,188
52375,NoButton,Move,98,183
52385,NoButton,Move,97,180
52390,NoButton,Move,96,178
52401,NoButton,Move,96,177
52405,NoButton,Move,96,177
52417,NoButton,Move,95,176
52425,NoButton,Move,95,175
52472,NoButton,Move,95,175
52537,NoButton,Move,95,174
52542,NoButton,Move,97,174
52552,NoButton,Move,99,174
52562,NoButton,Move,102,173
52567,NoButton,Move,104,173
52577,NoButton,Move,106,173
52582,NoButton,Move,109,173
52593,NoButton,Move,110,173
52597,NoButton,Move,112,173
52607,NoButton,Move,113,173
52617,NoButton,Move,115,173
52622,NoButton,Move,116,172
52633,NoButton,Move,118,172
52638,NoButton,Move,119,172
52648,NoButton,Move,120,172
52653,NoButton,Move,120,171
52663,NoButton,Move,121,170
52668,NoButton,Move,122,170
52689,NoButton,Move,122,169
52713,NoButton,Move,122,168
52743,NoButton,Move,122,168
52758,NoButton,Move,122,167
52768,NoButton,Move,121,166
52773,NoButton,Move,121,165
52783,NoButton,Move,120,165
52793,NoButton,Move,119,163
52798,NoButton,Move,118,161
52808,NoButton,Move,117,160
52813,NoButton,Move,114,157
52825,NoButton,Move,114,157
52833,NoButton,Move,111,153
52841,NoButton,Move,109,151
52848,NoButton,Move,108,149
52853,NoButton,Move,107,147
52863,NoButton,Move,106,146
52873,NoButton,Move,106,145
52881,NoButton,Move,105,144
52888,NoButton,Move,104,143
52893,NoButton,Move,104,143
52913,NoButton,Move,104,142
52928,NoButton,Move,103,141
52933,NoButton,Move,103,140
52958,NoButton,Move,103,140
53034,Left,Pressed,103,140
53109,Left,Released,103,140
53214,Left,Pressed,103,140
53319,Left,Released,103,140
53449,NoButton,Move,103,139
53464,NoButton,Move,103,146
53469,NoButton,Move,105,150
53479,NoButton,Move,112,156
53484,NoButton,Move,122,164
53494,NoButton,Move,128,167
53504,NoButton,Move,141,168
53509,NoButton,Move,163,176
53519,NoButton,Move,198,185
53524,NoButton,Move,238,196
53534,NoButton,Move,285,211
53544,NoButton,Move,330,223
53549,NoButton,Move,384,235
53559,NoButton,Move,449,253
53569,NoButton,Move,511,272
53574,NoButton,Move,584,296
53584,NoButton,Move,649,317
53609,NoButton,Move,723,347
53609,NoButton,Move,797,373
53609,NoButton,Move,862,398
53619,NoButton,Move,935,420
53624,NoButton,Move,997,436
53629,NoButton,Move,1049,454
53639,NoButton,Move,1098,470
53644,NoButton,Move,1142,485
53654,NoButton,Move,1181,504
53664,NoButton,Move,1220,519
53669,NoButton,Move,1242,528
53679,NoButton,Move,1255,535
53689,NoButton,Move,1264,539
53694,NoButton,Move,1265,539
53911,NoButton,Move,1266,539
56319,NoButton,Move,1266,540
56329,NoButton,Move,1220,483
56337,NoButton,Move,1127,407
56345,NoButton,Move,1025,342
56354,NoButton,Move,920,274
56361,NoButton,Move,813,209
56370,NoButton,Move,721,152
56378,NoButton,Move,646,103
56386,NoButton,Move,608,61
56394,NoButton,Move,602,34
56401,NoButton,Move,602,21
56409,NoButton,Move,605,0
56418,NoButton,Move,611,-27
56426,NoButton,Move,616,-39
56434,NoButton,Move,625,-33
56442,NoButton,Move,628,-26
56450,NoButton,Move,634,-26
56457,NoButton,Move,641,-20
56465,NoButton,Move,651,-18
56474,NoButton,Move,665,-15
56482,NoButton,Move,694,-16
56490,NoButton,Move,736,-19
56499,NoButton,Move,793,-20
56505,NoButton,Move,851,-23
56514,NoButton,Move,907,-31
56521,NoButton,Move,953,-36
56529,NoButton,Move,997,-32
56536,NoButton,Move,1037,-21
56546,NoButton,Move,1077,-9
56553,NoButton,Move,1095,-4
56562,NoButton,Move,1107,-1
56570,NoButton,Move,1116,-2
56577,NoButton,Move,1116,-2
56602,NoButton,Move,1116,0
56610,NoButton,Move,1116,-1
56617,NoButton,Move,1116,-1
56650,NoButton,Move,1116,0
56665,NoButton,Move,1116,-2
56673,NoButton,Move,1116,-1
56682,NoButton,Move,1115,-2
56690,NoButton,Move,1111,-4
56698,NoButton,Move,1098,-11
56706,NoButton,Move,1078,-7
56714,NoButton,Move,1048,-10
56721,NoButton,Move,1016,-7
56730,NoButton,Move,982,-5
56738,NoButton,Move,949,-2
56746,NoButton,Move,929,0
56754,NoButton,Move,905,0
56762,NoButton,Move,887,-2
56770,NoButton,Move,871,-4
56777,NoButton,Move,860,-1
56785,NoButton,Move,851,-1
56794,NoButton,Move,845,0
56802,NoButton,Move,837,0
56805,NoButton,Move,833,0
56818,NoButton,Move,830,0
56826,NoButton,Move,828,2
56834,NoButton,Move,826,3
56841,NoButton,Move,824,5
56858,NoButton,Move,824,6
56859,NoButton,Move,823,8
56866,NoButton,Move,821,10
56875,NoButton,Move,821,11
56882,NoButton,Move,821,12
56889,NoButton,Move,821,12
56922,NoButton,Move,821,13
56930,NoButton,Move,821,14
56938,NoButton,Move,821,15
56945,NoButton,Move,821,15
56954,NoButton,Move,821,16
56961,NoButton,Move,822,18
56970,NoButton,Move,822,18
56978,NoButton,Move,825,18
56986,NoButton,Move,829,18
56994,NoButton,Move,832,18
57001,NoButton,Move,837,18
57010,NoButton,Move,840,18
57017,NoButton,Move,844,18
57026,NoButton,Move,849,18
57034,NoButton,Move,854,18
57041,NoButton,Move,860,17
57049,NoButton,Move,865,16
57057,NoButton,Move,871,14
57064,NoButton,Move,878,13
57075,NoButton,Move,885,12
57082,NoButton,Move,889,11
57089,NoButton,Move,894,9
57098,NoButton,Move,897,9
57113,NoButton,Move,898,9
57122,NoButton,Move,899,9
57177,NoButton,Move,899,9
57362,Left,Pressed,899,9
57490,Left,Released,899,9
58254,NoButton,Move,900,9
58274,NoButton,Move,900,9
58290,NoButton,Move,900,9
58446,NoButton,Move,900,10
58458,NoButton,Move,900,10
59303,NoButton,Move,900,12
59314,NoButton,Move,900,15
59322,NoButton,Move,900,16
59330,NoButton,Move,900,17
59338,NoButton,Move,900,18
59346,NoButton,Move,900,21
59354,NoButton,Move,900,22
59362,NoButton,Move,900,27
59370,NoButton,Move,900,30
59378,NoButton,Move,900,34
59386,NoButton,Move,900,37
59394,NoButton,Move,898,38
59401,NoButton,Move,895,39
59410,NoButton,Move,891,40
59415,NoButton,Move,885,40
59426,NoButton,Move,880,40
59434,NoButton,Move,858,40
59441,NoButton,Move,847,40
59450,NoButton,Move,835,40
59458,NoButton,Move,825,40
59466,NoButton,Move,813,42
59474,NoButton,Move,803,44
59482,NoButton,Move,798,44
59490,NoButton,Move,794,45
59498,NoButton,Move,792,45
59514,NoButton,Move,792,45
59522,NoButton,Move,791,45
59530,NoButton,Move,790,45
59538,NoButton,Move,788,45
59546,NoButton,Move,787,45
59554,NoButton,Move,782,45
59562,NoButton,Move,780,45
59570,NoButton,Move,779,44
59576,NoButton,Move,777,43
59586,NoButton,Move,777,42
59594,NoButton,Move,774,40
59601,NoButton,Move,772,38
59609,NoButton,Move,771,34
59618,NoButton,Move,768,31
59626,NoButton,Move,766,29
59634,NoButton,Move,765,28
59642,NoButton,Move,765,26
59650,NoButton,Move,765,24
59658,NoButton,Move,764,24
59666,NoButton,Move,763,22
59674,NoButton,Move,763,22
59802,NoButton,Move,763,21
59881,NoButton,Move,763,21
