client timestamp,button,state,x,y
3881570,NoButton,Move,204,3
3881595,NoButton,Move,204,5
3881602,NoButton,Move,204,5
3881732,NoButton,Move,204,7
3881739,NoButton,Move,204,8
3881747,NoButton,Move,204,9
3881756,NoButton,Move,205,12
3881764,NoButton,Move,205,18
3881771,NoButton,Move,205,28
3881780,NoButton,Move,202,53
3881787,NoButton,Move,201,67
3881802,NoButton,Move,183,107
3881811,NoButton,Move,180,119
3881819,NoButton,Move,173,139
3881827,NoButton,Move,169,151
3881835,NoButton,Move,163,167
3881843,NoButton,Move,157,179
3881851,NoButton,Move,152,195
3881859,NoButton,Move,143,211
3881867,NoButton,Move,135,222
3881875,NoButton,Move,128,235
3881884,NoButton,Move,122,250
3881891,NoButton,Move,122,254
3881899,NoButton,Move,116,268
3881907,NoButton,Move,113,291
3881914,NoButton,Move,113,299
3881922,NoButton,Move,113,299
3881931,NoButton,Move,111,303
3881939,NoButton,Move,113,314
3881947,NoButton,Move,114,320
3881955,NoButton,Move,118,328
3881963,NoButton,Move,120,334
3881971,NoButton,Move,124,340
3881978,NoButton,Move,129,346
3881986,NoButton,Move,134,351
3881995,NoButton,Move,143,357
3882003,NoButton,Move,153,362
3882011,NoButton,Move,158,365
3882019,NoButton,Move,165,369
3882027,NoButton,Move,170,371
3882035,NoButton,Move,179,372
3882043,NoButton,Move,184,375
3882050,NoButton,Move,187,376
3882060,NoButton,Move,188,378
3882068,NoButton,Move,191,379
3882076,NoButton,Move,196,379
3882084,NoButton,Move,199,379
3882092,NoButton,Move,202,379
3882100,NoButton,Move,206,379
3882115,NoButton,Move,208,379
3882132,NoButton,Move,209,379
3882140,NoButton,Move,211,379
3882147,NoButton,Move,213,379
3882155,NoButton,Move,214,379
3882164,NoButton,Move,217,380
3882171,NoButton,Move,218,381
3882179,NoButton,Move,224,382
3882187,NoButton,Move,229,384
3882195,NoButton,Move,245,388
3882203,NoButton,Move,257,392
3882210,NoButton,Move,269,397
3882219,NoButton,Move,279,402
3882227,NoButton,Move,290,408
3882235,NoButton,Move,299,412
3882243,NoButton,Move,306,418
3882251,NoButton,Move,315,424
3882259,NoButton,Move,321,429
3882266,NoButton,Move,322,429
3882274,NoButton,Move,328,434
3882283,NoButton,Move,331,438
3882291,NoButton,Move,337,444
3882299,NoButton,Move,339,447
3882307,NoButton,Move,347,454
3882315,NoButton,Move,353,461
3882323,NoButton,Move,364,473
3882330,NoButton,Move,370,483
3882339,NoButton,Move,377,496
3882347,NoButton,Move,392,513
3882355,NoButton,Move,401,525
3882363,NoButton,Move,410,536
3882371,NoButton,Move,419,546
3882379,NoButton,Move,429,555
3882387,NoButton,Move,443,568
3882394,NoButton,Move,454,575
3882403,NoButton,Move,474,588
3882411,NoButton,Move,499,607
3882419,NoButton,Move,514,616
3882427,NoButton,Move,530,624
3882436,NoButton,Move,543,631
3882444,NoButton,Move,554,635
3882451,NoButton,Move,566,641
3882458,NoButton,Move,577,645
3882468,NoButton,Move,585,646
3882475,NoButton,Move,592,649
3882483,NoButton,Move,598,649
3882491,NoButton,Move,601,650
3882499,NoButton,Move,602,650
3882547,NoButton,Move,602,650
3882659,NoButton,Move,602,650
3882667,NoButton,Move,600,650
3882675,NoButton,Move,598,650
3882683,NoButton,Move,594,650
3882690,NoButton,Move,588,650
3882699,NoButton,Move,584,650
3882707,NoButton,Move,579,650
3882715,NoButton,Move,569,650
3882724,NoButton,Move,565,651
3882731,NoButton,Move,557,651
3882739,NoButton,Move,552,651
3882746,NoButton,Move,550,652
3882755,NoButton,Move,548,652
3882763,NoButton,Move,547,652
3882771,NoButton,Move,544,653
3882787,NoButton,Move,543,654
3883004,NoButton,Move,543,654
3883011,NoButton,Move,542,652
3883019,NoButton,Move,540,651
3883027,NoButton,Move,539,648
3883034,NoButton,Move,537,645
3883043,NoButton,Move,533,641
3883052,NoButton,Move,531,639
3883060,NoButton,Move,527,637
3883068,NoButton,Move,522,634
3883076,NoButton,Move,518,633
3883084,NoButton,Move,515,630
3883092,NoButton,Move,511,628
3883100,NoButton,Move,508,625
3883108,NoButton,Move,505,623
3883116,NoButton,Move,503,621
3883124,NoButton,Move,502,620
3883131,NoButton,Move,499,619
3883139,NoButton,Move,497,617
3883148,NoButton,Move,497,617
3883156,NoButton,Move,495,617
3883163,NoButton,Move,495,616
3883435,NoButton,Move,494,616
3883444,NoButton,Move,494,617
3883452,NoButton,Move,493,618
3883460,NoButton,Move,493,620
3883468,NoButton,Move,493,622
3883476,NoButton,Move,492,624
3883484,NoButton,Move,492,626
3883492,NoButton,Move,492,629
3883500,NoButton,Move,492,632
3883508,NoButton,Move,492,635
3883516,NoButton,Move,492,640
3883524,NoButton,Move,493,643
3883532,NoButton,Move,495,648
3883540,NoButton,Move,496,651
3883547,NoButton,Move,499,653
3883556,NoButton,Move,500,657
3883564,NoButton,Move,501,658
3883571,NoButton,Move,502,659
3883579,NoButton,Move,503,663
3883587,NoButton,Move,505,664
3883595,NoButton,Move,506,666
3883603,NoButton,Move,509,670
3883611,NoButton,Move,511,672
3883619,NoButton,Move,515,675
3883627,NoButton,Move,517,678
3883635,NoButton,Move,522,683
3883643,NoButton,Move,525,685
3883651,NoButton,Move,530,689
3883659,NoButton,Move,535,691
3883667,NoButton,Move,546,697
3883675,NoButton,Move,557,700
3883683,NoButton,Move,575,706
3883691,NoButton,Move,595,709
3883699,NoButton,Move,628,721
3883707,NoButton,Move,659,724
3883715,NoButton,Move,687,734
3883723,NoButton,Move,722,743
3883731,NoButton,Move,756,757
3883739,NoButton,Move,782,763
3883747,NoButton,Move,821,765
3883755,NoButton,Move,849,767
3883763,NoButton,Move,874,768
3883772,NoButton,Move,893,768
3883779,NoButton,Move,904,768
3883787,NoButton,Move,913,768
3883795,NoButton,Move,923,768
3883803,NoButton,Move,932,768
3883811,NoButton,Move,941,768
3883819,NoButton,Move,947,768
3883828,NoButton,Move,949,767
3883836,NoButton,Move,949,767
3883844,NoButton,Move,950,767
3883971,NoButton,Move,950,767
3883979,NoButton,Move,949,767
3883987,NoButton,Move,949,767
3883995,NoButton,Move,947,767
3884003,NoButton,Move,944,767
3884011,NoButton,Move,942,767
3884019,NoButton,Move,940,767
3884027,NoButton,Move,938,767
3884035,NoButton,Move,934,767
3884043,NoButton,Move,932,767
3884051,NoButton,Move,929,767
3884059,NoButton,Move,927,767
3884067,NoButton,Move,924,767
3884075,NoButton,Move,922,766
3884084,NoButton,Move,920,766
3884092,NoButton,Move,917,765
3884100,NoButton,Move,914,765
3884108,NoButton,Move,912,765
3884116,NoButton,Move,910,764
3884124,NoButton,Move,909,764
3884131,NoButton,Move,909,764
3884740,NoButton,Move,908,764
3884756,NoButton,Move,907,764
3884772,NoButton,Move,907,764
3884788,NoButton,Move,905,764
3884796,NoButton,Move,904,765
3884804,NoButton,Move,903,766
3884819,NoButton,Move,903,767
3884835,NoButton,Move,902,767
3884947,NoButton,Move,902,768
3885051,NoButton,Move,902,768
3885060,Nobutton,Scrool,902,902
3885083,NoButton,Move,902,770
3885092,NoButton,Move,902,772
3885100,NoButton,Move,902,772
3885116,NoButton,Move,902,773
3885118,Nobutton,Scrool,902,902
3885139,NoButton,Move,902,774
3885147,NoButton,Move,902,775
3885155,NoButton,Move,902,776
3885163,NoButton,Move,902,777
3885171,Nobutton,Scrool,902,902
3885348,NoButton,Move,901,778
3885931,NoButton,Move,900,778
3886324,NoButton,Move,900,777
3886484,NoButton,Move,899,777
3886507,NoButton,Move,899,777
3886515,NoButton,Move,898,777
3886531,NoButton,Move,898,777
3886571,NoButton,Move,896,777
3886693,NoButton,Move,896,777
3886701,NoButton,Move,895,777
3886716,NoButton,Move,893,777
3886724,NoButton,Move,893,777
3886741,NoButton,Move,892,777
3886755,NoButton,Move,892,777
3886781,NoButton,Move,891,777
3886812,NoButton,Move,891,777
3886835,NoButton,Move,890,777
3886859,NoButton,Move,889,777
3886875,NoButton,Move,888,776
3886892,NoButton,Move,888,776
3886899,NoButton,Move,887,776
3886923,NoButton,Move,886,776
3886965,NoButton,Move,886,776
3886973,NoButton,Move,885,775
3887276,NoButton,Move,885,775
3887283,NoButton,Move,884,775
3887291,NoButton,Move,884,775
3887307,NoButton,Move,883,775
3887339,NoButton,Move,882,774
3887716,NoButton,Move,882,774
3887724,NoButton,Move,881,774
3887732,NoButton,Move,879,774
3887740,NoButton,Move,878,774
3887748,NoButton,Move,877,774
3887756,NoButton,Move,875,774
3887763,NoButton,Move,874,774
3887771,NoButton,Move,873,774
3887779,NoButton,Move,871,774
3887787,NoButton,Move,871,774
3887796,NoButton,Move,870,774
3887805,NoButton,Move,869,774
3887813,NoButton,Move,869,774
3887827,NoButton,Move,867,773
3887836,NoButton,Move,866,772
3887844,NoButton,Move,865,772
3887851,NoButton,Move,865,772
3887860,NoButton,Move,863,772
3887868,NoButton,Move,862,772
3887876,NoButton,Move,860,772
3887883,NoButton,Move,857,772
3887891,NoButton,Move,854,772
3887899,NoButton,Move,851,772
3887907,NoButton,Move,846,772
3887915,NoButton,Move,842,772
3887924,NoButton,Move,825,769
3887932,NoButton,Move,814,767
3887939,NoButton,Move,802,766
3887947,NoButton,Move,789,766
3887955,NoButton,Move,778,765
3887963,NoButton,Move,766,764
3887971,NoButton,Move,751,759
3887980,NoButton,Move,735,757
3887988,NoButton,Move,723,753
3887996,NoButton,Move,711,748
3888003,NoButton,Move,699,746
3888011,NoButton,Move,686,742
3888019,NoButton,Move,671,739
3888027,NoButton,Move,661,735
3888035,NoButton,Move,652,732
3888044,NoButton,Move,643,727
3888052,NoButton,Move,640,725
3888059,NoButton,Move,634,722
3888067,NoButton,Move,628,719
3888075,NoButton,Move,624,717
3888083,NoButton,Move,621,714
3888092,NoButton,Move,619,713
3888100,NoButton,Move,617,712
3888108,NoButton,Move,615,710
3888117,NoButton,Move,614,710
3888124,NoButton,Move,611,708
3888132,NoButton,Move,609,705
3888140,NoButton,Move,609,705
3888148,NoButton,Move,606,702
3888155,NoButton,Move,606,700
3888164,NoButton,Move,605,700
3888172,NoButton,Move,604,698
3888180,NoButton,Move,602,696
3888188,NoButton,Move,600,691
3888196,NoButton,Move,600,690
3888204,NoButton,Move,600,687
3888212,NoButton,Move,600,684
3888221,NoButton,Move,600,680
3888228,NoButton,Move,602,678
3888237,NoButton,Move,602,674
3888243,NoButton,Move,602,672
3888251,NoButton,Move,602,669
3888259,NoButton,Move,602,666
3888276,NoButton,Move,602,665
3888284,NoButton,Move,602,662
3888292,NoButton,Move,605,660
3888299,NoButton,Move,611,658
3888307,NoButton,Move,616,655
3888315,NoButton,Move,621,655
3888323,NoButton,Move,625,653
3888331,NoButton,Move,628,651
3888340,NoButton,Move,630,649
3888348,NoButton,Move,633,648
3888356,NoButton,Move,636,648
3888363,NoButton,Move,637,648
3888371,NoButton,Move,638,647
3888379,NoButton,Move,640,646
3888387,NoButton,Move,641,646
3888396,NoButton,Move,642,646
3888428,NoButton,Move,643,646
3888436,NoButton,Move,643,646
3888444,NoButton,Move,644,646
3888452,NoButton,Move,645,646
3888459,NoButton,Move,647,649
3888467,NoButton,Move,649,650
3888475,NoButton,Move,650,652
3888483,NoButton,Move,652,655
3888493,NoButton,Move,654,658
3888501,NoButton,Move,658,663
3888509,NoButton,Move,660,665
3888517,NoButton,Move,660,665
3888524,NoButton,Move,661,669
3888532,NoButton,Move,662,671
3888549,NoButton,Move,663,672
3888557,NoButton,Move,663,674
3888564,NoButton,Move,663,674
3888572,NoButton,Move,664,675
3888588,NoButton,Move,664,675
3888715,NoButton,Move,664,676
3888723,NoButton,Move,662,676
3888732,NoButton,Move,659,678
3888740,NoButton,Move,658,678
3888748,NoButton,Move,655,678
3888756,NoButton,Move,652,678
3888763,NoButton,Move,651,678
3888772,NoButton,Move,647,678
3888780,NoButton,Move,643,678
3888788,NoButton,Move,639,678
3888797,NoButton,Move,635,678
3888805,NoButton,Move,619,678
3888813,NoButton,Move,613,678
3888820,NoButton,Move,607,678
3888828,NoButton,Move,600,678
3888836,NoButton,Move,593,678
3888844,NoButton,Move,585,677
3888853,NoButton,Move,573,677
3888861,NoButton,Move,556,674
3888869,NoButton,Move,546,673
3888876,NoButton,Move,535,673
3888884,NoButton,Move,523,673
3888892,NoButton,Move,512,673
3888899,NoButton,Move,501,672
3888907,NoButton,Move,492,672
3888916,NoButton,Move,483,672
3888924,NoButton,Move,474,671
3888940,NoButton,Move,461,671
3888947,NoButton,Move,456,671
3888955,NoButton,Move,453,671
3888963,NoButton,Move,449,670
3888980,NoButton,Move,448,670
3888988,NoButton,Move,445,670
3888995,NoButton,Move,443,670
3889003,NoButton,Move,442,670
3889011,NoButton,Move,439,669
3889019,NoButton,Move,438,669
3889036,NoButton,Move,436,670
3889045,NoButton,Move,435,670
3889051,NoButton,Move,434,670
3889067,NoButton,Move,433,671
3889076,NoButton,Move,431,673
3889084,NoButton,Move,431,673
3889092,NoButton,Move,429,674
3889100,NoButton,Move,429,674
3889107,NoButton,Move,428,675
3889124,NoButton,Move,427,675
3889132,NoButton,Move,426,675
3889141,NoButton,Move,426,676
3889149,NoButton,Move,425,677
3889156,NoButton,Move,425,678
3889164,NoButton,Move,424,678
3889172,NoButton,Move,424,679
3889180,NoButton,Move,423,680
3889189,NoButton,Move,423,682
3889197,NoButton,Move,422,683
3889205,NoButton,Move,422,684
3889213,NoButton,Move,422,686
3889220,NoButton,Move,422,688
3889228,NoButton,Move,422,690
3889235,NoButton,Move,422,692
3889245,NoButton,Move,422,695
3889253,NoButton,Move,422,698
3889260,NoButton,Move,422,702
3889268,NoButton,Move,422,706
3889276,NoButton,Move,425,711
3889283,NoButton,Move,429,716
3889291,NoButton,Move,430,719
3889299,NoButton,Move,435,724
3889308,NoButton,Move,440,730
3889316,NoButton,Move,442,734
3889324,NoButton,Move,445,736
3889332,NoButton,Move,449,742
3889339,NoButton,Move,452,745
3889347,NoButton,Move,456,749
3889355,NoButton,Move,457,750
3889364,NoButton,Move,457,751
3889372,NoButton,Move,459,753
3889380,NoButton,Move,462,757
3889388,NoButton,Move,463,758
3889397,NoButton,Move,465,760
3889403,NoButton,Move,466,761
3889411,NoButton,Move,467,762
3889428,NoButton,Move,467,762
3889436,NoButton,Move,468,763
3889469,Nobutton,Scrool,468,468
3889484,NoButton,Move,468,763
3889501,NoButton,Move,469,765
3889509,NoButton,Move,470,767
3889532,NoButton,Move,471,767
3889549,NoButton,Move,471,768
3889589,Nobutton,Scrool,471,471
3889901,NoButton,Move,472,768
3890108,Nobutton,Scrool,472,472
3890181,Nobutton,Scrool,472,472
3890476,NoButton,Move,472,768
3890484,NoButton,Move,472,767
3890557,NoButton,Move,472,767
3890708,NoButton,Move,473,765
3890716,NoButton,Move,473,764
3890732,NoButton,Move,474,763
3890772,NoButton,Move,474,762
3890780,NoButton,Move,474,759
3890787,NoButton,Move,474,756
3890796,NoButton,Move,474,752
3890804,NoButton,Move,473,741
3890812,NoButton,Move,472,736
3890821,NoButton,Move,468,726
3890829,NoButton,Move,465,715
3890837,NoButton,Move,462,711
3890844,NoButton,Move,457,699
3890853,NoButton,Move,455,690
3890861,NoButton,Move,451,680
3890868,NoButton,Move,447,671
3890876,NoButton,Move,444,667
3890884,NoButton,Move,441,657
3890892,NoButton,Move,439,649
3890900,NoButton,Move,436,641
3890907,NoButton,Move,434,626
3890916,NoButton,Move,433,612
3890924,NoButton,Move,433,602
3890940,NoButton,Move,433,591
3890948,NoButton,Move,433,588
3890956,NoButton,Move,433,587
3890963,NoButton,Move,433,584
3890972,NoButton,Move,433,584
3890980,NoButton,Move,433,583
3890988,NoButton,Move,433,581
3890996,NoButton,Move,433,581
3891004,NoButton,Move,433,580
3891012,NoButton,Move,434,579
3891020,NoButton,Move,435,578
3891044,NoButton,Move,435,578
3891068,NoButton,Move,437,578
3891076,NoButton,Move,437,578
3891084,NoButton,Move,438,578
3891092,NoButton,Move,441,578
3891100,NoButton,Move,444,578
3891108,NoButton,Move,446,579
3891115,NoButton,Move,449,580
3891124,NoButton,Move,452,581
3891133,NoButton,Move,456,582
3891140,NoButton,Move,461,586
3891149,NoButton,Move,463,586
3891157,NoButton,Move,467,588
3891165,NoButton,Move,470,591
3891173,NoButton,Move,475,594
3891180,NoButton,Move,481,599
3891189,NoButton,Move,486,600
3891197,NoButton,Move,490,604
3891205,NoButton,Move,493,604
3891213,NoButton,Move,496,604
3891221,NoButton,Move,498,605
3891229,NoButton,Move,500,606
3891236,NoButton,Move,502,607
3891245,NoButton,Move,504,608
3891252,NoButton,Move,505,609
3891261,NoButton,Move,506,609
3891268,NoButton,Move,507,610
3891276,NoButton,Move,508,611
3891453,NoButton,Move,508,611
3891461,NoButton,Move,509,611
3891485,NoButton,Move,509,610
3891500,NoButton,Move,509,609
3891508,NoButton,Move,509,609
3891516,NoButton,Move,509,608
3891532,NoButton,Move,509,607
3891596,NoButton,Move,509,606
3891604,NoButton,Move,509,606
3891749,NoButton,Move,509,605
3892180,NoButton,Move,509,604
3892188,NoButton,Move,509,603
3892220,NoButton,Move,508,603
3892228,NoButton,Move,508,602
3892260,NoButton,Move,507,602
3892284,NoButton,Move,507,601
3892308,NoButton,Move,507,600
3892324,NoButton,Move,506,600
3892356,NoButton,Move,506,599
3892372,NoButton,Move,505,599
3892380,NoButton,Move,504,599
3892389,NoButton,Move,503,599
3892397,NoButton,Move,500,599
3892405,NoButton,Move,498,599
3892413,NoButton,Move,496,599
3892421,NoButton,Move,494,599
3892429,NoButton,Move,491,599
3892437,NoButton,Move,489,599
3892445,NoButton,Move,487,599
3892452,NoButton,Move,485,599
3892460,NoButton,Move,483,599
3892469,NoButton,Move,480,599
3892476,NoButton,Move,479,599
3892484,NoButton,Move,477,601
3892492,NoButton,Move,476,601
3892500,NoButton,Move,476,602
3892508,NoButton,Move,475,603
3892540,NoButton,Move,474,603
3892548,NoButton,Move,474,604
3892556,NoButton,Move,473,605
3892572,NoButton,Move,473,607
3892580,NoButton,Move,470,609
3892588,NoButton,Move,470,610
3892604,NoButton,Move,469,610
3892612,NoButton,Move,466,611
3892620,NoButton,Move,466,612
3892628,NoButton,Move,465,613
3892636,NoButton,Move,463,613
3892652,NoButton,Move,461,613
3892660,NoButton,Move,460,614
3892668,NoButton,Move,458,615
3892684,NoButton,Move,456,617
3892692,NoButton,Move,455,617
3892700,NoButton,Move,454,617
3892708,NoButton,Move,454,617
3892717,NoButton,Move,452,618
3892733,NoButton,Move,449,618
3892741,NoButton,Move,446,619
3892748,NoButton,Move,446,619
3892757,NoButton,Move,444,619
3892765,NoButton,Move,443,619
3892773,NoButton,Move,438,620
3892780,NoButton,Move,435,621
3892788,NoButton,Move,431,622
3892796,NoButton,Move,428,625
3892804,NoButton,Move,425,624
3892812,NoButton,Move,423,624
3892820,NoButton,Move,420,624
3892828,NoButton,Move,418,624
3892836,NoButton,Move,415,624
3892844,NoButton,Move,413,624
3892852,NoButton,Move,412,624
3892876,NoButton,Move,411,624
3892884,NoButton,Move,411,625
3892892,NoButton,Move,410,625
3892900,NoButton,Move,410,623
3892908,NoButton,Move,408,620
3892924,NoButton,Move,408,615
3893156,NoButton,Move,404,616
3893164,NoButton,Move,397,623
3893172,NoButton,Move,389,629
3893180,NoButton,Move,379,637
3893188,NoButton,Move,371,645
3893196,NoButton,Move,362,650
3893204,NoButton,Move,353,656
3893212,NoButton,Move,343,664
3893220,NoButton,Move,335,670
3893228,NoButton,Move,331,673
3893236,NoButton,Move,323,676
3893244,NoButton,Move,317,681
3893252,NoButton,Move,312,685
3893260,NoButton,Move,307,689
3893268,NoButton,Move,302,691
3893276,NoButton,Move,295,695
3893284,NoButton,Move,291,697
3893292,NoButton,Move,285,701
3893300,NoButton,Move,278,704
3893308,NoButton,Move,272,706
3893316,NoButton,Move,263,710
3893324,NoButton,Move,255,712
3893332,NoButton,Move,246,716
3893340,NoButton,Move,237,719
3893348,NoButton,Move,227,722
3893356,NoButton,Move,220,723
3893364,NoButton,Move,211,726
3893373,NoButton,Move,201,728
3893380,NoButton,Move,193,729
3893388,NoButton,Move,186,730
3893396,NoButton,Move,179,731
3893404,NoButton,Move,171,732
3893413,NoButton,Move,170,732
3893421,NoButton,Move,162,733
3893429,NoButton,Move,161,733
3893437,NoButton,Move,157,733
3893445,NoButton,Move,154,733
3893453,NoButton,Move,149,733
3893461,NoButton,Move,144,733
3893469,NoButton,Move,138,733
3893477,NoButton,Move,133,733
3893485,NoButton,Move,126,733
3893493,NoButton,Move,116,730
3893501,NoButton,Move,108,730
3893509,NoButton,Move,101,728
3893516,NoButton,Move,92,725
3893524,NoButton,Move,83,724
3893532,NoButton,Move,74,719
3893540,NoButton,Move,65,717
3893548,NoButton,Move,57,714
3893556,NoButton,Move,49,712
3893564,NoButton,Move,40,709
3893572,NoButton,Move,33,708
3893580,NoButton,Move,28,705
3893588,NoButton,Move,24,704
3893596,NoButton,Move,21,703
3893604,NoButton,Move,20,703
3893628,NoButton,Move,19,703
3893636,NoButton,Move,18,702
3893652,NoButton,Move,18,701
3893668,NoButton,Move,17,701
3893676,NoButton,Move,17,700
3893684,NoButton,Move,17,699
3893692,NoButton,Move,16,698
3893700,NoButton,Move,16,696
3893708,NoButton,Move,15,695
3893716,NoButton,Move,15,694
3893724,NoButton,Move,15,693
3893732,NoButton,Move,14,692
3893741,NoButton,Move,14,691
3893748,NoButton,Move,14,691
3893756,NoButton,Move,14,690
3893772,NoButton,Move,14,689
3893789,NoButton,Move,14,688
3893821,NoButton,Move,14,686
3893837,NoButton,Move,15,685
3893861,NoButton,Move,15,684
3894021,Nobutton,Scrool,15,15
3894030,NoButton,Move,15,683
3894044,NoButton,Move,15,683
3894100,NoButton,Move,16,682
3894109,Nobutton,Scrool,16,16
3894189,Nobutton,Scrool,16,16
3895437,Nobutton,Scrool,16,16
3895541,Nobutton,Scrool,16,16
3896876,NoButton,Move,16,682
3896884,NoButton,Move,17,682
3896892,NoButton,Move,17,682
3896900,NoButton,Move,18,682
3896917,NoButton,Move,19,682
3896924,NoButton,Move,20,682
3896932,NoButton,Move,20,682
3896940,NoButton,Move,21,682
3896948,NoButton,Move,22,682
3896956,NoButton,Move,23,682
3896965,NoButton,Move,24,682
3896973,NoButton,Move,26,682
3896981,NoButton,Move,27,682
3896988,NoButton,Move,29,682
3896996,NoButton,Move,30,682
3897004,NoButton,Move,32,682
3897012,NoButton,Move,34,681
3897021,NoButton,Move,36,681
3897030,NoButton,Move,38,681
3897037,NoButton,Move,41,681
3897045,NoButton,Move,44,681
3897052,NoButton,Move,46,681
3897060,NoButton,Move,51,681
3897068,NoButton,Move,54,681
3897077,NoButton,Move,58,681
3897085,NoButton,Move,67,681
3897093,NoButton,Move,72,681
3897101,NoButton,Move,77,681
3897108,NoButton,Move,81,681
3897116,NoButton,Move,87,681
3897125,NoButton,Move,93,680
3897133,NoButton,Move,98,680
3897142,NoButton,Move,106,680
3897150,NoButton,Move,117,680
3897157,NoButton,Move,127,680
3897166,NoButton,Move,132,680
3897173,NoButton,Move,143,680
3897180,NoButton,Move,151,678
3897189,NoButton,Move,159,677
3897196,NoButton,Move,171,677
3897205,NoButton,Move,184,677
3897213,NoButton,Move,198,677
3897221,NoButton,Move,212,677
3897229,NoButton,Move,227,676
3897236,NoButton,Move,241,676
3897244,NoButton,Move,253,676
3897252,NoButton,Move,268,676
3897261,NoButton,Move,282,676
3897269,NoButton,Move,300,676
3897277,NoButton,Move,322,676
3897285,NoButton,Move,337,676
3897292,NoButton,Move,349,676
3897300,NoButton,Move,362,676
3897308,NoButton,Move,375,676
3897316,NoButton,Move,386,676
3897325,NoButton,Move,399,676
3897333,NoButton,Move,410,676
3897341,NoButton,Move,419,676
3897349,NoButton,Move,428,676
3897356,NoButton,Move,439,673
3897364,NoButton,Move,450,672
3897373,NoButton,Move,458,672
3897381,NoButton,Move,466,670
3897389,NoButton,Move,476,670
3897397,NoButton,Move,483,667
3897405,NoButton,Move,485,666
3897413,NoButton,Move,488,666
3897420,NoButton,Move,492,665
3897428,NoButton,Move,497,663
3897436,NoButton,Move,499,662
3897445,NoButton,Move,502,658
3897453,NoButton,Move,508,658
3897461,NoButton,Move,509,658
3897469,NoButton,Move,510,658
3897476,NoButton,Move,512,657
3897485,NoButton,Move,514,656
3897493,NoButton,Move,515,656
3897501,NoButton,Move,518,655
3897510,NoButton,Move,520,655
3897518,NoButton,Move,523,654
3897526,NoButton,Move,527,654
3897534,NoButton,Move,531,654
3897541,NoButton,Move,534,654
3897549,NoButton,Move,538,652
3897557,NoButton,Move,543,651
3897566,NoButton,Move,549,651
3897574,NoButton,Move,556,650
3897581,NoButton,Move,562,648
3897590,NoButton,Move,567,646
3897596,NoButton,Move,573,645
3897604,NoButton,Move,580,643
3897612,NoButton,Move,586,642
3897620,NoButton,Move,590,642
3897629,NoButton,Move,594,641
3897637,NoButton,Move,597,641
3897645,NoButton,Move,599,641
3897653,NoButton,Move,601,641
3897660,NoButton,Move,602,641
3897668,NoButton,Move,603,641
3897676,NoButton,Move,604,641
3897708,NoButton,Move,605,641
3897740,NoButton,Move,607,642
3897757,NoButton,Move,607,644
3897765,NoButton,Move,607,648
3897773,NoButton,Move,607,653
3897781,NoButton,Move,607,658
3897788,NoButton,Move,607,663
3897796,NoButton,Move,607,669
3897804,NoButton,Move,605,676
3897813,NoButton,Move,605,678
3897821,NoButton,Move,603,680
3897829,NoButton,Move,599,685
3897837,NoButton,Move,599,685
3897845,NoButton,Move,597,689
3897852,NoButton,Move,594,693
3897861,NoButton,Move,592,695
3897869,NoButton,Move,591,696
3897878,NoButton,Move,589,698
3897886,NoButton,Move,587,699
3897894,NoButton,Move,585,701
3897902,NoButton,Move,584,701
3897909,NoButton,Move,582,703
3897917,NoButton,Move,580,705
3897925,NoButton,Move,579,707
3897933,NoButton,Move,576,709
3897941,NoButton,Move,576,709
3897950,NoButton,Move,575,711
3897957,NoButton,Move,572,713
3897972,NoButton,Move,570,714
3897980,NoButton,Move,569,715
3897988,NoButton,Move,569,716
3897997,NoButton,Move,565,718
3898005,NoButton,Move,563,719
3898013,NoButton,Move,561,720
3898021,NoButton,Move,558,722
3898029,NoButton,Move,556,723
3898036,NoButton,Move,551,726
3898044,NoButton,Move,548,727
3898052,NoButton,Move,545,728
3898061,NoButton,Move,541,731
3898069,NoButton,Move,534,733
3898077,NoButton,Move,526,736
3898085,NoButton,Move,522,738
3898092,NoButton,Move,517,740
3898100,NoButton,Move,514,740
3898108,NoButton,Move,508,742
3898117,NoButton,Move,505,744
3898125,NoButton,Move,501,745
3898133,NoButton,Move,496,746
3898141,NoButton,Move,492,746
3898149,NoButton,Move,490,748
3898156,NoButton,Move,485,750
3898164,NoButton,Move,478,753
3898172,NoButton,Move,472,755
3898181,NoButton,Move,467,758
3898189,NoButton,Move,461,760
3898197,NoButton,Move,454,763
3898205,NoButton,Move,451,764
3898213,NoButton,Move,447,765
3898221,NoButton,Move,444,767
3898228,NoButton,Move,442,767
3898238,NoButton,Move,440,768
3898246,NoButton,Move,439,768
3898254,NoButton,Move,437,769
3898262,NoButton,Move,435,769
3898270,NoButton,Move,433,770
3898277,NoButton,Move,432,771
3898285,NoButton,Move,431,771
3898293,NoButton,Move,430,771
3898310,NoButton,Move,428,772
3898318,NoButton,Move,427,772
3898326,NoButton,Move,426,773
3898332,NoButton,Move,426,773
3898334,Nobutton,Scrool,426,426
3898382,NoButton,Move,425,774
3898390,NoButton,Move,424,774
3898391,Nobutton,Scrool,424,424
3898412,NoButton,Move,423,775
3898421,NoButton,Move,423,775
3898429,NoButton,Move,422,775
3898461,Nobutton,Scrool,422,422
3898548,NoButton,Move,422,775
3898678,NoButton,Move,421,775
3898702,NoButton,Move,420,775
3898710,NoButton,Move,419,774
3898869,NoButton,Move,419,774
3898884,NoButton,Move,419,773
